1788204040428 	 23 	 200 	 3085 	 0
1788204040463 	 32 	 200 	 3088 	 2
1788204040478 	 25 	 200 	 3088 	 1
1788204040497 	 14 	 200 	 3088 	 0
1788204040528 	 13 	 200 	 3089 	 0
1788204040608 	 30 	 200 	 3091 	 1
1788204040610 	 34 	 200 	 3091 	 0
1788204040658 	 14 	 200 	 3093 	 1
1788204040671 	 14 	 200 	 3094 	 1
1788204040680 	 13 	 200 	 3094 	 0
1788204040890 	 26 	 200 	 3095 	 0
1788204040976 	 13 	 200 	 3096 	 0
1788204041070 	 25 	 200 	 3099 	 2
1788204041075 	 20 	 200 	 3099 	 1
1788204041072 	 26 	 200 	 3099 	 0
1788204041111 	 21 	 200 	 3100 	 0
1788204041173 	 34 	 200 	 3101 	 0
1788204041278 	 23 	 200 	 3102 	 0
1788204041344 	 53 	 200 	 3103 	 0
1788204041677 	 15 	 200 	 3104 	 0
1788204041706 	 14 	 200 	 3105 	 0
1788204041800 	 16 	 200 	 3106 	 0
1788204041988 	 13 	 200 	 3107 	 0
1788204042018 	 13 	 200 	 3110 	 2
1788204042016 	 20 	 200 	 3110 	 1
1788204042025 	 14 	 200 	 3110 	 0
1788204042076 	 13 	 200 	 3112 	 1
1788204042066 	 25 	 200 	 3112 	 0
1788204042107 	 13 	 200 	 3115 	 2
1788204042109 	 16 	 200 	 3115 	 1
1788204042120 	 13 	 200 	 3115 	 0
1788204042204 	 13 	 200 	 3116 	 0
1788204042302 	 21 	 200 	 3118 	 1
1788204042319 	 12 	 200 	 3118 	 0
1788204042347 	 17 	 200 	 3119 	 0
1788204042416 	 20 	 200 	 3121 	 1
1788204042425 	 13 	 200 	 3121 	 0
1788204042474 	 14 	 200 	 3122 	 0
1788204042528 	 29 	 200 	 3123 	 0
1788204042689 	 17 	 200 	 3124 	 0
1788204042716 	 14 	 200 	 3125 	 0
1788204042823 	 13 	 200 	 3126 	 0
1788204042870 	 14 	 200 	 3128 	 1
1788204042877 	 12 	 200 	 3128 	 0
1788204042896 	 16 	 200 	 3129 	 0
1788204042940 	 14 	 200 	 3130 	 0
1788204043064 	 18 	 200 	 3132 	 1
1788204043082 	 12 	 200 	 3132 	 0
1788204043158 	 21 	 200 	 3133 	 0
1788204043286 	 17 	 200 	 3134 	 0
1788204043306 	 12 	 200 	 3135 	 0
1788204043329 	 12 	 200 	 3136 	 0
1788204043347 	 14 	 200 	 3137 	 0
1788204043399 	 15 	 200 	 3138 	 0
1788204043417 	 14 	 200 	 3139 	 0
1788204043454 	 14 	 200 	 3140 	 0
1788204043510 	 14 	 200 	 3141 	 0
1788204043650 	 32 	 200 	 3142 	 0
1788204043733 	 34 	 200 	 3144 	 1
1788204043756 	 27 	 200 	 3144 	 0
1788204043834 	 29 	 200 	 3146 	 1
1788204043854 	 22 	 200 	 3147 	 1
1788204043875 	 14 	 200 	 3147 	 0
1788204043970 	 17 	 200 	 3149 	 1
1788204043974 	 18 	 200 	 3149 	 0
1788204044065 	 14 	 200 	 3151 	 1
1788204044070 	 14 	 200 	 3151 	 0
1788204044135 	 37 	 200 	 3152 	 0
1788204044179 	 15 	 200 	 3154 	 1
1788204044180 	 16 	 200 	 3154 	 0
1788204044224 	 13 	 200 	 3156 	 1
1788204044228 	 12 	 200 	 3156 	 0
1788204044300 	 35 	 200 	 3157 	 0
1788204044339 	 12 	 200 	 3158 	 0
1788204044396 	 13 	 200 	 3159 	 0
1788204044426 	 27 	 200 	 3160 	 0
1788204044575 	 15 	 200 	 3161 	 0
1788204044633 	 32 	 200 	 3162 	 0
1788204044692 	 13 	 200 	 3163 	 0
1788204044783 	 20 	 200 	 3165 	 1
1788204044797 	 15 	 200 	 3165 	 0
1788204044987 	 13 	 200 	 3167 	 1
1788204044995 	 13 	 200 	 3167 	 0
1788204045047 	 35 	 200 	 3168 	 0
1788204045100 	 13 	 200 	 3169 	 0
1788204045184 	 38 	 200 	 3173 	 3
1788204045188 	 34 	 200 	 3173 	 2
1788204045206 	 19 	 200 	 3173 	 1
1788204045202 	 24 	 200 	 3173 	 0
1788204045390 	 16 	 200 	 3174 	 0
1788204045455 	 18 	 200 	 3175 	 0
1788204045574 	 17 	 200 	 3176 	 0
1788204045685 	 15 	 200 	 3178 	 1
1788204045693 	 15 	 200 	 3178 	 0
1788204045759 	 20 	 200 	 3181 	 2
1788204045778 	 12 	 200 	 3181 	 1
1788204045777 	 17 	 200 	 3181 	 0
1788204045910 	 34 	 200 	 3182 	 0
1788204046077 	 18 	 200 	 3183 	 0
1788204046233 	 30 	 200 	 3185 	 1
1788204046238 	 27 	 200 	 3185 	 0
1788204046314 	 12 	 200 	 3186 	 0
1788204046335 	 15 	 200 	 3188 	 1
1788204046346 	 13 	 200 	 3189 	 1
1788204046352 	 22 	 200 	 3189 	 0
1788204046430 	 32 	 200 	 3190 	 0
1788204046532 	 38 	 200 	 3191 	 0
1788204046608 	 16 	 200 	 3192 	 1
1788204046625 	 14 	 200 	 3194 	 1
1788204046629 	 12 	 200 	 3194 	 0
1788204046694 	 22 	 200 	 3195 	 0
1788204046725 	 33 	 200 	 3197 	 1
1788204046747 	 26 	 200 	 3197 	 0
1788204046795 	 14 	 200 	 3198 	 0
1788204046813 	 17 	 200 	 3200 	 1
1788204046827 	 13 	 200 	 3200 	 0
1788204046866 	 14 	 200 	 3201 	 0
1788204046888 	 13 	 200 	 3202 	 0
1788204047032 	 36 	 200 	 3203 	 0
1788204047097 	 14 	 200 	 3205 	 1
1788204047111 	 12 	 200 	 3205 	 0
1788204047149 	 22 	 200 	 3206 	 0
1788204047203 	 34 	 200 	 3208 	 1
1788204047218 	 33 	 200 	 3209 	 1
1788204047252 	 14 	 200 	 3209 	 0
1788204047291 	 14 	 200 	 3211 	 1
1788204047291 	 25 	 200 	 3212 	 1
1788204047313 	 15 	 200 	 3212 	 0
1788204047348 	 12 	 200 	 3213 	 0
1788204047386 	 12 	 200 	 3214 	 0
1788204047418 	 13 	 200 	 3216 	 1
1788204047421 	 14 	 200 	 3217 	 2
1788204047435 	 15 	 200 	 3218 	 1
1788204047436 	 15 	 200 	 3218 	 0
1788204047491 	 15 	 200 	 3220 	 1
1788204047501 	 15 	 200 	 3220 	 0
1788204047551 	 33 	 200 	 3222 	 1
1788204047576 	 26 	 200 	 3224 	 2
1788204047594 	 15 	 200 	 3224 	 1
1788204047602 	 13 	 200 	 3225 	 1
1788204047614 	 15 	 200 	 3225 	 0
1788204047721 	 38 	 200 	 3228 	 2
1788204047749 	 26 	 200 	 3229 	 2
1788204047758 	 21 	 200 	 3229 	 1
1788204047775 	 15 	 200 	 3229 	 0
1788204047832 	 13 	 200 	 3231 	 1
1788204047830 	 15 	 200 	 3231 	 0
1788204047858 	 13 	 200 	 3232 	 0
1788204047903 	 13 	 200 	 3233 	 0
1788204047947 	 14 	 200 	 3234 	 0
1788204048016 	 39 	 200 	 3235 	 0
1788204048091 	 13 	 200 	 3236 	 0
1788204048203 	 31 	 200 	 3238 	 1
1788204048230 	 14 	 200 	 3238 	 0
1788204048254 	 15 	 200 	 3239 	 0
1788204048285 	 14 	 200 	 3240 	 0
1788204048365 	 12 	 200 	 3241 	 0
1788204048392 	 14 	 200 	 3242 	 0
1788204048548 	 17 	 200 	 3243 	 0
1788204048589 	 28 	 200 	 3244 	 0
1788204048656 	 22 	 200 	 3245 	 0
1788204048714 	 17 	 200 	 3246 	 0
1788204048787 	 15 	 200 	 3248 	 1
1788204048788 	 17 	 200 	 3248 	 0
1788204048973 	 32 	 200 	 3249 	 0
1788204049140 	 22 	 200 	 3250 	 0
1788204049235 	 14 	 200 	 3251 	 0
1788204049274 	 13 	 200 	 3252 	 0
1788204049289 	 12 	 200 	 3253 	 0
1788204049407 	 37 	 200 	 3255 	 1
1788204049434 	 28 	 200 	 3256 	 1
1788204049462 	 13 	 200 	 3256 	 0
1788204049588 	 17 	 200 	 3258 	 1
1788204049592 	 15 	 200 	 3258 	 0
1788204049646 	 36 	 200 	 3260 	 1
1788204049651 	 33 	 200 	 3260 	 0
1788204049882 	 33 	 200 	 3262 	 1
1788204049910 	 31 	 200 	 3264 	 2
1788204049917 	 27 	 200 	 3264 	 1
1788204049938 	 18 	 200 	 3264 	 0
1788204049967 	 14 	 200 	 3265 	 0
1788204050035 	 13 	 200 	 3266 	 0
1788204050070 	 15 	 200 	 3268 	 1
1788204050073 	 14 	 200 	 3268 	 0
1788204050100 	 15 	 200 	 3270 	 1
1788204050104 	 13 	 200 	 3270 	 0
1788204050153 	 17 	 200 	 3271 	 0
1788204050229 	 21 	 200 	 3273 	 1
1788204050244 	 13 	 200 	 3273 	 0
1788204050316 	 14 	 200 	 3274 	 0
1788204050389 	 13 	 200 	 3275 	 0
1788204050529 	 15 	 200 	 3277 	 1
1788204050541 	 11 	 200 	 3277 	 0
1788204050557 	 16 	 200 	 3278 	 0
1788204050588 	 20 	 200 	 3280 	 1
1788204050594 	 16 	 200 	 3280 	 0
1788204050824 	 12 	 200 	 3281 	 0
1788204050846 	 14 	 200 	 3282 	 0
1788204050865 	 12 	 200 	 3283 	 0
1788204050902 	 15 	 200 	 3284 	 0
1788204050967 	 15 	 200 	 3285 	 0
1788204050991 	 12 	 200 	 3286 	 0
1788204051028 	 14 	 200 	 3287 	 0
1788204051057 	 30 	 200 	 3288 	 0
1788204051233 	 17 	 200 	 3290 	 1
1788204051246 	 16 	 200 	 3291 	 1
1788204051258 	 13 	 200 	 3292 	 1
1788204051267 	 15 	 200 	 3293 	 1
1788204051281 	 13 	 200 	 3294 	 1
1788204051288 	 19 	 200 	 3295 	 1
1788204051296 	 13 	 200 	 3295 	 0
1788204051344 	 17 	 200 	 3297 	 1
1788204051350 	 16 	 200 	 3297 	 0
1788204051416 	 12 	 200 	 3299 	 1
1788204051424 	 12 	 200 	 3299 	 0
1788204051474 	 16 	 200 	 3300 	 0
1788204051528 	 30 	 200 	 3301 	 0
1788204051568 	 33 	 200 	 3303 	 1
1788204051576 	 25 	 200 	 3303 	 0
1788204051658 	 55 	 200 	 3304 	 0
1788204051740 	 18 	 200 	 3305 	 0
1788204051768 	 12 	 200 	 3306 	 0
1788204051790 	 22 	 200 	 3308 	 1
1788204051804 	 13 	 200 	 3308 	 0
1788204051941 	 23 	 200 	 3310 	 1
1788204051953 	 15 	 200 	 3310 	 0
1788204052094 	 20 	 200 	 3312 	 1
1788204052114 	 13 	 200 	 3312 	 0
1788204052157 	 16 	 200 	 3314 	 1
1788204052167 	 12 	 200 	 3314 	 0
1788204052246 	 13 	 200 	 3316 	 1
1788204052260 	 11 	 200 	 3316 	 0
1788204052287 	 14 	 200 	 3317 	 0
1788204052335 	 15 	 200 	 3318 	 0
1788204052368 	 14 	 200 	 3319 	 0
1788204052394 	 14 	 200 	 3320 	 0
1788204052498 	 12 	 200 	 3321 	 0
1788204052517 	 12 	 200 	 3322 	 0
1788204052572 	 33 	 200 	 3324 	 1
1788204052601 	 17 	 200 	 3324 	 0
1788204052626 	 12 	 200 	 3325 	 0
1788204052668 	 13 	 200 	 3326 	 0
1788204052700 	 34 	 200 	 3327 	 0
1788204052787 	 12 	 200 	 3328 	 0
1788204052864 	 21 	 200 	 3330 	 1
1788204052874 	 15 	 200 	 3330 	 0
1788204052894 	 14 	 200 	 3331 	 0
1788204052952 	 13 	 200 	 3332 	 0
1788204053050 	 31 	 200 	 3334 	 1
1788204053052 	 32 	 200 	 3334 	 0
1788204053134 	 20 	 200 	 3339 	 4
1788204053143 	 16 	 200 	 3339 	 3
1788204053150 	 58 	 200 	 3340 	 3
1788204053155 	 53 	 200 	 3340 	 2
1788204053194 	 19 	 200 	 3340 	 1
1788204053221 	 24 	 200 	 3341 	 1
1788204053367 	 12 	 200 	 3344 	 3
1788204053379 	 20 	 200 	 3345 	 3
1788204053314 	 86 	 200 	 3345 	 2
1788204053480 	 19 	 200 	 3346 	 2
1788204053578 	 74 	 200 	 3349 	 4
1788204053628 	 67 	 200 	 3350 	 4
1788204053641 	 59 	 200 	 3350 	 3
1788204053391 	 363 	 200 	 3353 	 5
1788204053741 	 53 	 200 	 3353 	 4
1788204053753 	 46 	 200 	 3353 	 3
1788204053739 	 61 	 200 	 3353 	 2
1788204053675 	 126 	 200 	 3353 	 1
1788204053096 	 708 	 200 	 3353 	 0
1788204053823 	 14 	 200 	 3355 	 1
1788204053828 	 14 	 200 	 3355 	 0
1788204053898 	 14 	 200 	 3357 	 1
1788204053905 	 14 	 200 	 3357 	 0
1788204054002 	 27 	 200 	 3358 	 0
1788204054054 	 20 	 200 	 3359 	 0
1788204054106 	 13 	 200 	 3360 	 0
1788204054144 	 28 	 200 	 3362 	 1
1788204054142 	 44 	 200 	 3363 	 1
1788204054174 	 19 	 200 	 3364 	 1
1788204054193 	 13 	 200 	 3364 	 0
1788204054322 	 14 	 200 	 3365 	 0
1788204054392 	 18 	 200 	 3367 	 1
1788204054398 	 19 	 200 	 3367 	 0
1788204054590 	 13 	 200 	 3368 	 0
1788204054606 	 18 	 200 	 3369 	 0
1788204054629 	 12 	 200 	 3370 	 0
1788204054717 	 15 	 200 	 3371 	 0
1788204054931 	 29 	 200 	 3372 	 0
1788204055021 	 34 	 200 	 3375 	 2
1788204055035 	 32 	 200 	 3375 	 1
1788204055054 	 19 	 200 	 3375 	 0
1788204055210 	 17 	 200 	 3376 	 0
1788204055243 	 12 	 200 	 3377 	 0
1788204055299 	 30 	 200 	 3378 	 0
1788204055336 	 22 	 200 	 3379 	 0
1788204055361 	 14 	 200 	 3380 	 0
1788204055414 	 13 	 200 	 3381 	 0
1788204055507 	 15 	 200 	 3383 	 1
1788204055522 	 16 	 200 	 3384 	 1
1788204055525 	 13 	 200 	 3384 	 0
1788204055614 	 17 	 200 	 3385 	 0
1788204055812 	 36 	 200 	 3386 	 0
1788204055882 	 15 	 200 	 3387 	 0
1788204055983 	 13 	 200 	 3388 	 0
1788204055998 	 14 	 200 	 3389 	 0
1788204056032 	 23 	 200 	 3390 	 0
1788204056121 	 14 	 200 	 3391 	 0
1788204056212 	 13 	 200 	 3392 	 0
1788204056272 	 38 	 200 	 3394 	 1
1788204056291 	 22 	 200 	 3394 	 0
1788204056356 	 33 	 200 	 3395 	 0
1788204056425 	 34 	 200 	 3397 	 1
1788204056437 	 27 	 200 	 3397 	 0
1788204056501 	 15 	 200 	 3398 	 0
1788204056519 	 13 	 200 	 3399 	 0
1788204056578 	 13 	 200 	 3401 	 1
1788204056579 	 16 	 200 	 3401 	 0
1788204056649 	 30 	 200 	 3405 	 3
1788204056659 	 27 	 200 	 3405 	 2
1788204056654 	 34 	 200 	 3405 	 1
1788204056681 	 14 	 200 	 3405 	 0
1788204056700 	 16 	 200 	 3406 	 0
1788204056799 	 29 	 200 	 3409 	 2
1788204056793 	 40 	 200 	 3409 	 1
1788204056819 	 18 	 200 	 3409 	 0
1788204056852 	 15 	 200 	 3410 	 0
1788204056886 	 20 	 200 	 3411 	 0
1788204056961 	 13 	 200 	 3412 	 0
1788204056997 	 14 	 200 	 3415 	 2
1788204057002 	 15 	 200 	 3416 	 2
1788204057009 	 16 	 200 	 3416 	 1
1788204057013 	 13 	 200 	 3416 	 0
1788204057041 	 19 	 200 	 3417 	 0
1788204057179 	 15 	 200 	 3418 	 0
1788204057255 	 28 	 200 	 3419 	 0
1788204057328 	 29 	 200 	 3420 	 0
1788204057580 	 30 	 200 	 3421 	 0
1788204057651 	 30 	 200 	 3422 	 0
1788204057765 	 24 	 200 	 3424 	 1
1788204057743 	 50 	 200 	 3424 	 0
1788204057798 	 14 	 200 	 3425 	 0
1788204057824 	 12 	 200 	 3426 	 0
1788204057878 	 21 	 200 	 3427 	 0
1788204057906 	 14 	 200 	 3429 	 1
1788204057917 	 12 	 200 	 3429 	 0
1788204057972 	 35 	 200 	 3430 	 0
1788204058037 	 20 	 200 	 3431 	 0
1788204058132 	 25 	 200 	 3433 	 1
1788204058141 	 21 	 200 	 3433 	 0
1788204058201 	 15 	 200 	 3434 	 0
1788204058303 	 15 	 200 	 3435 	 0
1788204058380 	 16 	 200 	 3436 	 0
1788204058491 	 16 	 200 	 3437 	 0
1788204058581 	 13 	 200 	 3438 	 0
1788204058681 	 39 	 200 	 3441 	 2
1788204058691 	 31 	 200 	 3441 	 1
1788204058719 	 27 	 200 	 3442 	 1
1788204058738 	 14 	 200 	 3442 	 0
1788204058843 	 15 	 200 	 3445 	 2
1788204058846 	 18 	 200 	 3445 	 1
1788204058845 	 21 	 200 	 3445 	 0
1788204058901 	 13 	 200 	 3446 	 0
1788204058922 	 15 	 200 	 3447 	 0
1788204059011 	 13 	 200 	 3448 	 0
1788204059039 	 15 	 200 	 3449 	 0
1788204059213 	 13 	 200 	 3450 	 0
1788204059338 	 18 	 200 	 3452 	 1
1788204059345 	 15 	 200 	 3452 	 0
1788204059446 	 18 	 200 	 3453 	 0
1788204059495 	 17 	 200 	 3457 	 3
1788204059489 	 30 	 200 	 3458 	 3
1788204059490 	 31 	 200 	 3458 	 2
1788204059515 	 16 	 200 	 3458 	 1
1788204059509 	 24 	 200 	 3458 	 0
1788204059552 	 12 	 200 	 3459 	 0
1788204059571 	 14 	 200 	 3460 	 0
1788204059600 	 16 	 200 	 3461 	 0
1788204059658 	 24 	 200 	 3462 	 0
1788204059751 	 23 	 200 	 3463 	 0
1788204059792 	 13 	 200 	 3464 	 0
1788204059826 	 13 	 200 	 3466 	 1
1788204059821 	 25 	 200 	 3466 	 0
1788204059870 	 13 	 200 	 3467 	 0
1788204059897 	 12 	 200 	 3468 	 0
1788204059952 	 31 	 200 	 3469 	 0
1788204059989 	 12 	 200 	 3471 	 1
1788204059992 	 14 	 200 	 3472 	 1
1788204060007 	 20 	 200 	 3472 	 0
1788204060049 	 28 	 200 	 3473 	 0
1788204060081 	 14 	 200 	 3475 	 1
1788204060095 	 13 	 200 	 3476 	 1
1788204060102 	 13 	 200 	 3476 	 0
1788204060232 	 21 	 200 	 3477 	 0
1788204060365 	 32 	 200 	 3479 	 1
1788204060384 	 20 	 200 	 3479 	 0
1788204060487 	 13 	 200 	 3480 	 0
1788204060502 	 14 	 200 	 3481 	 0
1788204060529 	 35 	 200 	 3482 	 0
1788204060620 	 13 	 200 	 3483 	 0
1788204060737 	 18 	 200 	 3484 	 0
1788204060832 	 28 	 200 	 3485 	 0
1788204060911 	 33 	 200 	 3490 	 4
1788204060927 	 22 	 200 	 3490 	 3
1788204060933 	 21 	 200 	 3490 	 2
1788204060936 	 19 	 200 	 3490 	 1
1788204060939 	 18 	 200 	 3490 	 0
1788204061157 	 31 	 200 	 3492 	 1
1788204061159 	 31 	 200 	 3492 	 0
1788204061226 	 16 	 200 	 3493 	 0
1788204061253 	 19 	 200 	 3494 	 0
1788204061311 	 37 	 200 	 3496 	 1
1788204061344 	 16 	 200 	 3496 	 0
1788204061433 	 37 	 200 	 3498 	 1
1788204061456 	 21 	 200 	 3498 	 0
1788204061534 	 30 	 200 	 3500 	 1
1788204061529 	 37 	 200 	 3500 	 0
1788204061628 	 35 	 200 	 3502 	 1
1788204061650 	 26 	 200 	 3502 	 0
1788204061701 	 13 	 200 	 3503 	 0
1788204061726 	 33 	 200 	 3504 	 0
1788204061909 	 14 	 200 	 3505 	 0
1788204062052 	 35 	 200 	 3507 	 1
1788204062066 	 24 	 200 	 3508 	 1
1788204062090 	 14 	 200 	 3508 	 0
1788204062144 	 29 	 200 	 3512 	 3
1788204062148 	 28 	 200 	 3512 	 2
1788204062150 	 27 	 200 	 3512 	 1
1788204062157 	 22 	 200 	 3512 	 0
1788204062244 	 14 	 200 	 3514 	 1
1788204062258 	 16 	 200 	 3515 	 1
1788204062269 	 17 	 200 	 3515 	 0
1788204062316 	 16 	 200 	 3516 	 0
1788204062348 	 17 	 200 	 3518 	 1
1788204062360 	 14 	 200 	 3518 	 0
1788204062397 	 16 	 200 	 3520 	 1
1788204062407 	 17 	 200 	 3520 	 0
1788204062444 	 13 	 200 	 3521 	 0
1788204062519 	 19 	 200 	 3523 	 1
1788204062528 	 27 	 200 	 3523 	 0
1788204062600 	 16 	 200 	 3524 	 0
1788204062645 	 31 	 200 	 3525 	 0
1788204062682 	 12 	 200 	 3526 	 0
1788204062706 	 13 	 200 	 3527 	 0
1788204062760 	 14 	 200 	 3528 	 0
1788204062793 	 14 	 200 	 3529 	 0
1788204062896 	 33 	 200 	 3530 	 0
1788204062953 	 12 	 200 	 3531 	 0
1788204062986 	 13 	 200 	 3532 	 0
1788204063015 	 12 	 200 	 3533 	 0
1788204063123 	 28 	 200 	 3534 	 0
1788204063224 	 17 	 200 	 3536 	 1
1788204063241 	 14 	 200 	 3537 	 1
1788204063248 	 18 	 200 	 3537 	 0
1788204063329 	 34 	 200 	 3539 	 1
1788204063362 	 18 	 200 	 3539 	 0
1788204063458 	 19 	 200 	 3540 	 0
1788204063488 	 14 	 200 	 3542 	 1
1788204063487 	 15 	 200 	 3542 	 0
1788204063538 	 31 	 200 	 3543 	 0
1788204063614 	 37 	 200 	 3544 	 0
1788204063776 	 13 	 200 	 3545 	 0
1788204063815 	 15 	 200 	 3547 	 1
1788204063824 	 13 	 200 	 3547 	 0
1788204063859 	 26 	 200 	 3549 	 1
1788204063857 	 29 	 200 	 3549 	 0
1788204063892 	 12 	 200 	 3550 	 0
1788204064078 	 15 	 200 	 3552 	 1
1788204064073 	 27 	 200 	 3552 	 0
1788204064126 	 20 	 200 	 3555 	 2
1788204064130 	 16 	 200 	 3555 	 1
1788204064132 	 17 	 200 	 3555 	 0
1788204064198 	 13 	 200 	 3556 	 0
1788204064231 	 17 	 200 	 3557 	 0
1788204064284 	 17 	 200 	 3558 	 0
1788204064320 	 12 	 200 	 3559 	 0
1788204064440 	 13 	 200 	 3560 	 0
1788204064488 	 16 	 200 	 3562 	 1
1788204064487 	 18 	 200 	 3562 	 0
1788204064509 	 13 	 200 	 3563 	 0
1788204064550 	 30 	 200 	 3564 	 0
1788204064605 	 12 	 200 	 3565 	 0
1788204064642 	 20 	 200 	 3566 	 0
1788204064720 	 32 	 200 	 3568 	 1
1788204064717 	 39 	 200 	 3568 	 0
1788204064778 	 13 	 200 	 3570 	 1
1788204064791 	 12 	 200 	 3570 	 0
1788204064813 	 14 	 200 	 3573 	 2
1788204064816 	 18 	 200 	 3573 	 1
1788204064823 	 15 	 200 	 3573 	 0
1788204064858 	 22 	 200 	 3574 	 0
1788204065138 	 34 	 200 	 3575 	 0
1788204065253 	 24 	 200 	 3577 	 1
1788204065277 	 15 	 200 	 3577 	 0
1788204065298 	 15 	 200 	 3578 	 0
1788204065437 	 33 	 200 	 3579 	 0
1788204065656 	 22 	 200 	 3581 	 1
1788204065671 	 16 	 200 	 3581 	 0
1788204065725 	 32 	 200 	 3583 	 1
1788204065743 	 30 	 200 	 3583 	 0
1788204065824 	 18 	 200 	 3584 	 0
1788204065866 	 27 	 200 	 3586 	 1
1788204065871 	 28 	 200 	 3586 	 0
1788204065961 	 40 	 200 	 3587 	 0
1788204066044 	 25 	 200 	 3588 	 0
1788204066085 	 14 	 200 	 3589 	 0
1788204066150 	 31 	 200 	 3592 	 2
1788204066153 	 29 	 200 	 3592 	 1
1788204066161 	 26 	 200 	 3592 	 0
1788204066205 	 12 	 200 	 3593 	 0
1788204066305 	 27 	 200 	 3594 	 0
1788204066381 	 13 	 200 	 3595 	 0
1788204066472 	 14 	 200 	 3597 	 1
1788204066484 	 15 	 200 	 3597 	 0
1788204066566 	 17 	 200 	 3598 	 0
1788204066665 	 26 	 200 	 3600 	 1
1788204066686 	 13 	 200 	 3601 	 1
1788204066699 	 12 	 200 	 3601 	 0
1788204066847 	 35 	 200 	 3603 	 1
1788204066861 	 27 	 200 	 3603 	 0
1788204066895 	 19 	 200 	 3605 	 1
1788204066912 	 13 	 200 	 3605 	 0
1788204066951 	 13 	 200 	 3606 	 0
1788204067020 	 37 	 200 	 3607 	 0
1788204067084 	 13 	 200 	 3608 	 0
1788204067136 	 33 	 200 	 3609 	 0
1788204067176 	 14 	 200 	 3610 	 0
1788204067204 	 14 	 200 	 3611 	 0
1788204067275 	 32 	 200 	 3612 	 0
1788204067325 	 24 	 200 	 3614 	 1
1788204067349 	 14 	 200 	 3614 	 0
1788204067381 	 20 	 200 	 3615 	 0
1788204067549 	 25 	 200 	 3616 	 0
1788204067613 	 14 	 200 	 3617 	 0
1788204067748 	 26 	 200 	 3618 	 0
1788204067823 	 38 	 200 	 3620 	 1
1788204067824 	 43 	 200 	 3620 	 0
1788204067913 	 18 	 200 	 3622 	 1
1788204067923 	 14 	 200 	 3622 	 0
1788204068069 	 29 	 200 	 3624 	 1
1788204068081 	 17 	 200 	 3624 	 0
1788204068179 	 21 	 200 	 3625 	 0
1788204068228 	 13 	 200 	 3626 	 0
1788204068272 	 14 	 200 	 3629 	 2
1788204068279 	 16 	 200 	 3629 	 1
1788204068279 	 14 	 200 	 3629 	 0
1788204068322 	 13 	 200 	 3631 	 1
1788204068323 	 13 	 200 	 3631 	 0
1788204068355 	 12 	 200 	 3632 	 0
1788204068386 	 19 	 200 	 3633 	 0
1788204068458 	 21 	 200 	 3634 	 0
1788204068495 	 16 	 200 	 3635 	 0
1788204068564 	 27 	 200 	 3637 	 1
1788204068553 	 38 	 200 	 3637 	 0
1788204068650 	 31 	 200 	 3638 	 0
1788204068718 	 14 	 200 	 3639 	 0
1788204068738 	 18 	 200 	 3640 	 0
1788204068785 	 19 	 200 	 3642 	 1
1788204068798 	 13 	 200 	 3642 	 0
1788204069042 	 37 	 200 	 3645 	 2
1788204069052 	 29 	 200 	 3645 	 1
1788204069061 	 23 	 200 	 3645 	 0
1788204069189 	 27 	 200 	 3646 	 0
1788204069349 	 13 	 200 	 3647 	 0
1788204069408 	 14 	 200 	 3648 	 0
1788204069537 	 31 	 200 	 3649 	 0
1788204069810 	 13 	 200 	 3650 	 0
1788204069858 	 35 	 200 	 3653 	 2
1788204069893 	 16 	 200 	 3653 	 1
1788204069892 	 19 	 200 	 3653 	 0
1788204069938 	 18 	 200 	 3654 	 0
1788204070000 	 15 	 200 	 3655 	 0
1788204070055 	 18 	 200 	 3657 	 1
1788204070138 	 13 	 200 	 3659 	 2
1788204070136 	 17 	 200 	 3659 	 1
1788204070170 	 30 	 200 	 3660 	 1
1788204070068 	 143 	 200 	 3661 	 1
1788204070204 	 12 	 200 	 3661 	 0
1788204070414 	 37 	 200 	 3662 	 0
1788204070507 	 14 	 200 	 3663 	 0
1788204070554 	 16 	 200 	 3664 	 0
1788204070619 	 37 	 200 	 3666 	 1
1788204070633 	 34 	 200 	 3666 	 0
1788204070772 	 13 	 200 	 3667 	 0
1788204070826 	 29 	 200 	 3669 	 1
1788204070848 	 15 	 200 	 3669 	 0
1788204070900 	 16 	 200 	 3670 	 0
1788204070981 	 16 	 200 	 3672 	 2
1788204070993 	 13 	 200 	 3673 	 1
1788204070998 	 12 	 200 	 3673 	 0
1788204071025 	 20 	 200 	 3675 	 1
1788204071044 	 14 	 200 	 3675 	 0
1788204071096 	 12 	 200 	 3676 	 0
1788204071188 	 15 	 200 	 3677 	 0
1788204071278 	 13 	 200 	 3678 	 0
1788204071498 	 34 	 200 	 3679 	 0
1788204071543 	 25 	 200 	 3682 	 2
1788204071545 	 23 	 200 	 3682 	 1
1788204071562 	 14 	 200 	 3682 	 0
1788204071611 	 15 	 200 	 3683 	 0
1788204071678 	 32 	 200 	 3684 	 0
1788204071780 	 17 	 200 	 3686 	 1
1788204071787 	 15 	 200 	 3686 	 0
1788204071963 	 29 	 200 	 3688 	 1
1788204071984 	 15 	 200 	 3689 	 1
1788204071995 	 15 	 200 	 3690 	 1
1788204072002 	 12 	 200 	 3690 	 0
1788204072056 	 28 	 200 	 3692 	 1
1788204072053 	 34 	 200 	 3692 	 0
