1788204301763 	 33 	 200 	 3085 	 0
1788204301799 	 14 	 200 	 3087 	 1
1788204301814 	 12 	 200 	 3087 	 0
1788204301832 	 13 	 200 	 3088 	 0
1788204301864 	 24 	 200 	 3089 	 0
1788204301943 	 16 	 200 	 3091 	 1
1788204301945 	 17 	 200 	 3091 	 0
1788204301994 	 35 	 200 	 3094 	 2
1788204302007 	 24 	 200 	 3094 	 1
1788204302016 	 21 	 200 	 3094 	 0
1788204302225 	 32 	 200 	 3095 	 0
1788204302312 	 31 	 200 	 3096 	 0
1788204302405 	 32 	 200 	 3099 	 2
1788204302407 	 35 	 200 	 3099 	 1
1788204302411 	 34 	 200 	 3100 	 1
1788204302447 	 17 	 200 	 3100 	 0
1788204302508 	 31 	 200 	 3101 	 0
1788204302613 	 14 	 200 	 3102 	 0
1788204302679 	 12 	 200 	 3103 	 0
1788204303012 	 39 	 200 	 3105 	 1
1788204303042 	 26 	 200 	 3105 	 0
1788204303136 	 34 	 200 	 3106 	 0
1788204303323 	 15 	 200 	 3107 	 0
1788204303361 	 15 	 200 	 3110 	 2
1788204303352 	 25 	 200 	 3110 	 1
1788204303354 	 24 	 200 	 3110 	 0
1788204303402 	 32 	 200 	 3112 	 1
1788204303412 	 28 	 200 	 3112 	 0
1788204303443 	 14 	 200 	 3115 	 2
1788204303445 	 13 	 200 	 3115 	 1
1788204303456 	 15 	 200 	 3115 	 0
1788204303539 	 15 	 200 	 3116 	 0
1788204303637 	 24 	 200 	 3118 	 1
1788204303655 	 14 	 200 	 3118 	 0
1788204303683 	 22 	 200 	 3119 	 0
1788204303751 	 34 	 200 	 3121 	 1
1788204303761 	 28 	 200 	 3121 	 0
1788204303809 	 13 	 200 	 3122 	 0
1788204303864 	 15 	 200 	 3123 	 0
1788204304024 	 33 	 200 	 3125 	 1
1788204304052 	 25 	 200 	 3125 	 0
1788204304159 	 40 	 200 	 3126 	 0
1788204304206 	 30 	 200 	 3129 	 2
1788204304213 	 31 	 200 	 3129 	 1
1788204304232 	 25 	 200 	 3129 	 0
1788204304276 	 12 	 200 	 3130 	 0
1788204304399 	 13 	 200 	 3131 	 0
1788204304418 	 12 	 200 	 3132 	 0
1788204304493 	 13 	 200 	 3133 	 0
1788204304621 	 13 	 200 	 3134 	 0
1788204304642 	 12 	 200 	 3135 	 0
1788204304665 	 14 	 200 	 3136 	 0
1788204304683 	 11 	 200 	 3137 	 0
1788204304734 	 37 	 200 	 3139 	 1
1788204304753 	 26 	 200 	 3139 	 0
1788204304790 	 13 	 200 	 3140 	 0
1788204304845 	 13 	 200 	 3141 	 0
1788204304985 	 20 	 200 	 3142 	 0
1788204305068 	 30 	 200 	 3144 	 1
1788204305091 	 33 	 200 	 3144 	 0
1788204305169 	 21 	 200 	 3146 	 1
1788204305189 	 14 	 200 	 3146 	 0
1788204305211 	 16 	 200 	 3147 	 0
1788204305310 	 31 	 200 	 3149 	 1
1788204305305 	 36 	 200 	 3149 	 0
1788204305400 	 32 	 200 	 3151 	 1
1788204305406 	 28 	 200 	 3151 	 0
1788204305470 	 20 	 200 	 3152 	 0
1788204305515 	 43 	 200 	 3155 	 2
1788204305515 	 47 	 200 	 3156 	 2
1788204305560 	 22 	 200 	 3156 	 1
1788204305564 	 21 	 200 	 3156 	 0
1788204305635 	 28 	 200 	 3157 	 0
1788204305675 	 14 	 200 	 3158 	 0
1788204305731 	 28 	 200 	 3159 	 0
1788204305761 	 12 	 200 	 3160 	 0
1788204305910 	 15 	 200 	 3161 	 0
1788204305968 	 21 	 200 	 3162 	 0
1788204306028 	 15 	 200 	 3163 	 0
1788204306118 	 35 	 200 	 3165 	 1
1788204306132 	 35 	 200 	 3165 	 0
1788204306322 	 14 	 200 	 3167 	 1
1788204306330 	 12 	 200 	 3167 	 0
1788204306382 	 13 	 200 	 3168 	 0
1788204306436 	 11 	 200 	 3169 	 0
1788204306519 	 18 	 200 	 3172 	 2
1788204306524 	 17 	 200 	 3173 	 2
1788204306541 	 20 	 200 	 3173 	 1
1788204306537 	 24 	 200 	 3173 	 0
1788204306725 	 22 	 200 	 3174 	 0
1788204306790 	 37 	 200 	 3175 	 0
1788204306909 	 30 	 200 	 3176 	 0
1788204307020 	 38 	 200 	 3178 	 1
1788204307029 	 35 	 200 	 3178 	 0
1788204307094 	 19 	 200 	 3181 	 2
1788204307113 	 15 	 200 	 3181 	 1
1788204307112 	 18 	 200 	 3181 	 0
1788204307245 	 20 	 200 	 3182 	 0
1788204307412 	 33 	 200 	 3183 	 0
1788204307568 	 18 	 200 	 3185 	 1
1788204307573 	 15 	 200 	 3185 	 0
1788204307649 	 21 	 200 	 3187 	 1
1788204307671 	 14 	 200 	 3188 	 1
1788204307682 	 13 	 200 	 3189 	 1
1788204307688 	 12 	 200 	 3189 	 0
1788204307765 	 28 	 200 	 3190 	 0
1788204307867 	 14 	 200 	 3191 	 0
1788204307943 	 34 	 200 	 3194 	 2
1788204307965 	 30 	 200 	 3194 	 1
1788204307960 	 35 	 200 	 3194 	 0
1788204308029 	 14 	 200 	 3195 	 0
1788204308060 	 16 	 200 	 3196 	 0
1788204308082 	 11 	 200 	 3197 	 0
1788204308130 	 15 	 200 	 3198 	 0
1788204308149 	 14 	 200 	 3200 	 1
1788204308162 	 13 	 200 	 3200 	 0
1788204308202 	 15 	 200 	 3201 	 0
1788204308224 	 14 	 200 	 3202 	 0
1788204308367 	 14 	 200 	 3203 	 0
1788204308446 	 21 	 200 	 3205 	 1
1788204308432 	 38 	 200 	 3205 	 0
1788204308484 	 14 	 200 	 3206 	 0
1788204308538 	 22 	 200 	 3208 	 1
1788204308553 	 17 	 200 	 3208 	 0
1788204308587 	 12 	 200 	 3209 	 0
1788204308626 	 12 	 200 	 3211 	 1
1788204308626 	 16 	 200 	 3211 	 0
1788204308648 	 13 	 200 	 3212 	 0
1788204308683 	 14 	 200 	 3213 	 0
1788204308721 	 25 	 200 	 3214 	 0
1788204308753 	 15 	 200 	 3216 	 1
1788204308756 	 17 	 200 	 3218 	 2
1788204308771 	 14 	 200 	 3218 	 1
1788204308770 	 15 	 200 	 3218 	 0
1788204308826 	 17 	 200 	 3220 	 1
1788204308836 	 13 	 200 	 3220 	 0
1788204308886 	 13 	 200 	 3221 	 0
1788204308911 	 12 	 200 	 3222 	 0
1788204308929 	 14 	 200 	 3224 	 1
1788204308937 	 16 	 200 	 3225 	 1
1788204308949 	 12 	 200 	 3225 	 0
1788204309056 	 21 	 200 	 3226 	 0
1788204309084 	 13 	 200 	 3228 	 1
1788204309093 	 13 	 200 	 3228 	 0
1788204309110 	 12 	 200 	 3229 	 0
1788204309165 	 26 	 200 	 3231 	 1
1788204309167 	 24 	 200 	 3231 	 0
1788204309193 	 16 	 200 	 3232 	 0
1788204309238 	 14 	 200 	 3233 	 0
1788204309282 	 39 	 200 	 3234 	 0
1788204309351 	 46 	 200 	 3235 	 0
1788204309426 	 13 	 200 	 3236 	 0
1788204309538 	 37 	 200 	 3238 	 1
1788204309565 	 23 	 200 	 3239 	 1
1788204309589 	 15 	 200 	 3239 	 0
1788204309620 	 12 	 200 	 3240 	 0
1788204309700 	 38 	 200 	 3242 	 1
1788204309727 	 17 	 200 	 3242 	 0
1788204309883 	 15 	 200 	 3243 	 0
1788204309924 	 16 	 200 	 3244 	 0
1788204309991 	 32 	 200 	 3245 	 0
1788204310049 	 36 	 200 	 3246 	 0
1788204310122 	 15 	 200 	 3248 	 1
1788204310123 	 15 	 200 	 3248 	 0
1788204310308 	 31 	 200 	 3249 	 0
1788204310475 	 19 	 200 	 3250 	 0
1788204310570 	 18 	 200 	 3251 	 0
1788204310609 	 32 	 200 	 3253 	 1
1788204310624 	 24 	 200 	 3253 	 0
1788204310742 	 14 	 200 	 3254 	 0
1788204310769 	 26 	 200 	 3255 	 0
1788204310797 	 12 	 200 	 3256 	 0
1788204310923 	 34 	 200 	 3258 	 1
1788204310927 	 36 	 200 	 3258 	 0
1788204310981 	 16 	 200 	 3260 	 1
1788204310986 	 14 	 200 	 3260 	 0
1788204311217 	 28 	 200 	 3262 	 1
1788204311245 	 18 	 200 	 3263 	 1
1788204311252 	 14 	 200 	 3263 	 0
1788204311273 	 15 	 200 	 3264 	 0
1788204311302 	 15 	 200 	 3265 	 0
1788204311370 	 18 	 200 	 3266 	 0
1788204311405 	 14 	 200 	 3268 	 1
1788204311408 	 14 	 200 	 3268 	 0
1788204311439 	 20 	 200 	 3270 	 1
1788204311435 	 24 	 200 	 3270 	 0
1788204311488 	 34 	 200 	 3271 	 0
1788204311564 	 36 	 200 	 3273 	 1
1788204311579 	 23 	 200 	 3273 	 0
1788204311651 	 35 	 200 	 3274 	 0
1788204311724 	 18 	 200 	 3275 	 0
1788204311864 	 23 	 200 	 3277 	 1
1788204311876 	 12 	 200 	 3277 	 0
1788204311892 	 20 	 200 	 3278 	 0
1788204311923 	 18 	 200 	 3280 	 1
1788204311929 	 16 	 200 	 3280 	 0
1788204312159 	 27 	 200 	 3282 	 1
1788204312181 	 17 	 200 	 3282 	 0
1788204312200 	 13 	 200 	 3283 	 0
1788204312237 	 18 	 200 	 3284 	 0
1788204312302 	 22 	 200 	 3285 	 0
1788204312326 	 14 	 200 	 3286 	 0
1788204312363 	 30 	 200 	 3288 	 1
1788204312392 	 27 	 200 	 3288 	 0
1788204312568 	 36 	 200 	 3292 	 3
1788204312581 	 33 	 200 	 3292 	 3
1788204312593 	 26 	 200 	 3293 	 2
1788204312602 	 21 	 200 	 3294 	 2
1788204312616 	 14 	 200 	 3295 	 2
1788204312623 	 14 	 200 	 3295 	 1
1788204312631 	 13 	 200 	 3295 	 0
1788204312679 	 15 	 200 	 3297 	 1
1788204312685 	 14 	 200 	 3297 	 0
1788204312751 	 13 	 200 	 3299 	 1
1788204312759 	 14 	 200 	 3299 	 0
1788204312809 	 18 	 200 	 3300 	 0
1788204312863 	 22 	 200 	 3301 	 0
1788204312903 	 14 	 200 	 3303 	 1
1788204312911 	 13 	 200 	 3303 	 0
1788204312993 	 39 	 200 	 3304 	 0
1788204313075 	 37 	 200 	 3306 	 1
1788204313103 	 32 	 200 	 3307 	 1
1788204313125 	 25 	 200 	 3308 	 1
1788204313139 	 24 	 200 	 3308 	 0
1788204313276 	 21 	 200 	 3310 	 1
1788204313288 	 15 	 200 	 3310 	 0
1788204313429 	 18 	 200 	 3311 	 0
1788204313449 	 16 	 200 	 3312 	 0
1788204313492 	 30 	 200 	 3314 	 1
1788204313502 	 21 	 200 	 3314 	 0
1788204313595 	 23 	 200 	 3316 	 1
1788204313622 	 16 	 200 	 3317 	 1
1788204313670 	 35 	 200 	 3319 	 2
1788204313703 	 16 	 200 	 3319 	 1
1788204313581 	 150 	 200 	 3320 	 1
1788204313729 	 12 	 200 	 3320 	 0
1788204313833 	 37 	 200 	 3322 	 1
1788204313852 	 33 	 200 	 3322 	 0
1788204313907 	 39 	 200 	 3324 	 1
1788204313936 	 22 	 200 	 3324 	 0
1788204313961 	 20 	 200 	 3325 	 0
1788204314003 	 34 	 200 	 3327 	 1
1788204314035 	 34 	 200 	 3327 	 0
1788204314122 	 42 	 200 	 3328 	 0
1788204314199 	 39 	 200 	 3331 	 2
1788204314209 	 30 	 200 	 3331 	 1
1788204314229 	 20 	 200 	 3331 	 0
1788204314287 	 34 	 200 	 3332 	 0
1788204314385 	 31 	 200 	 3334 	 1
1788204314387 	 33 	 200 	 3334 	 0
1788204314431 	 14 	 200 	 3335 	 0
1788204314469 	 15 	 200 	 3338 	 2
1788204314478 	 21 	 200 	 3339 	 2
1788204314485 	 15 	 200 	 3339 	 1
1788204314490 	 15 	 200 	 3339 	 0
1788204314529 	 24 	 200 	 3340 	 0
1788204314556 	 13 	 200 	 3341 	 0
1788204314649 	 28 	 200 	 3342 	 0
1788204314702 	 13 	 200 	 3344 	 1
1788204314714 	 14 	 200 	 3345 	 1
1788204314726 	 13 	 200 	 3345 	 0
1788204314815 	 28 	 200 	 3346 	 0
1788204314913 	 30 	 200 	 3347 	 0
1788204314963 	 14 	 200 	 3349 	 1
1788204314976 	 13 	 200 	 3349 	 0
1788204315010 	 35 	 200 	 3350 	 0
1788204315074 	 15 	 200 	 3353 	 2
1788204315076 	 14 	 200 	 3353 	 1
1788204315088 	 13 	 200 	 3353 	 0
1788204315158 	 43 	 200 	 3355 	 1
1788204315163 	 39 	 200 	 3355 	 0
1788204315233 	 13 	 200 	 3357 	 1
1788204315240 	 12 	 200 	 3357 	 0
1788204315337 	 15 	 200 	 3358 	 0
1788204315389 	 12 	 200 	 3359 	 0
1788204315441 	 13 	 200 	 3360 	 0
1788204315477 	 18 	 200 	 3362 	 1
1788204315478 	 20 	 200 	 3362 	 0
1788204315509 	 12 	 200 	 3363 	 0
1788204315528 	 12 	 200 	 3364 	 0
1788204315657 	 24 	 200 	 3365 	 0
1788204315727 	 34 	 200 	 3367 	 1
1788204315733 	 39 	 200 	 3367 	 0
1788204315925 	 13 	 200 	 3368 	 0
1788204315941 	 12 	 200 	 3369 	 0
1788204315964 	 19 	 200 	 3370 	 0
1788204316052 	 35 	 200 	 3371 	 0
1788204316266 	 22 	 200 	 3372 	 0
1788204316356 	 17 	 200 	 3374 	 1
1788204316370 	 15 	 200 	 3374 	 0
1788204316389 	 14 	 200 	 3375 	 0
1788204316545 	 23 	 200 	 3376 	 0
1788204316578 	 13 	 200 	 3377 	 0
1788204316634 	 25 	 200 	 3378 	 0
1788204316671 	 15 	 200 	 3379 	 0
1788204316696 	 17 	 200 	 3380 	 0
1788204316749 	 32 	 200 	 3381 	 0
1788204316842 	 35 	 200 	 3384 	 2
1788204316860 	 22 	 200 	 3384 	 1
1788204316857 	 28 	 200 	 3384 	 0
1788204316949 	 13 	 200 	 3385 	 0
1788204317147 	 18 	 200 	 3386 	 0
1788204317217 	 24 	 200 	 3387 	 0
1788204317318 	 13 	 200 	 3388 	 0
1788204317333 	 12 	 200 	 3389 	 0
1788204317367 	 14 	 200 	 3390 	 0
1788204317456 	 15 	 200 	 3391 	 0
1788204317547 	 30 	 200 	 3392 	 0
1788204317607 	 26 	 200 	 3394 	 1
1788204317626 	 25 	 200 	 3394 	 0
1788204317691 	 15 	 200 	 3395 	 0
1788204317760 	 24 	 200 	 3397 	 1
1788204317772 	 15 	 200 	 3397 	 0
1788204317836 	 34 	 200 	 3399 	 1
1788204317854 	 66 	 200 	 3401 	 2
1788204317913 	 14 	 200 	 3401 	 1
1788204317914 	 15 	 200 	 3401 	 0
1788204317984 	 14 	 200 	 3404 	 2
1788204317989 	 13 	 200 	 3404 	 1
1788204317994 	 18 	 200 	 3404 	 0
1788204318016 	 13 	 200 	 3405 	 0
1788204318035 	 12 	 200 	 3406 	 0
1788204318134 	 39 	 200 	 3409 	 2
1788204318128 	 46 	 200 	 3409 	 1
1788204318154 	 23 	 200 	 3409 	 0
1788204318187 	 12 	 200 	 3410 	 0
1788204318221 	 20 	 200 	 3411 	 0
1788204318296 	 15 	 200 	 3412 	 0
1788204318332 	 13 	 200 	 3415 	 2
1788204318337 	 15 	 200 	 3416 	 2
1788204318344 	 14 	 200 	 3416 	 1
1788204318348 	 15 	 200 	 3416 	 0
1788204318376 	 15 	 200 	 3417 	 0
1788204318514 	 15 	 200 	 3418 	 0
1788204318590 	 40 	 200 	 3419 	 0
1788204318663 	 24 	 200 	 3420 	 0
1788204318916 	 36 	 200 	 3421 	 0
1788204318986 	 29 	 200 	 3422 	 0
1788204319078 	 13 	 200 	 3423 	 0
1788204319100 	 16 	 200 	 3424 	 0
1788204319133 	 14 	 200 	 3425 	 0
1788204319159 	 13 	 200 	 3426 	 0
1788204319213 	 21 	 200 	 3427 	 0
1788204319241 	 15 	 200 	 3429 	 1
1788204319252 	 13 	 200 	 3429 	 0
1788204319307 	 15 	 200 	 3430 	 0
1788204319372 	 13 	 200 	 3431 	 0
1788204319467 	 25 	 200 	 3433 	 1
1788204319476 	 18 	 200 	 3433 	 0
1788204319536 	 14 	 200 	 3434 	 0
1788204319638 	 37 	 200 	 3435 	 0
1788204319715 	 28 	 200 	 3436 	 0
1788204319826 	 38 	 200 	 3437 	 0
1788204319916 	 15 	 200 	 3438 	 0
1788204320016 	 46 	 200 	 3441 	 2
1788204320026 	 47 	 200 	 3442 	 2
1788204320054 	 21 	 200 	 3442 	 1
1788204320073 	 28 	 200 	 3442 	 0
1788204320178 	 24 	 200 	 3445 	 2
1788204320181 	 26 	 200 	 3445 	 1
1788204320180 	 27 	 200 	 3445 	 0
1788204320236 	 12 	 200 	 3446 	 0
1788204320257 	 12 	 200 	 3447 	 0
1788204320346 	 19 	 200 	 3448 	 0
1788204320374 	 13 	 200 	 3449 	 0
1788204320548 	 29 	 200 	 3450 	 0
1788204320673 	 26 	 200 	 3452 	 1
1788204320680 	 21 	 200 	 3452 	 0
1788204320781 	 12 	 200 	 3453 	 0
1788204320824 	 18 	 200 	 3456 	 2
1788204320826 	 18 	 200 	 3457 	 2
1788204320830 	 18 	 200 	 3457 	 1
1788204320844 	 13 	 200 	 3458 	 1
1788204320850 	 12 	 200 	 3458 	 0
1788204320887 	 18 	 200 	 3459 	 1
1788204320906 	 15 	 200 	 3460 	 0
1788204320935 	 14 	 200 	 3461 	 0
1788204320993 	 23 	 200 	 3462 	 0
1788204321086 	 14 	 200 	 3463 	 0
1788204321127 	 20 	 200 	 3464 	 0
1788204321156 	 16 	 200 	 3466 	 1
1788204321161 	 12 	 200 	 3466 	 0
1788204321205 	 33 	 200 	 3468 	 1
1788204321232 	 24 	 200 	 3468 	 0
1788204321287 	 31 	 200 	 3469 	 0
1788204321324 	 12 	 200 	 3471 	 1
1788204321327 	 11 	 200 	 3471 	 0
1788204321342 	 15 	 200 	 3472 	 0
1788204321384 	 14 	 200 	 3473 	 0
1788204321416 	 15 	 200 	 3475 	 1
1788204321430 	 14 	 200 	 3476 	 1
1788204321437 	 16 	 200 	 3476 	 0
1788204321567 	 25 	 200 	 3477 	 0
1788204321700 	 36 	 200 	 3479 	 1
1788204321719 	 38 	 200 	 3479 	 0
1788204321864 	 15 	 200 	 3482 	 2
1788204321837 	 101 	 200 	 3482 	 1
1788204321955 	 94 	 200 	 3483 	 1
1788204322072 	 93 	 200 	 3484 	 1
1788204322167 	 86 	 200 	 3486 	 2
1788204321822 	 431 	 200 	 3486 	 1
1788204322246 	 13 	 200 	 3486 	 0
1788204322262 	 15 	 200 	 3490 	 3
1788204322268 	 16 	 200 	 3490 	 2
1788204322271 	 21 	 200 	 3490 	 1
1788204322274 	 20 	 200 	 3490 	 0
1788204322492 	 31 	 200 	 3492 	 1
1788204322494 	 32 	 200 	 3492 	 0
1788204322561 	 37 	 200 	 3494 	 1
1788204322588 	 25 	 200 	 3494 	 0
1788204322646 	 34 	 200 	 3496 	 1
1788204322679 	 22 	 200 	 3496 	 0
1788204322768 	 34 	 200 	 3498 	 1
1788204322791 	 30 	 200 	 3498 	 0
1788204322864 	 27 	 200 	 3500 	 1
1788204322869 	 24 	 200 	 3500 	 0
1788204322963 	 31 	 200 	 3502 	 1
1788204322985 	 21 	 200 	 3502 	 0
1788204323036 	 49 	 200 	 3504 	 1
1788204323061 	 27 	 200 	 3504 	 0
1788204323244 	 14 	 200 	 3505 	 0
1788204323387 	 12 	 200 	 3506 	 0
1788204323401 	 13 	 200 	 3507 	 0
1788204323425 	 13 	 200 	 3508 	 0
1788204323485 	 28 	 200 	 3512 	 3
1788204323483 	 33 	 200 	 3512 	 2
1788204323479 	 37 	 200 	 3512 	 1
1788204323492 	 26 	 200 	 3512 	 0
1788204323579 	 15 	 200 	 3514 	 1
1788204323593 	 14 	 200 	 3515 	 1
1788204323604 	 14 	 200 	 3515 	 0
1788204323651 	 33 	 200 	 3517 	 1
1788204323683 	 26 	 200 	 3518 	 1
1788204323695 	 16 	 200 	 3518 	 0
1788204323732 	 32 	 200 	 3520 	 1
1788204323742 	 44 	 200 	 3521 	 1
1788204323779 	 17 	 200 	 3521 	 0
1788204323854 	 17 	 200 	 3523 	 1
1788204323863 	 17 	 200 	 3523 	 0
1788204323935 	 38 	 200 	 3524 	 0
1788204323980 	 14 	 200 	 3525 	 0
1788204324017 	 20 	 200 	 3526 	 0
1788204324041 	 12 	 200 	 3527 	 0
1788204324095 	 14 	 200 	 3528 	 0
1788204324128 	 22 	 200 	 3529 	 0
1788204324231 	 20 	 200 	 3530 	 0
1788204324288 	 12 	 200 	 3531 	 0
1788204324321 	 12 	 200 	 3532 	 0
1788204324350 	 12 	 200 	 3533 	 0
1788204324458 	 21 	 200 	 3534 	 0
1788204324559 	 32 	 200 	 3537 	 2
1788204324576 	 27 	 200 	 3537 	 1
1788204324583 	 22 	 200 	 3537 	 0
1788204324664 	 35 	 200 	 3539 	 1
1788204324697 	 13 	 200 	 3539 	 0
1788204324793 	 17 	 200 	 3540 	 0
1788204324822 	 17 	 200 	 3542 	 1
1788204324823 	 19 	 200 	 3542 	 0
1788204324873 	 21 	 200 	 3543 	 0
1788204324949 	 33 	 200 	 3544 	 0
1788204325111 	 18 	 200 	 3545 	 0
1788204325150 	 35 	 200 	 3547 	 1
1788204325159 	 30 	 200 	 3547 	 0
1788204325192 	 28 	 200 	 3549 	 1
1788204325194 	 29 	 200 	 3549 	 0
1788204325227 	 13 	 200 	 3550 	 0
1788204325413 	 37 	 200 	 3552 	 1
1788204325409 	 42 	 200 	 3552 	 0
1788204325461 	 16 	 200 	 3555 	 2
1788204325465 	 15 	 200 	 3555 	 1
1788204325465 	 16 	 200 	 3555 	 0
1788204325533 	 38 	 200 	 3557 	 1
1788204325566 	 18 	 200 	 3557 	 0
1788204325619 	 28 	 200 	 3558 	 0
1788204325655 	 12 	 200 	 3559 	 0
1788204325776 	 34 	 200 	 3560 	 0
1788204325822 	 17 	 200 	 3562 	 1
1788204325844 	 15 	 200 	 3563 	 1
1788204325824 	 35 	 200 	 3563 	 0
1788204325885 	 14 	 200 	 3564 	 0
1788204325940 	 14 	 200 	 3565 	 0
1788204325977 	 16 	 200 	 3566 	 0
1788204326053 	 30 	 200 	 3568 	 1
1788204326055 	 28 	 200 	 3568 	 0
1788204326113 	 13 	 200 	 3570 	 1
1788204326126 	 14 	 200 	 3570 	 0
1788204326148 	 14 	 200 	 3573 	 2
1788204326151 	 13 	 200 	 3573 	 1
1788204326158 	 19 	 200 	 3573 	 0
1788204326193 	 19 	 200 	 3574 	 0
1788204326473 	 14 	 200 	 3575 	 0
1788204326588 	 13 	 200 	 3576 	 0
1788204326612 	 17 	 200 	 3577 	 0
1788204326633 	 12 	 200 	 3578 	 0
1788204326772 	 38 	 200 	 3579 	 0
1788204326991 	 14 	 200 	 3581 	 1
1788204327006 	 37 	 200 	 3581 	 0
1788204327060 	 17 	 200 	 3583 	 1
1788204327078 	 14 	 200 	 3583 	 0
1788204327159 	 16 	 200 	 3584 	 0
1788204327201 	 30 	 200 	 3586 	 1
1788204327206 	 29 	 200 	 3586 	 0
1788204327297 	 38 	 200 	 3587 	 0
1788204327379 	 15 	 200 	 3588 	 0
1788204327420 	 14 	 200 	 3589 	 0
1788204327485 	 34 	 200 	 3592 	 2
1788204327488 	 34 	 200 	 3592 	 1
1788204327496 	 25 	 200 	 3592 	 0
1788204327540 	 19 	 200 	 3593 	 0
1788204327641 	 32 	 200 	 3594 	 0
1788204327716 	 39 	 200 	 3595 	 0
1788204327808 	 37 	 200 	 3597 	 1
1788204327820 	 27 	 200 	 3597 	 0
1788204327901 	 32 	 200 	 3598 	 0
1788204328000 	 15 	 200 	 3599 	 0
1788204328021 	 24 	 200 	 3601 	 1
1788204328034 	 38 	 200 	 3601 	 0
1788204328183 	 13 	 200 	 3603 	 1
1788204328196 	 14 	 200 	 3603 	 0
1788204328230 	 12 	 200 	 3604 	 0
1788204328247 	 17 	 200 	 3605 	 0
1788204328286 	 14 	 200 	 3606 	 0
1788204328355 	 29 	 200 	 3607 	 0
1788204328419 	 18 	 200 	 3608 	 0
1788204328471 	 36 	 200 	 3609 	 0
1788204328511 	 16 	 200 	 3610 	 0
1788204328539 	 32 	 200 	 3611 	 0
1788204328611 	 23 	 200 	 3612 	 0
1788204328660 	 33 	 200 	 3614 	 1
1788204328685 	 18 	 200 	 3614 	 0
1788204328716 	 14 	 200 	 3615 	 0
1788204328885 	 12 	 200 	 3616 	 0
1788204328948 	 69 	 200 	 3617 	 0
1788204329084 	 15 	 200 	 3618 	 0
1788204329159 	 42 	 200 	 3620 	 1
1788204329159 	 52 	 200 	 3620 	 0
1788204329248 	 16 	 200 	 3622 	 1
1788204329258 	 14 	 200 	 3622 	 0
1788204329405 	 34 	 200 	 3624 	 1
1788204329416 	 30 	 200 	 3624 	 0
1788204329515 	 22 	 200 	 3625 	 0
1788204329563 	 13 	 200 	 3626 	 0
1788204329607 	 15 	 200 	 3629 	 2
1788204329614 	 13 	 200 	 3629 	 1
1788204329614 	 13 	 200 	 3629 	 0
1788204329659 	 24 	 200 	 3631 	 1
1788204329657 	 26 	 200 	 3631 	 0
1788204329690 	 19 	 200 	 3632 	 0
1788204329721 	 14 	 200 	 3633 	 0
1788204329794 	 30 	 200 	 3634 	 0
1788204329830 	 12 	 200 	 3635 	 0
1788204329889 	 16 	 200 	 3637 	 1
1788204329899 	 14 	 200 	 3637 	 0
1788204329985 	 16 	 200 	 3638 	 0
1788204330053 	 38 	 200 	 3640 	 1
1788204330073 	 24 	 200 	 3640 	 0
1788204330120 	 13 	 200 	 3642 	 1
1788204330133 	 13 	 200 	 3642 	 0
1788204330378 	 38 	 200 	 3645 	 2
1788204330387 	 29 	 200 	 3645 	 1
1788204330397 	 25 	 200 	 3645 	 0
1788204330525 	 40 	 200 	 3646 	 0
1788204330685 	 13 	 200 	 3647 	 0
1788204330744 	 30 	 200 	 3648 	 0
1788204330872 	 12 	 200 	 3649 	 0
1788204331146 	 31 	 200 	 3650 	 0
1788204331193 	 11 	 200 	 3651 	 0
1788204331228 	 25 	 200 	 3653 	 1
1788204331227 	 24 	 200 	 3653 	 0
1788204331273 	 15 	 200 	 3654 	 0
1788204331335 	 12 	 200 	 3655 	 0
1788204331391 	 29 	 200 	 3657 	 1
1788204331403 	 21 	 200 	 3657 	 0
1788204331471 	 19 	 200 	 3659 	 1
1788204331473 	 19 	 200 	 3659 	 0
1788204331505 	 14 	 200 	 3660 	 0
1788204331539 	 13 	 200 	 3661 	 0
1788204331750 	 34 	 200 	 3662 	 0
1788204331842 	 13 	 200 	 3663 	 0
1788204331889 	 31 	 200 	 3664 	 0
1788204331968 	 20 	 200 	 3666 	 1
1788204331955 	 41 	 200 	 3666 	 0
1788204332108 	 12 	 200 	 3667 	 0
1788204332161 	 14 	 200 	 3668 	 0
1788204332183 	 14 	 200 	 3669 	 0
1788204332235 	 13 	 200 	 3670 	 0
1788204332317 	 21 	 200 	 3673 	 2
1788204332328 	 19 	 200 	 3673 	 1
1788204332333 	 15 	 200 	 3673 	 0
1788204332360 	 12 	 200 	 3674 	 0
1788204332379 	 11 	 200 	 3675 	 0
1788204332432 	 34 	 200 	 3676 	 0
1788204332524 	 33 	 200 	 3677 	 0
1788204332614 	 32 	 200 	 3678 	 0
1788204332834 	 17 	 200 	 3679 	 0
1788204332878 	 33 	 200 	 3682 	 2
1788204332880 	 32 	 200 	 3682 	 1
1788204332898 	 18 	 200 	 3682 	 0
1788204332946 	 17 	 200 	 3683 	 0
1788204333014 	 46 	 200 	 3684 	 0
1788204333122 	 27 	 200 	 3686 	 1
1788204333116 	 61 	 200 	 3686 	 0
1788204333298 	 13 	 200 	 3687 	 0
1788204333319 	 13 	 200 	 3689 	 1
1788204333330 	 15 	 200 	 3690 	 1
1788204333337 	 18 	 200 	 3690 	 0
1788204333389 	 42 	 200 	 3692 	 1
1788204333391 	 43 	 200 	 3692 	 0
