1787306984147 	 13 	 200 	 3085 	 0
1787306984183 	 14 	 200 	 3086 	 1
1787306984199 	 22 	 200 	 3088 	 1
1787306984216 	 15 	 200 	 3088 	 0
1787306984248 	 13 	 200 	 3089 	 0
1787306984328 	 47 	 200 	 3091 	 1
1787306984330 	 45 	 200 	 3091 	 0
1787306984378 	 14 	 200 	 3093 	 1
1787306984391 	 13 	 200 	 3094 	 1
1787306984400 	 13 	 200 	 3094 	 0
1787306984610 	 13 	 200 	 3095 	 0
1787306984697 	 15 	 200 	 3096 	 0
1787306984789 	 19 	 200 	 3099 	 2
1787306984791 	 19 	 200 	 3099 	 1
1787306984795 	 14 	 200 	 3099 	 0
1787306984831 	 13 	 200 	 3100 	 0
1787306984893 	 16 	 200 	 3101 	 0
1787306984998 	 14 	 200 	 3102 	 0
1787306985063 	 13 	 200 	 3103 	 0
1787306985397 	 20 	 200 	 3104 	 0
1787306985426 	 15 	 200 	 3105 	 0
1787306985520 	 14 	 200 	 3106 	 0
1787306985708 	 32 	 200 	 3109 	 2
1787306985737 	 26 	 200 	 3110 	 2
1787306985739 	 25 	 200 	 3110 	 1
1787306985745 	 26 	 200 	 3110 	 0
1787306985786 	 16 	 200 	 3112 	 1
1787306985796 	 13 	 200 	 3112 	 0
1787306985829 	 15 	 200 	 3115 	 2
1787306985827 	 20 	 200 	 3115 	 1
1787306985840 	 13 	 200 	 3115 	 0
1787306985924 	 24 	 200 	 3116 	 0
1787306986022 	 13 	 200 	 3117 	 0
1787306986039 	 12 	 200 	 3118 	 0
1787306986067 	 12 	 200 	 3119 	 0
1787306986136 	 42 	 200 	 3121 	 1
1787306986145 	 36 	 200 	 3121 	 0
1787306986193 	 13 	 200 	 3122 	 0
1787306986249 	 36 	 200 	 3123 	 0
1787306986409 	 14 	 200 	 3124 	 0
1787306986436 	 15 	 200 	 3125 	 0
1787306986544 	 30 	 200 	 3126 	 0
1787306986590 	 16 	 200 	 3128 	 1
1787306986597 	 19 	 200 	 3129 	 1
1787306986616 	 14 	 200 	 3129 	 0
1787306986660 	 22 	 200 	 3130 	 0
1787306986784 	 16 	 200 	 3131 	 0
1787306986803 	 25 	 200 	 3132 	 0
1787306986878 	 31 	 200 	 3133 	 0
1787306987006 	 39 	 200 	 3135 	 1
1787306987027 	 32 	 200 	 3136 	 1
1787306987050 	 18 	 200 	 3137 	 1
1787306987067 	 18 	 200 	 3137 	 0
1787306987119 	 14 	 200 	 3138 	 0
1787306987175 	 18 	 200 	 3140 	 1
1787306987230 	 13 	 200 	 3141 	 1
1787306987137 	 151 	 200 	 3141 	 0
1787306987370 	 15 	 200 	 3142 	 0
1787306987453 	 37 	 200 	 3144 	 1
1787306987476 	 19 	 200 	 3144 	 0
1787306987554 	 14 	 200 	 3145 	 0
1787306987573 	 47 	 200 	 3147 	 1
1787306987596 	 27 	 200 	 3147 	 0
1787306987690 	 21 	 200 	 3149 	 1
1787306987695 	 21 	 200 	 3149 	 0
1787306987785 	 15 	 200 	 3151 	 1
1787306987790 	 13 	 200 	 3151 	 0
1787306987855 	 34 	 200 	 3152 	 0
1787306987899 	 13 	 200 	 3154 	 1
1787306987900 	 14 	 200 	 3154 	 0
1787306987945 	 32 	 200 	 3156 	 1
1787306987949 	 30 	 200 	 3156 	 0
1787306988020 	 15 	 200 	 3157 	 0
1787306988060 	 13 	 200 	 3158 	 0
1787306988116 	 30 	 200 	 3160 	 1
1787306988146 	 14 	 200 	 3160 	 0
1787306988295 	 19 	 200 	 3161 	 0
1787306988353 	 31 	 200 	 3162 	 0
1787306988413 	 16 	 200 	 3163 	 0
1787306988503 	 16 	 200 	 3165 	 1
1787306988516 	 14 	 200 	 3165 	 0
1787306988707 	 14 	 200 	 3167 	 1
1787306988715 	 22 	 200 	 3167 	 0
1787306988767 	 16 	 200 	 3168 	 0
1787306988821 	 40 	 200 	 3169 	 0
1787306988904 	 30 	 200 	 3173 	 3
1787306988909 	 26 	 200 	 3173 	 2
1787306988926 	 20 	 200 	 3173 	 1
1787306988922 	 24 	 200 	 3173 	 0
1787306989110 	 16 	 200 	 3174 	 0
1787306989175 	 16 	 200 	 3175 	 0
1787306989294 	 25 	 200 	 3176 	 0
1787306989405 	 14 	 200 	 3178 	 1
1787306989414 	 17 	 200 	 3178 	 0
1787306989479 	 25 	 200 	 3181 	 2
1787306989497 	 14 	 200 	 3181 	 1
1787306989497 	 14 	 200 	 3181 	 0
1787306989630 	 14 	 200 	 3182 	 0
1787306989797 	 15 	 200 	 3183 	 0
1787306989953 	 22 	 200 	 3185 	 1
1787306989958 	 21 	 200 	 3185 	 0
1787306990034 	 44 	 200 	 3189 	 3
1787306990056 	 30 	 200 	 3189 	 2
1787306990067 	 25 	 200 	 3189 	 1
1787306990073 	 20 	 200 	 3189 	 0
1787306990150 	 35 	 200 	 3190 	 0
1787306990252 	 49 	 200 	 3191 	 0
1787306990328 	 15 	 200 	 3192 	 0
1787306990345 	 14 	 200 	 3194 	 1
1787306990350 	 61 	 200 	 3194 	 0
1787306990414 	 13 	 200 	 3195 	 0
1787306990445 	 13 	 200 	 3196 	 0
1787306990467 	 14 	 200 	 3197 	 0
1787306990515 	 18 	 200 	 3199 	 1
1787306990534 	 12 	 200 	 3199 	 1
1787306990547 	 14 	 200 	 3200 	 0
1787306990587 	 19 	 200 	 3201 	 0
1787306990609 	 15 	 200 	 3202 	 0
1787306990752 	 18 	 200 	 3203 	 0
1787306990817 	 17 	 200 	 3205 	 1
1787306990831 	 13 	 200 	 3205 	 0
1787306990869 	 16 	 200 	 3206 	 0
1787306990923 	 28 	 200 	 3208 	 1
1787306990938 	 21 	 200 	 3208 	 0
1787306990972 	 15 	 200 	 3209 	 0
1787306991011 	 19 	 200 	 3211 	 1
1787306991011 	 19 	 200 	 3211 	 0
1787306991033 	 12 	 200 	 3212 	 0
1787306991068 	 23 	 200 	 3213 	 0
1787306991106 	 13 	 200 	 3214 	 0
1787306991138 	 13 	 200 	 3216 	 1
1787306991141 	 18 	 200 	 3218 	 2
1787306991155 	 15 	 200 	 3218 	 1
1787306991155 	 16 	 200 	 3218 	 0
1787306991211 	 19 	 200 	 3220 	 1
1787306991221 	 21 	 200 	 3220 	 0
1787306991271 	 15 	 200 	 3221 	 0
1787306991296 	 15 	 200 	 3222 	 0
1787306991314 	 25 	 200 	 3225 	 2
1787306991322 	 21 	 200 	 3225 	 1
1787306991334 	 16 	 200 	 3225 	 0
1787306991441 	 27 	 200 	 3227 	 1
1787306991469 	 13 	 200 	 3228 	 1
1787306991478 	 15 	 200 	 3228 	 0
1787306991495 	 17 	 200 	 3229 	 0
1787306991550 	 33 	 200 	 3232 	 2
1787306991552 	 32 	 200 	 3232 	 1
1787306991578 	 14 	 200 	 3232 	 0
1787306991623 	 12 	 200 	 3233 	 0
1787306991667 	 14 	 200 	 3234 	 0
1787306991736 	 13 	 200 	 3235 	 0
1787306991811 	 14 	 200 	 3236 	 0
1787306991923 	 34 	 200 	 3238 	 1
1787306991950 	 21 	 200 	 3238 	 0
1787306991974 	 14 	 200 	 3239 	 0
1787306992005 	 15 	 200 	 3240 	 0
1787306992085 	 39 	 200 	 3242 	 1
1787306992112 	 13 	 200 	 3242 	 0
1787306992268 	 14 	 200 	 3243 	 0
1787306992309 	 14 	 200 	 3244 	 0
1787306992376 	 32 	 200 	 3245 	 0
1787306992434 	 36 	 200 	 3246 	 0
1787306992507 	 16 	 200 	 3248 	 1
1787306992508 	 16 	 200 	 3248 	 0
1787306992693 	 34 	 200 	 3249 	 0
1787306992860 	 36 	 200 	 3250 	 0
1787306992955 	 24 	 200 	 3251 	 0
1787306992994 	 18 	 200 	 3253 	 1
1787306993009 	 13 	 200 	 3253 	 0
1787306993127 	 15 	 200 	 3254 	 0
1787306993154 	 18 	 200 	 3255 	 0
1787306993182 	 31 	 200 	 3256 	 0
1787306993308 	 17 	 200 	 3258 	 1
1787306993312 	 14 	 200 	 3258 	 0
1787306993366 	 18 	 200 	 3260 	 1
1787306993371 	 16 	 200 	 3260 	 0
1787306993602 	 14 	 200 	 3261 	 0
1787306993630 	 13 	 200 	 3263 	 1
1787306993637 	 22 	 200 	 3264 	 1
1787306993658 	 14 	 200 	 3264 	 0
1787306993687 	 13 	 200 	 3265 	 0
1787306993755 	 14 	 200 	 3266 	 0
1787306993790 	 14 	 200 	 3268 	 1
1787306993793 	 14 	 200 	 3268 	 0
1787306993820 	 15 	 200 	 3270 	 1
1787306993824 	 13 	 200 	 3270 	 0
1787306993873 	 15 	 200 	 3271 	 0
1787306993949 	 27 	 200 	 3273 	 1
1787306993964 	 16 	 200 	 3273 	 0
1787306994036 	 24 	 200 	 3274 	 0
1787306994109 	 22 	 200 	 3275 	 0
1787306994249 	 30 	 200 	 3278 	 2
1787306994261 	 21 	 200 	 3278 	 1
1787306994277 	 18 	 200 	 3278 	 0
1787306994308 	 14 	 200 	 3280 	 1
1787306994314 	 12 	 200 	 3280 	 0
1787306994544 	 15 	 200 	 3281 	 0
1787306994566 	 14 	 200 	 3282 	 0
1787306994585 	 11 	 200 	 3283 	 0
1787306994622 	 15 	 200 	 3284 	 0
1787306994687 	 23 	 200 	 3286 	 1
1787306994711 	 13 	 200 	 3286 	 0
1787306994748 	 12 	 200 	 3287 	 0
1787306994777 	 16 	 200 	 3288 	 0
1787306994953 	 14 	 200 	 3290 	 1
1787306994966 	 13 	 200 	 3291 	 1
1787306994987 	 19 	 200 	 3293 	 2
1787306994978 	 29 	 200 	 3293 	 2
1787306995001 	 15 	 200 	 3295 	 2
1787306995008 	 15 	 200 	 3295 	 1
1787306995016 	 13 	 200 	 3295 	 0
1787306995064 	 32 	 200 	 3297 	 1
1787306995070 	 29 	 200 	 3297 	 0
1787306995136 	 15 	 200 	 3299 	 1
1787306995144 	 13 	 200 	 3299 	 0
1787306995194 	 22 	 200 	 3300 	 0
1787306995248 	 15 	 200 	 3301 	 0
1787306995288 	 17 	 200 	 3303 	 1
1787306995296 	 17 	 200 	 3303 	 0
1787306995378 	 21 	 200 	 3304 	 0
1787306995460 	 12 	 200 	 3305 	 0
1787306995488 	 15 	 200 	 3306 	 0
1787306995510 	 22 	 200 	 3308 	 1
1787306995524 	 13 	 200 	 3308 	 0
1787306995661 	 13 	 200 	 3310 	 1
1787306995673 	 13 	 200 	 3310 	 0
1787306995814 	 35 	 200 	 3312 	 1
1787306995834 	 25 	 200 	 3312 	 0
1787306995877 	 21 	 200 	 3314 	 1
1787306995887 	 14 	 200 	 3314 	 0
1787306995966 	 13 	 200 	 3316 	 1
1787306995980 	 33 	 200 	 3317 	 1
1787306996007 	 14 	 200 	 3317 	 0
1787306996055 	 34 	 200 	 3319 	 1
1787306996088 	 37 	 200 	 3320 	 1
1787306996114 	 28 	 200 	 3320 	 0
1787306996218 	 33 	 200 	 3322 	 1
1787306996237 	 21 	 200 	 3322 	 0
1787306996292 	 15 	 200 	 3323 	 0
1787306996321 	 15 	 200 	 3324 	 0
1787306996346 	 15 	 200 	 3325 	 0
1787306996388 	 33 	 200 	 3327 	 1
1787306996420 	 15 	 200 	 3327 	 0
1787306996507 	 14 	 200 	 3328 	 0
1787306996584 	 15 	 200 	 3330 	 1
1787306996594 	 14 	 200 	 3330 	 0
1787306996614 	 14 	 200 	 3331 	 0
1787306996672 	 14 	 200 	 3332 	 0
1787306996770 	 25 	 200 	 3334 	 1
1787306996772 	 27 	 200 	 3334 	 0
1787306996816 	 15 	 200 	 3335 	 0
1787306996854 	 18 	 200 	 3338 	 2
1787306996863 	 17 	 200 	 3339 	 2
1787306996870 	 13 	 200 	 3339 	 1
1787306996875 	 16 	 200 	 3339 	 0
1787306996914 	 14 	 200 	 3340 	 0
1787306996941 	 13 	 200 	 3341 	 0
1787306997034 	 19 	 200 	 3342 	 0
1787306997087 	 16 	 200 	 3344 	 1
1787306997099 	 16 	 200 	 3345 	 1
1787306997111 	 20 	 200 	 3345 	 0
1787306997200 	 33 	 200 	 3346 	 0
1787306997298 	 13 	 200 	 3347 	 0
1787306997348 	 17 	 200 	 3349 	 1
1787306997361 	 15 	 200 	 3349 	 0
1787306997395 	 15 	 200 	 3350 	 0
1787306997459 	 14 	 200 	 3353 	 2
1787306997461 	 20 	 200 	 3353 	 1
1787306997473 	 14 	 200 	 3353 	 0
1787306997543 	 15 	 200 	 3355 	 1
1787306997548 	 13 	 200 	 3355 	 0
1787306997618 	 22 	 200 	 3357 	 1
1787306997625 	 17 	 200 	 3357 	 0
1787306997722 	 14 	 200 	 3358 	 0
1787306997774 	 13 	 200 	 3359 	 0
1787306997826 	 17 	 200 	 3360 	 0
1787306997862 	 13 	 200 	 3362 	 1
1787306997863 	 15 	 200 	 3362 	 0
1787306997894 	 14 	 200 	 3363 	 0
1787306997913 	 20 	 200 	 3364 	 0
1787306998042 	 37 	 200 	 3365 	 0
1787306998112 	 13 	 200 	 3367 	 1
1787306998118 	 17 	 200 	 3367 	 0
1787306998310 	 16 	 200 	 3369 	 1
1787306998326 	 12 	 200 	 3369 	 0
1787306998349 	 13 	 200 	 3370 	 0
1787306998437 	 18 	 200 	 3371 	 0
1787306998651 	 38 	 200 	 3372 	 0
1787306998741 	 31 	 200 	 3374 	 1
1787306998755 	 22 	 200 	 3375 	 1
1787306998774 	 12 	 200 	 3375 	 0
1787306998930 	 13 	 200 	 3376 	 0
1787306998963 	 12 	 200 	 3377 	 0
1787306999019 	 16 	 200 	 3378 	 0
1787306999056 	 14 	 200 	 3379 	 0
1787306999081 	 12 	 200 	 3380 	 0
1787306999134 	 38 	 200 	 3381 	 0
1787306999227 	 15 	 200 	 3383 	 1
1787306999245 	 13 	 200 	 3384 	 1
1787306999242 	 18 	 200 	 3384 	 0
1787306999334 	 33 	 200 	 3385 	 0
1787306999532 	 14 	 200 	 3386 	 0
1787306999602 	 21 	 200 	 3387 	 0
1787306999703 	 14 	 200 	 3389 	 1
1787306999718 	 12 	 200 	 3389 	 0
1787306999752 	 15 	 200 	 3390 	 0
1787306999841 	 17 	 200 	 3391 	 0
1787306999932 	 26 	 200 	 3392 	 0
1787306999992 	 34 	 200 	 3394 	 1
1787307000011 	 25 	 200 	 3394 	 0
1787307000076 	 32 	 200 	 3395 	 0
1787307000145 	 17 	 200 	 3397 	 1
1787307000157 	 13 	 200 	 3397 	 0
1787307000221 	 17 	 200 	 3398 	 1
1787307000239 	 12 	 200 	 3399 	 0
1787307000298 	 19 	 200 	 3401 	 1
1787307000300 	 21 	 200 	 3401 	 0
1787307000369 	 29 	 200 	 3404 	 2
1787307000374 	 30 	 200 	 3405 	 2
1787307000401 	 15 	 200 	 3405 	 1
1787307000420 	 12 	 200 	 3406 	 1
1787307000379 	 78 	 200 	 3406 	 0
1787307000513 	 14 	 200 	 3408 	 1
1787307000519 	 20 	 200 	 3409 	 1
1787307000539 	 18 	 200 	 3409 	 0
1787307000572 	 12 	 200 	 3410 	 0
1787307000606 	 24 	 200 	 3411 	 0
1787307000681 	 19 	 200 	 3412 	 0
1787307000717 	 13 	 200 	 3415 	 2
1787307000722 	 20 	 200 	 3416 	 2
1787307000729 	 15 	 200 	 3416 	 1
1787307000733 	 18 	 200 	 3416 	 0
1787307000761 	 20 	 200 	 3417 	 0
1787307000899 	 15 	 200 	 3418 	 0
1787307000975 	 14 	 200 	 3419 	 0
1787307001048 	 40 	 200 	 3420 	 0
1787307001300 	 20 	 200 	 3421 	 0
1787307001371 	 36 	 200 	 3422 	 0
1787307001463 	 13 	 200 	 3423 	 0
1787307001485 	 15 	 200 	 3424 	 0
1787307001518 	 13 	 200 	 3425 	 0
1787307001544 	 13 	 200 	 3426 	 0
1787307001598 	 16 	 200 	 3427 	 0
1787307001626 	 16 	 200 	 3429 	 1
1787307001637 	 16 	 200 	 3429 	 0
1787307001692 	 15 	 200 	 3430 	 0
1787307001757 	 17 	 200 	 3431 	 0
1787307001861 	 28 	 200 	 3433 	 1
1787307001921 	 13 	 200 	 3434 	 1
1787307001852 	 128 	 200 	 3434 	 0
1787307002023 	 13 	 200 	 3435 	 0
1787307002100 	 18 	 200 	 3436 	 0
1787307002211 	 13 	 200 	 3437 	 0
1787307002301 	 13 	 200 	 3438 	 0
1787307002401 	 14 	 200 	 3440 	 1
1787307002411 	 16 	 200 	 3440 	 0
1787307002439 	 12 	 200 	 3441 	 0
1787307002458 	 13 	 200 	 3442 	 0
1787307002563 	 17 	 200 	 3445 	 2
1787307002565 	 17 	 200 	 3445 	 1
1787307002567 	 17 	 200 	 3445 	 0
1787307002621 	 15 	 200 	 3446 	 0
1787307002642 	 13 	 200 	 3447 	 0
1787307002731 	 14 	 200 	 3448 	 0
1787307002759 	 12 	 200 	 3449 	 0
1787307002933 	 27 	 200 	 3450 	 0
1787307003058 	 40 	 200 	 3452 	 1
1787307003065 	 38 	 200 	 3452 	 0
1787307003166 	 32 	 200 	 3453 	 0
1787307003209 	 14 	 200 	 3456 	 2
1787307003210 	 15 	 200 	 3456 	 1
1787307003215 	 21 	 200 	 3458 	 2
1787307003229 	 14 	 200 	 3458 	 1
1787307003235 	 14 	 200 	 3458 	 0
1787307003272 	 23 	 200 	 3460 	 1
1787307003291 	 14 	 200 	 3460 	 0
1787307003320 	 13 	 200 	 3461 	 0
1787307003378 	 18 	 200 	 3462 	 0
1787307003471 	 31 	 200 	 3463 	 0
1787307003512 	 12 	 200 	 3464 	 0
1787307003541 	 13 	 200 	 3466 	 1
1787307003546 	 17 	 200 	 3466 	 0
1787307003590 	 26 	 200 	 3468 	 1
1787307003617 	 14 	 200 	 3468 	 0
1787307003672 	 15 	 200 	 3469 	 0
1787307003709 	 14 	 200 	 3471 	 1
1787307003712 	 16 	 200 	 3472 	 1
1787307003727 	 13 	 200 	 3472 	 0
1787307003769 	 23 	 200 	 3473 	 0
1787307003801 	 13 	 200 	 3475 	 1
1787307003815 	 16 	 200 	 3476 	 1
1787307003822 	 13 	 200 	 3476 	 0
1787307003952 	 19 	 200 	 3477 	 0
1787307004085 	 21 	 200 	 3479 	 1
1787307004104 	 14 	 200 	 3479 	 0
1787307004207 	 34 	 200 	 3481 	 1
1787307004222 	 25 	 200 	 3481 	 1
1787307004249 	 12 	 200 	 3482 	 0
1787307004340 	 97 	 200 	 3483 	 0
1787307004457 	 19 	 200 	 3484 	 0
1787307004552 	 19 	 200 	 3485 	 0
1787307004631 	 27 	 200 	 3490 	 4
1787307004647 	 27 	 200 	 3490 	 3
1787307004659 	 16 	 200 	 3490 	 2
1787307004653 	 23 	 200 	 3490 	 1
1787307004656 	 20 	 200 	 3490 	 0
1787307004877 	 28 	 200 	 3492 	 1
1787307004878 	 31 	 200 	 3492 	 0
1787307004946 	 14 	 200 	 3493 	 0
1787307004973 	 14 	 200 	 3494 	 0
1787307005064 	 52 	 200 	 3496 	 1
1787307005031 	 85 	 200 	 3496 	 0
1787307005153 	 14 	 200 	 3497 	 0
1787307005176 	 12 	 200 	 3498 	 0
1787307005249 	 33 	 200 	 3500 	 1
1787307005254 	 32 	 200 	 3500 	 0
1787307005348 	 12 	 200 	 3501 	 0
1787307005370 	 17 	 200 	 3502 	 0
1787307005421 	 14 	 200 	 3503 	 0
1787307005446 	 14 	 200 	 3504 	 0
1787307005629 	 14 	 200 	 3505 	 0
1787307005772 	 13 	 200 	 3506 	 1
1787307005786 	 12 	 200 	 3507 	 0
1787307005810 	 17 	 200 	 3508 	 0
1787307005870 	 27 	 200 	 3512 	 3
1787307005864 	 36 	 200 	 3512 	 2
1787307005868 	 33 	 200 	 3512 	 1
1787307005877 	 27 	 200 	 3512 	 0
1787307005964 	 22 	 200 	 3514 	 1
1787307005978 	 15 	 200 	 3515 	 1
1787307005989 	 12 	 200 	 3515 	 0
1787307006036 	 31 	 200 	 3517 	 1
1787307006080 	 34 	 200 	 3518 	 1
1787307006068 	 45 	 200 	 3518 	 0
1787307006117 	 14 	 200 	 3520 	 1
1787307006127 	 15 	 200 	 3520 	 0
1787307006164 	 49 	 200 	 3521 	 0
1787307006239 	 29 	 200 	 3523 	 1
1787307006248 	 28 	 200 	 3523 	 0
1787307006320 	 13 	 200 	 3524 	 0
1787307006365 	 18 	 200 	 3525 	 0
1787307006402 	 12 	 200 	 3526 	 0
1787307006426 	 14 	 200 	 3527 	 0
1787307006480 	 20 	 200 	 3528 	 0
1787307006513 	 14 	 200 	 3529 	 0
1787307006673 	 14 	 200 	 3531 	 1
1787307006706 	 12 	 200 	 3532 	 1
1787307006735 	 14 	 200 	 3533 	 1
1787307006843 	 23 	 200 	 3534 	 1
1787307006944 	 15 	 200 	 3535 	 1
1787307006961 	 13 	 200 	 3537 	 2
1787307006968 	 12 	 200 	 3537 	 1
1787307006616 	 376 	 200 	 3537 	 0
1787307007049 	 34 	 200 	 3539 	 1
1787307007082 	 23 	 200 	 3539 	 0
1787307007178 	 31 	 200 	 3542 	 2
1787307007207 	 20 	 200 	 3542 	 1
1787307007209 	 21 	 200 	 3542 	 0
1787307007258 	 34 	 200 	 3543 	 0
1787307007334 	 26 	 200 	 3544 	 0
1787307007496 	 14 	 200 	 3545 	 0
1787307007535 	 15 	 200 	 3547 	 1
1787307007544 	 13 	 200 	 3547 	 0
1787307007577 	 14 	 200 	 3549 	 1
1787307007579 	 14 	 200 	 3549 	 0
1787307007612 	 16 	 200 	 3550 	 0
1787307007793 	 15 	 200 	 3552 	 1
1787307007798 	 12 	 200 	 3552 	 0
1787307007850 	 16 	 200 	 3555 	 2
1787307007846 	 23 	 200 	 3555 	 1
1787307007850 	 22 	 200 	 3555 	 0
1787307007918 	 16 	 200 	 3556 	 0
1787307007951 	 14 	 200 	 3557 	 0
1787307008004 	 24 	 200 	 3558 	 0
1787307008040 	 12 	 200 	 3559 	 0
1787307008160 	 36 	 200 	 3560 	 0
1787307008207 	 29 	 200 	 3563 	 2
1787307008207 	 31 	 200 	 3563 	 1
1787307008229 	 19 	 200 	 3563 	 0
1787307008270 	 32 	 200 	 3564 	 0
1787307008325 	 13 	 200 	 3565 	 0
1787307008362 	 34 	 200 	 3566 	 0
1787307008437 	 26 	 200 	 3568 	 1
1787307008440 	 34 	 200 	 3568 	 0
1787307008498 	 15 	 200 	 3570 	 1
1787307008511 	 14 	 200 	 3570 	 0
1787307008533 	 13 	 200 	 3573 	 2
1787307008536 	 13 	 200 	 3573 	 1
1787307008543 	 14 	 200 	 3573 	 0
1787307008578 	 203 	 200 	 3574 	 0
1787307008858 	 26 	 200 	 3575 	 0
1787307008973 	 14 	 200 	 3576 	 0
1787307008997 	 12 	 200 	 3577 	 0
1787307009018 	 12 	 200 	 3578 	 0
1787307009157 	 34 	 200 	 3579 	 0
1787307009376 	 12 	 200 	 3580 	 0
1787307009445 	 22 	 200 	 3583 	 2
1787307009463 	 13 	 200 	 3583 	 1
1787307009544 	 14 	 200 	 3584 	 1
1787307009391 	 171 	 200 	 3584 	 0
1787307009586 	 13 	 200 	 3586 	 1
1787307009591 	 13 	 200 	 3586 	 0
1787307009681 	 15 	 200 	 3587 	 0
1787307009764 	 28 	 200 	 3588 	 0
1787307009805 	 14 	 200 	 3589 	 0
1787307009870 	 17 	 200 	 3592 	 2
1787307009873 	 14 	 200 	 3592 	 1
1787307009881 	 20 	 200 	 3592 	 0
1787307009925 	 19 	 200 	 3593 	 0
1787307010025 	 42 	 200 	 3594 	 0
1787307010101 	 14 	 200 	 3595 	 0
1787307010192 	 33 	 200 	 3597 	 1
1787307010204 	 30 	 200 	 3597 	 0
1787307010286 	 21 	 200 	 3598 	 0
1787307010385 	 13 	 200 	 3599 	 0
1787307010406 	 17 	 200 	 3601 	 1
1787307010419 	 15 	 200 	 3601 	 0
1787307010567 	 20 	 200 	 3603 	 1
1787307010581 	 14 	 200 	 3603 	 0
1787307010615 	 13 	 200 	 3604 	 0
1787307010632 	 13 	 200 	 3605 	 0
1787307010671 	 22 	 200 	 3606 	 0
1787307010740 	 12 	 200 	 3607 	 0
1787307010804 	 52 	 200 	 3609 	 1
1787307010856 	 14 	 200 	 3609 	 0
1787307010896 	 13 	 200 	 3610 	 0
1787307010924 	 14 	 200 	 3611 	 0
1787307010995 	 21 	 200 	 3612 	 0
1787307011045 	 13 	 200 	 3613 	 0
1787307011069 	 13 	 200 	 3614 	 0
1787307011101 	 12 	 200 	 3615 	 0
1787307011269 	 35 	 200 	 3616 	 0
1787307011333 	 22 	 200 	 3617 	 0
1787307011468 	 14 	 200 	 3618 	 0
1787307011543 	 16 	 200 	 3620 	 1
1787307011543 	 16 	 200 	 3620 	 0
1787307011633 	 17 	 200 	 3622 	 1
1787307011643 	 19 	 200 	 3622 	 0
1787307011789 	 17 	 200 	 3624 	 1
1787307011801 	 15 	 200 	 3624 	 0
1787307011899 	 16 	 200 	 3625 	 0
1787307011948 	 38 	 200 	 3626 	 0
1787307011992 	 15 	 200 	 3629 	 2
1787307011999 	 15 	 200 	 3629 	 1
1787307012000 	 15 	 200 	 3629 	 0
1787307012042 	 28 	 200 	 3631 	 1
1787307012044 	 27 	 200 	 3631 	 0
1787307012075 	 21 	 200 	 3632 	 0
1787307012106 	 13 	 200 	 3633 	 0
1787307012215 	 14 	 200 	 3635 	 1
1787307012178 	 73 	 200 	 3635 	 0
1787307012273 	 15 	 200 	 3637 	 1
1787307012284 	 14 	 200 	 3637 	 0
1787307012370 	 29 	 200 	 3638 	 0
1787307012438 	 14 	 200 	 3639 	 0
1787307012458 	 13 	 200 	 3640 	 0
1787307012505 	 21 	 200 	 3642 	 1
1787307012518 	 13 	 200 	 3642 	 0
1787307012763 	 35 	 200 	 3645 	 2
1787307012772 	 27 	 200 	 3645 	 1
1787307012781 	 23 	 200 	 3645 	 0
1787307012909 	 12 	 200 	 3646 	 0
1787307013069 	 35 	 200 	 3647 	 0
1787307013128 	 12 	 200 	 3648 	 0
1787307013257 	 35 	 200 	 3649 	 0
1787307013530 	 17 	 200 	 3650 	 0
1787307013578 	 15 	 200 	 3651 	 0
1787307013612 	 14 	 200 	 3653 	 1
1787307013612 	 22 	 200 	 3653 	 0
1787307013658 	 14 	 200 	 3654 	 0
1787307013720 	 16 	 200 	 3655 	 0
1787307013775 	 13 	 200 	 3657 	 1
1787307013788 	 13 	 200 	 3657 	 0
1787307013856 	 13 	 200 	 3659 	 1
1787307013858 	 17 	 200 	 3659 	 0
1787307013890 	 13 	 200 	 3660 	 0
1787307013924 	 23 	 200 	 3661 	 0
1787307014134 	 16 	 200 	 3662 	 0
1787307014227 	 35 	 200 	 3663 	 0
1787307014274 	 14 	 200 	 3664 	 0
1787307014339 	 17 	 200 	 3666 	 1
1787307014353 	 13 	 200 	 3666 	 0
1787307014492 	 13 	 200 	 3667 	 0
1787307014546 	 13 	 200 	 3668 	 0
1787307014568 	 16 	 200 	 3669 	 0
1787307014620 	 13 	 200 	 3670 	 0
1787307014701 	 21 	 200 	 3673 	 2
1787307014713 	 14 	 200 	 3673 	 1
1787307014718 	 22 	 200 	 3673 	 0
1787307014745 	 12 	 200 	 3674 	 0
1787307014764 	 12 	 200 	 3675 	 0
1787307014816 	 39 	 200 	 3676 	 0
1787307014908 	 32 	 200 	 3677 	 0
1787307014998 	 37 	 200 	 3678 	 0
1787307015218 	 36 	 200 	 3679 	 0
1787307015263 	 19 	 200 	 3682 	 2
1787307015263 	 20 	 200 	 3682 	 1
1787307015282 	 14 	 200 	 3682 	 0
1787307015331 	 14 	 200 	 3683 	 0
1787307015398 	 13 	 200 	 3684 	 0
1787307015500 	 16 	 200 	 3686 	 1
1787307015507 	 124 	 200 	 3686 	 0
1787307015682 	 18 	 200 	 3687 	 0
1787307015704 	 17 	 200 	 3689 	 2
1787307015715 	 19 	 200 	 3690 	 1
1787307015723 	 20 	 200 	 3690 	 0
1787307015773 	 18 	 200 	 3692 	 1
1787307015776 	 20 	 200 	 3692 	 0
