1788204563096 	 13 	 200 	 3085 	 0
1788204563132 	 14 	 200 	 3086 	 1
1788204563147 	 15 	 200 	 3087 	 0
1788204563165 	 13 	 200 	 3088 	 0
1788204563197 	 13 	 200 	 3089 	 0
1788204563276 	 20 	 200 	 3091 	 1
1788204563278 	 19 	 200 	 3091 	 0
1788204563327 	 13 	 200 	 3093 	 1
1788204563340 	 16 	 200 	 3094 	 1
1788204563349 	 23 	 200 	 3094 	 0
1788204563558 	 31 	 200 	 3095 	 0
1788204563645 	 31 	 200 	 3096 	 0
1788204563738 	 16 	 200 	 3099 	 2
1788204563740 	 19 	 200 	 3099 	 1
1788204563744 	 17 	 200 	 3099 	 0
1788204563780 	 12 	 200 	 3100 	 0
1788204563841 	 13 	 200 	 3101 	 0
1788204563946 	 33 	 200 	 3102 	 0
1788204564012 	 13 	 200 	 3103 	 0
1788204564346 	 27 	 200 	 3104 	 0
1788204564375 	 12 	 200 	 3105 	 0
1788204564469 	 18 	 200 	 3106 	 0
1788204564656 	 30 	 200 	 3109 	 2
1788204564685 	 16 	 200 	 3110 	 2
1788204564687 	 17 	 200 	 3110 	 1
1788204564694 	 16 	 200 	 3110 	 0
1788204564735 	 13 	 200 	 3112 	 1
1788204564745 	 12 	 200 	 3112 	 0
1788204564776 	 33 	 200 	 3115 	 2
1788204564778 	 31 	 200 	 3115 	 1
1788204564789 	 22 	 200 	 3115 	 0
1788204564872 	 22 	 200 	 3116 	 0
1788204564970 	 23 	 200 	 3118 	 1
1788204564988 	 14 	 200 	 3118 	 0
1788204565016 	 13 	 200 	 3119 	 0
1788204565084 	 35 	 200 	 3121 	 1
1788204565094 	 28 	 200 	 3121 	 0
1788204565142 	 39 	 200 	 3122 	 0
1788204565197 	 12 	 200 	 3123 	 0
1788204565357 	 26 	 200 	 3124 	 0
1788204565385 	 19 	 200 	 3125 	 0
1788204565492 	 12 	 200 	 3126 	 0
1788204565539 	 34 	 200 	 3129 	 2
1788204565546 	 33 	 200 	 3129 	 1
1788204565565 	 25 	 200 	 3129 	 0
1788204565609 	 35 	 200 	 3130 	 0
1788204565732 	 35 	 200 	 3132 	 1
1788204565751 	 31 	 200 	 3132 	 0
1788204565826 	 21 	 200 	 3133 	 0
1788204565954 	 15 	 200 	 3134 	 0
1788204565975 	 13 	 200 	 3135 	 0
1788204565998 	 13 	 200 	 3136 	 0
1788204566016 	 22 	 200 	 3137 	 0
1788204566067 	 18 	 200 	 3139 	 1
1788204566086 	 13 	 200 	 3139 	 0
1788204566123 	 14 	 200 	 3140 	 0
1788204566178 	 30 	 200 	 3141 	 0
1788204566318 	 28 	 200 	 3142 	 0
1788204566401 	 14 	 200 	 3143 	 0
1788204566424 	 21 	 200 	 3144 	 0
1788204566502 	 17 	 200 	 3145 	 0
1788204566522 	 14 	 200 	 3146 	 0
1788204566544 	 15 	 200 	 3147 	 0
1788204566638 	 33 	 200 	 3149 	 1
1788204566643 	 32 	 200 	 3149 	 0
1788204566733 	 17 	 200 	 3151 	 1
1788204566739 	 14 	 200 	 3151 	 0
1788204566803 	 35 	 200 	 3152 	 0
1788204566848 	 28 	 200 	 3154 	 1
1788204566850 	 30 	 200 	 3154 	 0
1788204566893 	 16 	 200 	 3156 	 1
1788204566897 	 13 	 200 	 3156 	 0
1788204566968 	 18 	 200 	 3157 	 0
1788204567008 	 17 	 200 	 3158 	 0
1788204567064 	 32 	 200 	 3160 	 1
1788204567094 	 30 	 200 	 3160 	 0
1788204567243 	 14 	 200 	 3161 	 0
1788204567301 	 40 	 200 	 3162 	 0
1788204567361 	 13 	 200 	 3163 	 0
1788204567451 	 18 	 200 	 3165 	 1
1788204567465 	 12 	 200 	 3165 	 0
1788204567655 	 28 	 200 	 3167 	 1
1788204567663 	 36 	 200 	 3167 	 0
1788204567715 	 13 	 200 	 3168 	 0
1788204567769 	 12 	 200 	 3169 	 0
1788204567852 	 12 	 200 	 3171 	 1
1788204567857 	 16 	 200 	 3172 	 1
1788204567870 	 15 	 200 	 3173 	 1
1788204567874 	 13 	 200 	 3173 	 0
1788204568059 	 37 	 200 	 3174 	 0
1788204568123 	 38 	 200 	 3175 	 0
1788204568242 	 13 	 200 	 3176 	 0
1788204568353 	 29 	 200 	 3178 	 1
1788204568362 	 29 	 200 	 3178 	 0
1788204568427 	 21 	 200 	 3181 	 2
1788204568445 	 16 	 200 	 3181 	 1
1788204568446 	 18 	 200 	 3181 	 0
1788204568578 	 15 	 200 	 3182 	 0
1788204568745 	 24 	 200 	 3183 	 0
1788204568901 	 20 	 200 	 3185 	 1
1788204568906 	 18 	 200 	 3185 	 0
1788204568982 	 18 	 200 	 3186 	 0
1788204569004 	 12 	 200 	 3188 	 1
1788204569015 	 12 	 200 	 3189 	 1
1788204569021 	 13 	 200 	 3189 	 0
1788204569098 	 35 	 200 	 3190 	 0
1788204569200 	 15 	 200 	 3191 	 0
1788204569276 	 25 	 200 	 3194 	 2
1788204569293 	 13 	 200 	 3194 	 1
1788204569298 	 14 	 200 	 3194 	 0
1788204569362 	 15 	 200 	 3195 	 0
1788204569393 	 18 	 200 	 3196 	 0
1788204569415 	 27 	 200 	 3197 	 0
1788204569463 	 36 	 200 	 3200 	 2
1788204569482 	 23 	 200 	 3200 	 1
1788204569495 	 19 	 200 	 3200 	 0
1788204569535 	 35 	 200 	 3202 	 1
1788204569557 	 22 	 200 	 3202 	 0
1788204569700 	 35 	 200 	 3203 	 0
1788204569765 	 19 	 200 	 3205 	 1
1788204569779 	 15 	 200 	 3205 	 0
1788204569817 	 32 	 200 	 3206 	 0
1788204569871 	 13 	 200 	 3207 	 0
1788204569886 	 12 	 200 	 3208 	 0
1788204569920 	 17 	 200 	 3209 	 0
1788204569959 	 16 	 200 	 3211 	 1
1788204569959 	 15 	 200 	 3211 	 0
1788204569981 	 14 	 200 	 3212 	 0
1788204570016 	 13 	 200 	 3213 	 0
1788204570054 	 18 	 200 	 3214 	 0
1788204570086 	 36 	 200 	 3218 	 3
1788204570103 	 22 	 200 	 3218 	 2
1788204570089 	 37 	 200 	 3218 	 1
1788204570106 	 23 	 200 	 3218 	 0
1788204570159 	 31 	 200 	 3220 	 1
1788204570169 	 25 	 200 	 3220 	 0
1788204570219 	 12 	 200 	 3221 	 0
1788204570244 	 14 	 200 	 3222 	 0
1788204570262 	 16 	 200 	 3224 	 1
1788204570270 	 14 	 200 	 3225 	 1
1788204570282 	 12 	 200 	 3225 	 0
1788204570389 	 42 	 200 	 3228 	 2
1788204570417 	 24 	 200 	 3228 	 1
1788204570426 	 18 	 200 	 3229 	 1
1788204570443 	 16 	 200 	 3229 	 0
1788204570500 	 30 	 200 	 3232 	 2
1788204570498 	 44 	 200 	 3232 	 1
1788204570526 	 16 	 200 	 3232 	 0
1788204570571 	 14 	 200 	 3233 	 0
1788204570615 	 25 	 200 	 3234 	 0
1788204570759 	 13 	 200 	 3236 	 1
1788204570898 	 24 	 200 	 3239 	 3
1788204570922 	 17 	 200 	 3239 	 2
1788204570871 	 89 	 200 	 3240 	 2
1788204570953 	 45 	 200 	 3240 	 1
1788204570684 	 413 	 200 	 3242 	 2
1788204571033 	 66 	 200 	 3242 	 1
1788204571060 	 41 	 200 	 3242 	 0
1788204571216 	 35 	 200 	 3243 	 0
1788204571257 	 13 	 200 	 3244 	 0
1788204571324 	 29 	 200 	 3245 	 0
1788204571382 	 13 	 200 	 3246 	 0
1788204571455 	 18 	 200 	 3248 	 1
1788204571456 	 18 	 200 	 3248 	 0
1788204571641 	 14 	 200 	 3249 	 0
1788204571808 	 30 	 200 	 3250 	 0
1788204571903 	 27 	 200 	 3251 	 0
1788204571942 	 23 	 200 	 3253 	 1
1788204571957 	 14 	 200 	 3253 	 0
1788204572075 	 15 	 200 	 3254 	 0
1788204572102 	 13 	 200 	 3255 	 0
1788204572130 	 27 	 200 	 3256 	 0
1788204572257 	 28 	 200 	 3258 	 1
1788204572260 	 27 	 200 	 3258 	 0
1788204572314 	 18 	 200 	 3260 	 1
1788204572319 	 14 	 200 	 3260 	 0
1788204572551 	 31 	 200 	 3262 	 1
1788204572578 	 28 	 200 	 3264 	 2
1788204572585 	 24 	 200 	 3264 	 1
1788204572606 	 14 	 200 	 3264 	 0
1788204572635 	 31 	 200 	 3265 	 0
1788204572703 	 29 	 200 	 3266 	 0
1788204572741 	 14 	 200 	 3268 	 1
1788204572738 	 17 	 200 	 3268 	 0
1788204572768 	 14 	 200 	 3270 	 1
1788204572772 	 12 	 200 	 3270 	 0
1788204572822 	 35 	 200 	 3271 	 0
1788204572897 	 37 	 200 	 3273 	 1
1788204572912 	 27 	 200 	 3273 	 0
1788204572984 	 13 	 200 	 3274 	 0
1788204573057 	 25 	 200 	 3275 	 0
1788204573197 	 16 	 200 	 3277 	 1
1788204573209 	 20 	 200 	 3278 	 1
1788204573225 	 12 	 200 	 3278 	 0
1788204573256 	 16 	 200 	 3280 	 1
1788204573262 	 17 	 200 	 3280 	 0
1788204573492 	 15 	 200 	 3281 	 0
1788204573514 	 13 	 200 	 3282 	 0
1788204573533 	 13 	 200 	 3283 	 0
1788204573570 	 14 	 200 	 3284 	 0
1788204573636 	 31 	 200 	 3286 	 1
1788204573659 	 23 	 200 	 3286 	 0
1788204573696 	 15 	 200 	 3287 	 0
1788204573725 	 13 	 200 	 3288 	 0
1788204573901 	 20 	 200 	 3290 	 1
1788204573914 	 13 	 200 	 3291 	 1
1788204573926 	 14 	 200 	 3292 	 1
1788204573935 	 12 	 200 	 3292 	 0
1788204573949 	 20 	 200 	 3295 	 2
1788204573956 	 14 	 200 	 3295 	 1
1788204573964 	 15 	 200 	 3295 	 0
1788204574012 	 13 	 200 	 3297 	 1
1788204574018 	 14 	 200 	 3297 	 0
1788204574084 	 36 	 200 	 3299 	 1
1788204574092 	 29 	 200 	 3299 	 0
1788204574142 	 39 	 200 	 3300 	 0
1788204574196 	 14 	 200 	 3301 	 0
1788204574236 	 15 	 200 	 3303 	 1
1788204574244 	 17 	 200 	 3303 	 0
1788204574327 	 26 	 200 	 3304 	 0
1788204574409 	 34 	 200 	 3306 	 1
1788204574436 	 27 	 200 	 3307 	 1
1788204574458 	 21 	 200 	 3308 	 1
1788204574472 	 15 	 200 	 3308 	 0
1788204574610 	 30 	 200 	 3310 	 1
1788204574621 	 27 	 200 	 3310 	 0
1788204574762 	 26 	 200 	 3312 	 1
1788204574782 	 24 	 200 	 3312 	 0
1788204574825 	 14 	 200 	 3314 	 1
1788204574835 	 14 	 200 	 3314 	 0
1788204574915 	 36 	 200 	 3316 	 1
1788204574928 	 25 	 200 	 3317 	 1
1788204574955 	 14 	 200 	 3317 	 0
1788204575003 	 15 	 200 	 3318 	 0
1788204575036 	 15 	 200 	 3319 	 0
1788204575062 	 12 	 200 	 3320 	 0
1788204575166 	 29 	 200 	 3322 	 1
1788204575185 	 20 	 200 	 3322 	 0
1788204575240 	 12 	 200 	 3323 	 0
1788204575269 	 13 	 200 	 3324 	 0
1788204575294 	 37 	 200 	 3325 	 0
1788204575336 	 18 	 200 	 3326 	 0
1788204575368 	 14 	 200 	 3327 	 0
1788204575455 	 15 	 200 	 3328 	 0
1788204575533 	 32 	 200 	 3331 	 2
1788204575542 	 33 	 200 	 3331 	 1
1788204575562 	 25 	 200 	 3331 	 0
1788204575620 	 14 	 200 	 3332 	 0
1788204575719 	 33 	 200 	 3334 	 1
1788204575721 	 34 	 200 	 3334 	 0
1788204575764 	 18 	 200 	 3335 	 0
1788204575802 	 16 	 200 	 3338 	 2
1788204575811 	 18 	 200 	 3339 	 2
1788204575818 	 14 	 200 	 3339 	 1
1788204575823 	 14 	 200 	 3339 	 0
1788204575862 	 24 	 200 	 3340 	 0
1788204575889 	 13 	 200 	 3341 	 0
1788204575982 	 32 	 200 	 3342 	 0
1788204576035 	 12 	 200 	 3344 	 1
1788204576047 	 16 	 200 	 3345 	 1
1788204576059 	 13 	 200 	 3345 	 0
1788204576149 	 30 	 200 	 3346 	 0
1788204576246 	 14 	 200 	 3347 	 0
1788204576296 	 13 	 200 	 3349 	 1
1788204576309 	 12 	 200 	 3349 	 0
1788204576343 	 13 	 200 	 3350 	 0
1788204576409 	 34 	 200 	 3353 	 2
1788204576407 	 38 	 200 	 3353 	 1
1788204576421 	 25 	 200 	 3353 	 0
1788204576491 	 17 	 200 	 3355 	 1
1788204576496 	 14 	 200 	 3355 	 0
1788204576573 	 46 	 200 	 3357 	 1
1788204576567 	 58 	 200 	 3357 	 0
1788204576670 	 28 	 200 	 3358 	 0
1788204576723 	 36 	 200 	 3359 	 0
1788204576774 	 13 	 200 	 3360 	 0
1788204576811 	 15 	 200 	 3362 	 1
1788204576810 	 17 	 200 	 3362 	 0
1788204576842 	 12 	 200 	 3363 	 0
1788204576861 	 13 	 200 	 3364 	 0
1788204576990 	 16 	 200 	 3365 	 0
1788204577061 	 14 	 200 	 3367 	 1
1788204577066 	 14 	 200 	 3367 	 0
1788204577259 	 35 	 200 	 3369 	 1
1788204577274 	 29 	 200 	 3370 	 1
1788204577297 	 31 	 200 	 3370 	 0
1788204577386 	 31 	 200 	 3371 	 0
1788204577600 	 32 	 200 	 3372 	 0
1788204577690 	 39 	 200 	 3375 	 2
1788204577703 	 35 	 200 	 3375 	 1
1788204577722 	 24 	 200 	 3375 	 0
1788204577878 	 30 	 200 	 3376 	 0
1788204577911 	 32 	 200 	 3377 	 0
1788204577967 	 16 	 200 	 3378 	 0
1788204578004 	 15 	 200 	 3379 	 0
1788204578029 	 12 	 200 	 3380 	 0
1788204578082 	 13 	 200 	 3381 	 0
1788204578176 	 18 	 200 	 3384 	 2
1788204578190 	 14 	 200 	 3384 	 1
1788204578193 	 17 	 200 	 3384 	 0
1788204578282 	 83 	 200 	 3385 	 0
1788204578480 	 20 	 200 	 3386 	 0
1788204578551 	 33 	 200 	 3387 	 0
1788204578651 	 13 	 200 	 3388 	 0
1788204578666 	 12 	 200 	 3389 	 0
1788204578700 	 23 	 200 	 3390 	 0
1788204578789 	 12 	 200 	 3391 	 0
1788204578880 	 13 	 200 	 3392 	 0
1788204578940 	 22 	 200 	 3394 	 1
1788204578959 	 11 	 200 	 3394 	 0
1788204579024 	 38 	 200 	 3395 	 0
1788204579093 	 32 	 200 	 3397 	 1
1788204579105 	 34 	 200 	 3397 	 0
1788204579169 	 22 	 200 	 3399 	 1
1788204579187 	 12 	 200 	 3399 	 0
1788204579247 	 14 	 200 	 3401 	 1
1788204579246 	 21 	 200 	 3401 	 0
1788204579317 	 21 	 200 	 3404 	 2
1788204579322 	 24 	 200 	 3404 	 1
1788204579327 	 23 	 200 	 3405 	 1
1788204579349 	 16 	 200 	 3405 	 0
1788204579368 	 18 	 200 	 3406 	 0
1788204579462 	 27 	 200 	 3409 	 2
1788204579467 	 24 	 200 	 3409 	 1
1788204579487 	 15 	 200 	 3409 	 0
1788204579520 	 13 	 200 	 3410 	 0
1788204579554 	 15 	 200 	 3411 	 0
1788204579630 	 40 	 200 	 3414 	 2
1788204579665 	 17 	 200 	 3416 	 3
1788204579670 	 15 	 200 	 3416 	 2
1788204579677 	 15 	 200 	 3416 	 1
1788204579681 	 14 	 200 	 3416 	 0
1788204579709 	 25 	 200 	 3417 	 0
1788204579848 	 32 	 200 	 3418 	 0
1788204579924 	 30 	 200 	 3419 	 0
1788204579997 	 33 	 200 	 3420 	 0
1788204580249 	 12 	 200 	 3421 	 0
1788204580319 	 36 	 200 	 3422 	 0
1788204580412 	 35 	 200 	 3424 	 1
1788204580434 	 24 	 200 	 3424 	 0
1788204580466 	 18 	 200 	 3425 	 0
1788204580492 	 14 	 200 	 3426 	 0
1788204580547 	 33 	 200 	 3428 	 1
1788204580574 	 15 	 200 	 3429 	 1
1788204580585 	 13 	 200 	 3429 	 0
1788204580641 	 36 	 200 	 3430 	 0
1788204580705 	 13 	 200 	 3431 	 0
1788204580801 	 28 	 200 	 3433 	 1
1788204580809 	 21 	 200 	 3433 	 0
1788204580869 	 18 	 200 	 3434 	 0
1788204580972 	 38 	 200 	 3435 	 0
1788204581049 	 30 	 200 	 3436 	 0
1788204581160 	 33 	 200 	 3437 	 0
1788204581250 	 27 	 200 	 3438 	 0
1788204581350 	 20 	 200 	 3440 	 1
1788204581359 	 13 	 200 	 3440 	 0
1788204581387 	 16 	 200 	 3441 	 0
1788204581406 	 12 	 200 	 3442 	 0
1788204581512 	 31 	 200 	 3445 	 2
1788204581514 	 30 	 200 	 3445 	 1
1788204581516 	 31 	 200 	 3445 	 0
1788204581570 	 33 	 200 	 3447 	 1
1788204581591 	 21 	 200 	 3447 	 0
1788204581680 	 14 	 200 	 3448 	 0
1788204581707 	 16 	 200 	 3449 	 0
1788204581882 	 33 	 200 	 3450 	 0
1788204582007 	 25 	 200 	 3452 	 1
1788204582014 	 18 	 200 	 3452 	 0
1788204582115 	 31 	 200 	 3453 	 0
1788204582157 	 19 	 200 	 3456 	 3
1788204582158 	 21 	 200 	 3457 	 2
1788204582178 	 19 	 200 	 3458 	 2
1788204582183 	 14 	 200 	 3458 	 1
1788204582163 	 42 	 200 	 3458 	 0
1788204582220 	 12 	 200 	 3459 	 0
1788204582239 	 12 	 200 	 3460 	 0
1788204582268 	 18 	 200 	 3461 	 0
1788204582327 	 35 	 200 	 3462 	 0
1788204582419 	 12 	 200 	 3463 	 0
1788204582460 	 16 	 200 	 3464 	 0
1788204582489 	 13 	 200 	 3466 	 1
1788204582494 	 16 	 200 	 3466 	 0
1788204582539 	 13 	 200 	 3467 	 0
1788204582566 	 17 	 200 	 3468 	 0
1788204582621 	 35 	 200 	 3470 	 1
1788204582658 	 29 	 200 	 3472 	 2
1788204582661 	 30 	 200 	 3472 	 1
1788204582676 	 17 	 200 	 3472 	 0
1788204582718 	 34 	 200 	 3474 	 1
1788204582750 	 22 	 200 	 3476 	 2
1788204582764 	 21 	 200 	 3476 	 1
1788204582771 	 21 	 200 	 3476 	 0
1788204582901 	 33 	 200 	 3477 	 0
1788204583034 	 31 	 200 	 3479 	 1
1788204583053 	 22 	 200 	 3479 	 0
1788204583156 	 34 	 200 	 3481 	 1
1788204583171 	 22 	 200 	 3481 	 0
1788204583197 	 16 	 200 	 3482 	 0
1788204583289 	 13 	 200 	 3483 	 0
1788204583406 	 19 	 200 	 3484 	 0
1788204583501 	 14 	 200 	 3485 	 0
1788204583580 	 14 	 200 	 3486 	 0
1788204583595 	 20 	 200 	 3490 	 3
1788204583601 	 16 	 200 	 3490 	 2
1788204583604 	 16 	 200 	 3490 	 1
1788204583607 	 16 	 200 	 3490 	 0
1788204583826 	 23 	 200 	 3492 	 1
1788204583828 	 21 	 200 	 3492 	 0
1788204583895 	 15 	 200 	 3493 	 0
1788204583922 	 12 	 200 	 3494 	 0
1788204583980 	 13 	 200 	 3495 	 0
1788204584012 	 20 	 200 	 3496 	 0
1788204584102 	 38 	 200 	 3498 	 1
1788204584125 	 20 	 200 	 3498 	 0
1788204584198 	 15 	 200 	 3500 	 1
1788204584202 	 14 	 200 	 3500 	 0
1788204584297 	 36 	 200 	 3502 	 1
1788204584319 	 31 	 200 	 3502 	 0
1788204584370 	 17 	 200 	 3503 	 0
1788204584394 	 12 	 200 	 3504 	 0
1788204584578 	 32 	 200 	 3505 	 0
1788204584721 	 30 	 200 	 3507 	 1
1788204584735 	 21 	 200 	 3507 	 0
1788204584758 	 12 	 200 	 3508 	 0
1788204584813 	 17 	 200 	 3512 	 3
1788204584816 	 16 	 200 	 3512 	 2
1788204584818 	 19 	 200 	 3512 	 1
1788204584826 	 14 	 200 	 3512 	 0
1788204584927 	 23 	 200 	 3515 	 2
1788204584913 	 42 	 200 	 3515 	 1
1788204584938 	 17 	 200 	 3515 	 0
1788204584985 	 33 	 200 	 3517 	 1
1788204585029 	 25 	 200 	 3518 	 1
1788204585017 	 39 	 200 	 3518 	 0
1788204585066 	 15 	 200 	 3520 	 1
1788204585076 	 13 	 200 	 3520 	 0
1788204585112 	 13 	 200 	 3521 	 0
1788204585188 	 13 	 200 	 3523 	 1
1788204585197 	 14 	 200 	 3523 	 0
1788204585269 	 37 	 200 	 3524 	 0
1788204585314 	 29 	 200 	 3525 	 0
1788204585351 	 15 	 200 	 3526 	 0
1788204585375 	 13 	 200 	 3527 	 0
1788204585429 	 12 	 200 	 3528 	 0
1788204585462 	 14 	 200 	 3529 	 0
1788204585565 	 18 	 200 	 3530 	 0
1788204585622 	 18 	 200 	 3531 	 0
1788204585655 	 13 	 200 	 3532 	 0
1788204585684 	 38 	 200 	 3533 	 0
1788204585792 	 31 	 200 	 3534 	 0
1788204585893 	 36 	 200 	 3537 	 2
1788204585917 	 22 	 200 	 3537 	 1
1788204585910 	 33 	 200 	 3537 	 0
1788204585998 	 12 	 200 	 3538 	 0
1788204586031 	 14 	 200 	 3539 	 0
1788204586127 	 34 	 200 	 3542 	 2
1788204586156 	 27 	 200 	 3542 	 1
1788204586158 	 24 	 200 	 3542 	 0
1788204586207 	 13 	 200 	 3543 	 0
1788204586283 	 13 	 200 	 3544 	 0
1788204586445 	 14 	 200 	 3545 	 0
1788204586493 	 16 	 200 	 3547 	 1
1788204586484 	 29 	 200 	 3547 	 0
1788204586526 	 12 	 200 	 3549 	 1
1788204586528 	 12 	 200 	 3549 	 0
1788204586561 	 33 	 200 	 3550 	 0
1788204586742 	 36 	 200 	 3552 	 1
1788204586747 	 39 	 200 	 3552 	 0
1788204586795 	 19 	 200 	 3555 	 2
1788204586799 	 17 	 200 	 3555 	 1
1788204586801 	 17 	 200 	 3555 	 0
1788204586867 	 16 	 200 	 3556 	 0
1788204586900 	 12 	 200 	 3557 	 0
1788204586953 	 16 	 200 	 3558 	 0
1788204586989 	 18 	 200 	 3559 	 0
1788204587109 	 20 	 200 	 3560 	 0
1788204587156 	 21 	 200 	 3563 	 2
1788204587156 	 23 	 200 	 3563 	 1
1788204587178 	 14 	 200 	 3563 	 0
1788204587219 	 12 	 200 	 3564 	 0
1788204587274 	 15 	 200 	 3565 	 0
1788204587311 	 12 	 200 	 3566 	 0
1788204587386 	 15 	 200 	 3568 	 1
1788204587389 	 27 	 200 	 3568 	 0
1788204587447 	 32 	 200 	 3570 	 1
1788204587460 	 28 	 200 	 3572 	 2
1788204587482 	 18 	 200 	 3573 	 2
1788204587485 	 16 	 200 	 3573 	 1
1788204587492 	 13 	 200 	 3573 	 0
1788204587527 	 12 	 200 	 3574 	 0
1788204587807 	 17 	 200 	 3575 	 0
1788204587922 	 12 	 200 	 3576 	 0
1788204587946 	 13 	 200 	 3577 	 0
1788204587967 	 15 	 200 	 3578 	 0
1788204588106 	 26 	 200 	 3579 	 0
1788204588325 	 27 	 200 	 3581 	 1
1788204588340 	 18 	 200 	 3581 	 0
1788204588394 	 13 	 200 	 3582 	 0
1788204588412 	 14 	 200 	 3583 	 0
1788204588493 	 15 	 200 	 3584 	 0
1788204588535 	 12 	 200 	 3586 	 1
1788204588540 	 13 	 200 	 3586 	 0
1788204588630 	 37 	 200 	 3587 	 0
1788204588713 	 15 	 200 	 3588 	 0
1788204588754 	 15 	 200 	 3589 	 0
1788204588830 	 22 	 200 	 3592 	 2
1788204588819 	 34 	 200 	 3592 	 1
1788204588822 	 31 	 200 	 3592 	 0
1788204588874 	 14 	 200 	 3593 	 0
1788204588974 	 15 	 200 	 3594 	 0
1788204589050 	 12 	 200 	 3595 	 0
1788204589153 	 25 	 200 	 3597 	 1
1788204589141 	 37 	 200 	 3597 	 0
1788204589235 	 18 	 200 	 3598 	 0
1788204589334 	 32 	 200 	 3600 	 2
1788204589355 	 30 	 200 	 3601 	 1
1788204589368 	 18 	 200 	 3601 	 0
1788204589516 	 27 	 200 	 3603 	 1
1788204589530 	 16 	 200 	 3603 	 0
1788204589564 	 22 	 200 	 3605 	 1
1788204589581 	 15 	 200 	 3605 	 0
1788204589620 	 32 	 200 	 3606 	 0
1788204589689 	 33 	 200 	 3607 	 0
1788204589753 	 21 	 200 	 3608 	 0
1788204589805 	 13 	 200 	 3609 	 0
1788204589845 	 14 	 200 	 3610 	 0
1788204589873 	 12 	 200 	 3611 	 0
1788204589944 	 27 	 200 	 3612 	 0
1788204589994 	 12 	 200 	 3613 	 0
1788204590018 	 24 	 200 	 3614 	 0
1788204590050 	 14 	 200 	 3615 	 0
1788204590218 	 22 	 200 	 3616 	 0
1788204590282 	 15 	 200 	 3617 	 0
1788204590417 	 15 	 200 	 3618 	 0
1788204590492 	 15 	 200 	 3620 	 1
1788204590492 	 20 	 200 	 3620 	 0
1788204590582 	 14 	 200 	 3622 	 1
1788204590592 	 13 	 200 	 3622 	 0
1788204590738 	 12 	 200 	 3624 	 1
1788204590750 	 12 	 200 	 3624 	 0
1788204590848 	 30 	 200 	 3625 	 0
1788204590897 	 13 	 200 	 3626 	 0
1788204590941 	 15 	 200 	 3629 	 2
1788204590948 	 13 	 200 	 3629 	 1
1788204590948 	 18 	 200 	 3629 	 0
1788204590991 	 14 	 200 	 3631 	 1
1788204590992 	 14 	 200 	 3631 	 0
1788204591024 	 23 	 200 	 3632 	 0
1788204591055 	 12 	 200 	 3633 	 0
1788204591127 	 14 	 200 	 3634 	 0
1788204591164 	 14 	 200 	 3635 	 0
1788204591222 	 31 	 200 	 3637 	 1
1788204591233 	 22 	 200 	 3637 	 0
1788204591319 	 31 	 200 	 3638 	 0
1788204591387 	 13 	 200 	 3639 	 0
1788204591407 	 14 	 200 	 3640 	 0
1788204591454 	 17 	 200 	 3642 	 1
1788204591467 	 13 	 200 	 3642 	 0
1788204591721 	 29 	 200 	 3645 	 2
1788204591730 	 24 	 200 	 3645 	 1
1788204591711 	 43 	 200 	 3645 	 0
1788204591858 	 35 	 200 	 3646 	 0
1788204592018 	 23 	 200 	 3647 	 0
1788204592077 	 15 	 200 	 3648 	 0
1788204592206 	 32 	 200 	 3649 	 0
1788204592479 	 30 	 200 	 3650 	 0
1788204592527 	 34 	 200 	 3653 	 2
1788204592561 	 14 	 200 	 3653 	 1
1788204592562 	 14 	 200 	 3653 	 0
1788204592607 	 35 	 200 	 3654 	 0
1788204592669 	 16 	 200 	 3655 	 0
1788204592724 	 12 	 200 	 3657 	 1
1788204592737 	 13 	 200 	 3657 	 0
1788204592805 	 34 	 200 	 3660 	 2
1788204592807 	 40 	 200 	 3660 	 1
1788204592839 	 12 	 200 	 3660 	 0
1788204592873 	 15 	 200 	 3661 	 0
1788204593083 	 22 	 200 	 3662 	 0
1788204593176 	 31 	 200 	 3663 	 0
1788204593223 	 20 	 200 	 3664 	 0
1788204593288 	 37 	 200 	 3666 	 1
1788204593302 	 34 	 200 	 3666 	 0
1788204593441 	 38 	 200 	 3667 	 0
1788204593495 	 15 	 200 	 3668 	 0
1788204593517 	 30 	 200 	 3669 	 0
1788204593569 	 35 	 200 	 3670 	 0
1788204593650 	 35 	 200 	 3673 	 2
1788204593662 	 27 	 200 	 3673 	 1
1788204593667 	 25 	 200 	 3673 	 0
1788204593694 	 15 	 200 	 3674 	 0
1788204593713 	 13 	 200 	 3675 	 0
1788204593765 	 12 	 200 	 3676 	 0
1788204593857 	 31 	 200 	 3677 	 0
1788204593947 	 37 	 200 	 3678 	 0
1788204594167 	 23 	 200 	 3679 	 0
1788204594212 	 14 	 200 	 3681 	 1
1788204594212 	 16 	 200 	 3681 	 0
1788204594231 	 12 	 200 	 3682 	 0
1788204594280 	 13 	 200 	 3683 	 0
1788204594347 	 14 	 200 	 3684 	 0
1788204594456 	 14 	 200 	 3686 	 1
1788204594449 	 22 	 200 	 3686 	 0
1788204594631 	 42 	 200 	 3690 	 3
1788204594653 	 26 	 200 	 3690 	 2
1788204594664 	 21 	 200 	 3690 	 1
1788204594671 	 17 	 200 	 3690 	 0
1788204594724 	 26 	 200 	 3692 	 1
1788204594722 	 29 	 200 	 3692 	 0
