1787307245500 	 13 	 200 	 3085 	 0
1787307245536 	 13 	 200 	 3086 	 0
1787307245551 	 17 	 200 	 3087 	 1
1787307245569 	 18 	 200 	 3088 	 0
1787307245601 	 14 	 200 	 3089 	 0
1787307245680 	 30 	 200 	 3091 	 1
1787307245682 	 30 	 200 	 3091 	 0
1787307245731 	 15 	 200 	 3093 	 1
1787307245753 	 13 	 200 	 3094 	 1
1787307245962 	 16 	 200 	 3095 	 1
1787307246049 	 22 	 200 	 3096 	 1
1787307245744 	 360 	 200 	 3096 	 0
1787307246142 	 14 	 200 	 3099 	 2
1787307246144 	 16 	 200 	 3099 	 1
1787307246148 	 19 	 200 	 3099 	 0
1787307246184 	 59 	 200 	 3100 	 0
1787307246245 	 22 	 200 	 3101 	 0
1787307246350 	 33 	 200 	 3102 	 0
1787307246416 	 20 	 200 	 3103 	 0
1787307246749 	 16 	 200 	 3104 	 0
1787307246779 	 13 	 200 	 3105 	 0
1787307246873 	 19 	 200 	 3106 	 0
1787307247060 	 15 	 200 	 3107 	 0
1787307247091 	 32 	 200 	 3110 	 2
1787307247089 	 42 	 200 	 3110 	 1
1787307247098 	 35 	 200 	 3110 	 0
1787307247139 	 14 	 200 	 3112 	 1
1787307247149 	 14 	 200 	 3112 	 0
1787307247180 	 14 	 200 	 3115 	 2
1787307247182 	 16 	 200 	 3115 	 1
1787307247193 	 12 	 200 	 3115 	 0
1787307247276 	 20 	 200 	 3116 	 0
1787307247374 	 22 	 200 	 3118 	 1
1787307247392 	 14 	 200 	 3118 	 0
1787307247420 	 12 	 200 	 3119 	 0
1787307247488 	 28 	 200 	 3121 	 1
1787307247498 	 21 	 200 	 3121 	 0
1787307247546 	 16 	 200 	 3122 	 0
1787307247601 	 14 	 200 	 3123 	 0
1787307247761 	 35 	 200 	 3125 	 1
1787307247789 	 23 	 200 	 3125 	 0
1787307247896 	 22 	 200 	 3126 	 0
1787307247943 	 17 	 200 	 3128 	 1
1787307247950 	 12 	 200 	 3128 	 0
1787307247969 	 16 	 200 	 3129 	 0
1787307248013 	 33 	 200 	 3130 	 0
1787307248136 	 12 	 200 	 3131 	 0
1787307248155 	 11 	 200 	 3132 	 0
1787307248230 	 36 	 200 	 3133 	 0
1787307248358 	 20 	 200 	 3135 	 1
1787307248379 	 19 	 200 	 3135 	 0
1787307248402 	 13 	 200 	 3136 	 0
1787307248420 	 12 	 200 	 3137 	 0
1787307248471 	 13 	 200 	 3138 	 0
1787307248490 	 15 	 200 	 3139 	 0
1787307248527 	 13 	 200 	 3140 	 0
1787307248582 	 16 	 200 	 3141 	 0
1787307248722 	 14 	 200 	 3142 	 0
1787307248805 	 34 	 200 	 3144 	 1
1787307248828 	 27 	 200 	 3144 	 0
1787307248906 	 34 	 200 	 3146 	 1
1787307248926 	 26 	 200 	 3147 	 1
1787307248948 	 14 	 200 	 3147 	 0
1787307249042 	 29 	 200 	 3149 	 1
1787307249047 	 29 	 200 	 3149 	 0
1787307249137 	 33 	 200 	 3151 	 1
1787307249143 	 31 	 200 	 3151 	 0
1787307249207 	 16 	 200 	 3152 	 0
1787307249252 	 15 	 200 	 3154 	 1
1787307249252 	 38 	 200 	 3154 	 0
1787307249297 	 17 	 200 	 3156 	 1
1787307249301 	 15 	 200 	 3156 	 0
1787307249372 	 18 	 200 	 3157 	 0
1787307249412 	 17 	 200 	 3158 	 0
1787307249468 	 17 	 200 	 3159 	 0
1787307249498 	 16 	 200 	 3160 	 0
1787307249647 	 29 	 200 	 3161 	 0
1787307249705 	 26 	 200 	 3162 	 0
1787307249765 	 18 	 200 	 3163 	 0
1787307249855 	 33 	 200 	 3165 	 1
1787307249869 	 24 	 200 	 3165 	 0
1787307250059 	 14 	 200 	 3167 	 1
1787307250067 	 20 	 200 	 3167 	 0
1787307250119 	 20 	 200 	 3168 	 0
1787307250173 	 24 	 200 	 3169 	 0
1787307250256 	 35 	 200 	 3173 	 3
1787307250261 	 31 	 200 	 3173 	 2
1787307250274 	 28 	 200 	 3173 	 1
1787307250278 	 54 	 200 	 3173 	 0
1787307250462 	 19 	 200 	 3174 	 0
1787307250527 	 13 	 200 	 3175 	 0
1787307250646 	 13 	 200 	 3176 	 0
1787307250757 	 17 	 200 	 3178 	 1
1787307250766 	 17 	 200 	 3178 	 0
1787307250831 	 16 	 200 	 3179 	 0
1787307250850 	 15 	 200 	 3181 	 1
1787307250849 	 17 	 200 	 3181 	 0
1787307250982 	 15 	 200 	 3182 	 0
1787307251149 	 30 	 200 	 3183 	 0
1787307251305 	 13 	 200 	 3185 	 1
1787307251310 	 14 	 200 	 3185 	 0
1787307251386 	 19 	 200 	 3186 	 0
1787307251408 	 14 	 200 	 3188 	 1
1787307251419 	 15 	 200 	 3189 	 1
1787307251425 	 13 	 200 	 3189 	 0
1787307251502 	 17 	 200 	 3190 	 0
1787307251604 	 25 	 200 	 3191 	 0
1787307251680 	 26 	 200 	 3194 	 2
1787307251697 	 16 	 200 	 3194 	 1
1787307251702 	 15 	 200 	 3194 	 0
1787307251766 	 26 	 200 	 3195 	 0
1787307251797 	 27 	 200 	 3197 	 1
1787307251819 	 13 	 200 	 3197 	 0
1787307251867 	 29 	 200 	 3199 	 1
1787307251886 	 18 	 200 	 3200 	 1
1787307251899 	 12 	 200 	 3200 	 0
1787307251939 	 13 	 200 	 3201 	 0
1787307251961 	 16 	 200 	 3202 	 0
1787307252104 	 19 	 200 	 3203 	 0
1787307252169 	 13 	 200 	 3205 	 1
1787307252183 	 28 	 200 	 3205 	 0
1787307252221 	 15 	 200 	 3206 	 0
1787307252275 	 18 	 200 	 3208 	 1
1787307252290 	 14 	 200 	 3208 	 0
1787307252324 	 12 	 200 	 3209 	 0
1787307252363 	 25 	 200 	 3212 	 2
1787307252363 	 25 	 200 	 3212 	 1
1787307252385 	 15 	 200 	 3212 	 0
1787307252420 	 16 	 200 	 3213 	 0
1787307252458 	 18 	 200 	 3214 	 0
1787307252490 	 20 	 200 	 3218 	 3
1787307252493 	 22 	 200 	 3218 	 2
1787307252507 	 16 	 200 	 3218 	 1
1787307252508 	 17 	 200 	 3218 	 0
1787307252563 	 23 	 200 	 3220 	 1
1787307252573 	 19 	 200 	 3220 	 0
1787307252623 	 20 	 200 	 3221 	 0
1787307252648 	 16 	 200 	 3222 	 0
1787307252666 	 13 	 200 	 3224 	 1
1787307252674 	 15 	 200 	 3225 	 1
1787307252686 	 13 	 200 	 3225 	 0
1787307252793 	 19 	 200 	 3226 	 0
1787307252821 	 18 	 200 	 3228 	 1
1787307252830 	 20 	 200 	 3229 	 1
1787307252847 	 13 	 200 	 3229 	 0
1787307252902 	 19 	 200 	 3231 	 1
1787307252904 	 19 	 200 	 3231 	 0
1787307252930 	 14 	 200 	 3232 	 0
1787307252975 	 16 	 200 	 3233 	 0
1787307253019 	 12 	 200 	 3234 	 0
1787307253088 	 23 	 200 	 3235 	 0
1787307253163 	 31 	 200 	 3236 	 0
1787307253275 	 22 	 200 	 3237 	 0
1787307253302 	 14 	 200 	 3238 	 0
1787307253326 	 46 	 200 	 3240 	 1
1787307253357 	 18 	 200 	 3240 	 0
1787307253437 	 12 	 200 	 3241 	 0
1787307253464 	 13 	 200 	 3242 	 0
1787307253620 	 16 	 200 	 3243 	 0
1787307253661 	 17 	 200 	 3244 	 0
1787307253728 	 14 	 200 	 3245 	 0
1787307253786 	 38 	 200 	 3246 	 0
1787307253859 	 18 	 200 	 3248 	 1
1787307253861 	 18 	 200 	 3248 	 0
1787307254045 	 15 	 200 	 3249 	 0
1787307254212 	 33 	 200 	 3250 	 0
1787307254307 	 36 	 200 	 3251 	 0
1787307254346 	 34 	 200 	 3253 	 1
1787307254361 	 26 	 200 	 3253 	 0
1787307254479 	 14 	 200 	 3254 	 0
1787307254506 	 13 	 200 	 3255 	 0
1787307254534 	 12 	 200 	 3256 	 0
1787307254660 	 19 	 200 	 3258 	 1
1787307254664 	 30 	 200 	 3258 	 0
1787307254718 	 12 	 200 	 3260 	 1
1787307254723 	 23 	 200 	 3260 	 0
1787307254954 	 13 	 200 	 3261 	 0
1787307254989 	 15 	 200 	 3263 	 1
1787307254982 	 26 	 200 	 3263 	 0
1787307255010 	 12 	 200 	 3264 	 0
1787307255039 	 29 	 200 	 3265 	 0
1787307255107 	 28 	 200 	 3266 	 0
1787307255142 	 13 	 200 	 3268 	 1
1787307255145 	 16 	 200 	 3268 	 0
1787307255176 	 19 	 200 	 3270 	 1
1787307255172 	 25 	 200 	 3270 	 0
1787307255225 	 13 	 200 	 3271 	 0
1787307255301 	 23 	 200 	 3273 	 1
1787307255316 	 15 	 200 	 3273 	 0
1787307255388 	 21 	 200 	 3274 	 0
1787307255461 	 14 	 200 	 3275 	 0
1787307255601 	 23 	 200 	 3277 	 1
1787307255613 	 15 	 200 	 3278 	 1
1787307255629 	 13 	 200 	 3278 	 0
1787307255660 	 15 	 200 	 3280 	 1
1787307255666 	 28 	 200 	 3280 	 0
1787307255896 	 14 	 200 	 3281 	 0
1787307255918 	 14 	 200 	 3282 	 0
1787307255937 	 12 	 200 	 3283 	 0
1787307255974 	 12 	 200 	 3284 	 0
1787307256039 	 26 	 200 	 3286 	 1
1787307256063 	 16 	 200 	 3286 	 0
1787307256100 	 17 	 200 	 3287 	 0
1787307256129 	 12 	 200 	 3288 	 0
1787307256305 	 14 	 200 	 3290 	 1
1787307256318 	 13 	 200 	 3291 	 1
1787307256330 	 15 	 200 	 3292 	 1
1787307256339 	 12 	 200 	 3292 	 0
1787307256353 	 13 	 200 	 3294 	 1
1787307256360 	 13 	 200 	 3295 	 1
1787307256368 	 16 	 200 	 3295 	 0
1787307256416 	 14 	 200 	 3297 	 1
1787307256422 	 15 	 200 	 3297 	 0
1787307256496 	 20 	 200 	 3299 	 1
1787307256546 	 12 	 200 	 3300 	 1
1787307256600 	 21 	 200 	 3301 	 1
1787307256640 	 14 	 200 	 3303 	 2
1787307256648 	 22 	 200 	 3303 	 1
1787307256730 	 15 	 200 	 3304 	 1
1787307256812 	 16 	 200 	 3305 	 1
1787307256840 	 14 	 200 	 3306 	 1
1787307256862 	 14 	 200 	 3308 	 2
1787307256876 	 45 	 200 	 3308 	 1
1787307256488 	 443 	 200 	 3308 	 0
1787307257013 	 16 	 200 	 3310 	 1
1787307257025 	 13 	 200 	 3310 	 0
1787307257166 	 30 	 200 	 3312 	 1
1787307257186 	 19 	 200 	 3312 	 0
1787307257229 	 13 	 200 	 3314 	 1
1787307257239 	 16 	 200 	 3314 	 0
1787307257318 	 13 	 200 	 3316 	 1
1787307257332 	 13 	 200 	 3316 	 0
1787307257359 	 14 	 200 	 3317 	 0
1787307257407 	 20 	 200 	 3318 	 0
1787307257440 	 13 	 200 	 3319 	 0
1787307257466 	 12 	 200 	 3320 	 0
1787307257570 	 26 	 200 	 3322 	 1
1787307257589 	 14 	 200 	 3322 	 0
1787307257644 	 14 	 200 	 3323 	 0
1787307257673 	 12 	 200 	 3324 	 0
1787307257698 	 13 	 200 	 3325 	 0
1787307257740 	 13 	 200 	 3326 	 0
1787307257772 	 16 	 200 	 3327 	 0
1787307257859 	 40 	 200 	 3328 	 0
1787307257936 	 14 	 200 	 3330 	 1
1787307257946 	 15 	 200 	 3330 	 0
1787307257966 	 20 	 200 	 3331 	 0
1787307258024 	 34 	 200 	 3332 	 0
1787307258122 	 32 	 200 	 3334 	 1
1787307258124 	 31 	 200 	 3334 	 0
1787307258168 	 28 	 200 	 3335 	 0
1787307258206 	 14 	 200 	 3337 	 1
1787307258215 	 17 	 200 	 3339 	 2
1787307258222 	 15 	 200 	 3339 	 1
1787307258227 	 18 	 200 	 3339 	 0
1787307258266 	 14 	 200 	 3340 	 0
1787307258293 	 15 	 200 	 3341 	 0
1787307258386 	 16 	 200 	 3342 	 0
1787307258439 	 17 	 200 	 3344 	 1
1787307258451 	 12 	 200 	 3345 	 1
1787307258463 	 13 	 200 	 3345 	 0
1787307258552 	 14 	 200 	 3346 	 0
1787307258650 	 13 	 200 	 3347 	 0
1787307258700 	 15 	 200 	 3349 	 1
1787307258713 	 14 	 200 	 3349 	 0
1787307258747 	 14 	 200 	 3350 	 0
1787307258811 	 14 	 200 	 3353 	 2
1787307258813 	 17 	 200 	 3353 	 1
1787307258825 	 13 	 200 	 3353 	 0
1787307258895 	 20 	 200 	 3355 	 1
1787307258900 	 23 	 200 	 3355 	 0
1787307258970 	 33 	 200 	 3357 	 1
1787307258977 	 29 	 200 	 3357 	 0
1787307259074 	 34 	 200 	 3358 	 0
1787307259126 	 12 	 200 	 3359 	 0
1787307259178 	 19 	 200 	 3360 	 0
1787307259215 	 18 	 200 	 3362 	 1
1787307259214 	 19 	 200 	 3362 	 0
1787307259246 	 13 	 200 	 3363 	 0
1787307259265 	 17 	 200 	 3364 	 0
1787307259394 	 35 	 200 	 3365 	 0
1787307259464 	 13 	 200 	 3367 	 1
1787307259470 	 24 	 200 	 3367 	 0
1787307259662 	 40 	 200 	 3370 	 2
1787307259678 	 27 	 200 	 3370 	 1
1787307259701 	 13 	 200 	 3370 	 0
1787307259789 	 14 	 200 	 3371 	 0
1787307260003 	 23 	 200 	 3372 	 0
1787307260093 	 12 	 200 	 3373 	 0
1787307260107 	 14 	 200 	 3374 	 0
1787307260126 	 13 	 200 	 3375 	 0
1787307260282 	 16 	 200 	 3376 	 0
1787307260315 	 32 	 200 	 3377 	 0
1787307260371 	 21 	 200 	 3378 	 0
1787307260408 	 13 	 200 	 3379 	 0
1787307260433 	 12 	 200 	 3380 	 0
1787307260486 	 27 	 200 	 3381 	 0
1787307260579 	 31 	 200 	 3384 	 2
1787307260594 	 23 	 200 	 3384 	 1
1787307260597 	 24 	 200 	 3384 	 0
1787307260686 	 14 	 200 	 3385 	 0
1787307260884 	 23 	 200 	 3386 	 0
1787307260954 	 13 	 200 	 3387 	 0
1787307261055 	 13 	 200 	 3388 	 0
1787307261070 	 13 	 200 	 3389 	 0
1787307261104 	 14 	 200 	 3390 	 0
1787307261193 	 14 	 200 	 3391 	 0
1787307261284 	 28 	 200 	 3392 	 0
1787307261344 	 27 	 200 	 3394 	 1
1787307261363 	 17 	 200 	 3394 	 0
1787307261428 	 31 	 200 	 3395 	 0
1787307261497 	 17 	 200 	 3397 	 1
1787307261509 	 18 	 200 	 3397 	 0
1787307261573 	 14 	 200 	 3398 	 0
1787307261591 	 15 	 200 	 3399 	 0
1787307261651 	 13 	 200 	 3401 	 1
1787307261650 	 15 	 200 	 3401 	 0
1787307261721 	 15 	 200 	 3404 	 2
1787307261726 	 15 	 200 	 3404 	 1
1787307261731 	 18 	 200 	 3404 	 0
1787307261753 	 12 	 200 	 3405 	 0
1787307261772 	 17 	 200 	 3406 	 0
1787307261865 	 13 	 200 	 3408 	 1
1787307261871 	 12 	 200 	 3408 	 0
1787307261891 	 14 	 200 	 3409 	 0
1787307261924 	 13 	 200 	 3410 	 0
1787307261958 	 23 	 200 	 3411 	 0
1787307262033 	 37 	 200 	 3413 	 1
1787307262069 	 32 	 200 	 3416 	 3
1787307262074 	 29 	 200 	 3416 	 2
1787307262081 	 25 	 200 	 3416 	 1
1787307262085 	 21 	 200 	 3416 	 0
1787307262113 	 13 	 200 	 3417 	 0
1787307262251 	 12 	 200 	 3418 	 0
1787307262327 	 33 	 200 	 3419 	 0
1787307262400 	 15 	 200 	 3420 	 0
1787307262652 	 16 	 200 	 3421 	 0
1787307262723 	 14 	 200 	 3422 	 0
1787307262815 	 41 	 200 	 3424 	 1
1787307262837 	 24 	 200 	 3424 	 0
1787307262870 	 15 	 200 	 3425 	 0
1787307262896 	 16 	 200 	 3426 	 0
1787307262950 	 27 	 200 	 3428 	 1
1787307262978 	 12 	 200 	 3429 	 1
1787307262989 	 13 	 200 	 3429 	 0
1787307263044 	 13 	 200 	 3430 	 0
1787307263109 	 15 	 200 	 3431 	 0
1787307263204 	 16 	 200 	 3433 	 1
1787307263213 	 16 	 200 	 3433 	 0
1787307263273 	 18 	 200 	 3434 	 0
1787307263375 	 14 	 200 	 3435 	 0
1787307263452 	 34 	 200 	 3436 	 0
1787307263563 	 15 	 200 	 3437 	 0
1787307263653 	 15 	 200 	 3438 	 0
1787307263753 	 25 	 200 	 3440 	 1
1787307263763 	 30 	 200 	 3441 	 1
1787307263791 	 16 	 200 	 3441 	 0
1787307263810 	 21 	 200 	 3442 	 0
1787307263915 	 18 	 200 	 3445 	 2
1787307263917 	 20 	 200 	 3445 	 1
1787307263918 	 34 	 200 	 3445 	 0
1787307263973 	 15 	 200 	 3446 	 0
1787307263994 	 12 	 200 	 3447 	 0
1787307264083 	 29 	 200 	 3449 	 1
1787307264111 	 18 	 200 	 3449 	 0
1787307264285 	 16 	 200 	 3450 	 0
1787307264410 	 18 	 200 	 3452 	 1
1787307264417 	 14 	 200 	 3452 	 0
1787307264518 	 16 	 200 	 3453 	 0
1787307264561 	 32 	 200 	 3458 	 4
1787307264563 	 37 	 200 	 3458 	 3
1787307264581 	 20 	 200 	 3458 	 2
1787307264567 	 37 	 200 	 3458 	 1
1787307264587 	 18 	 200 	 3458 	 0
1787307264624 	 13 	 200 	 3459 	 0
1787307264643 	 14 	 200 	 3460 	 0
1787307264672 	 14 	 200 	 3461 	 0
1787307264730 	 14 	 200 	 3462 	 0
1787307264823 	 14 	 200 	 3463 	 0
1787307264864 	 13 	 200 	 3464 	 0
1787307264893 	 28 	 200 	 3466 	 1
1787307264898 	 39 	 200 	 3466 	 0
1787307264942 	 13 	 200 	 3467 	 0
1787307264969 	 15 	 200 	 3468 	 0
1787307265024 	 32 	 200 	 3469 	 0
1787307265061 	 12 	 200 	 3471 	 1
1787307265064 	 13 	 200 	 3471 	 0
1787307265079 	 13 	 200 	 3472 	 0
1787307265121 	 15 	 200 	 3473 	 0
1787307265153 	 25 	 200 	 3476 	 2
1787307265167 	 24 	 200 	 3476 	 1
1787307265174 	 24 	 200 	 3476 	 0
1787307265304 	 16 	 200 	 3477 	 0
1787307265437 	 25 	 200 	 3479 	 1
1787307265456 	 22 	 200 	 3479 	 0
1787307265559 	 19 	 200 	 3481 	 1
1787307265574 	 13 	 200 	 3481 	 0
1787307265601 	 14 	 200 	 3482 	 0
1787307265692 	 13 	 200 	 3483 	 0
1787307265809 	 21 	 200 	 3484 	 0
1787307265904 	 14 	 200 	 3485 	 0
1787307265983 	 24 	 200 	 3489 	 3
1787307265999 	 16 	 200 	 3490 	 3
1787307266005 	 15 	 200 	 3490 	 2
1787307266011 	 14 	 200 	 3490 	 1
1787307266008 	 21 	 200 	 3490 	 0
1787307266232 	 21 	 200 	 3492 	 1
1787307266229 	 24 	 200 	 3492 	 0
1787307266298 	 15 	 200 	 3493 	 0
1787307266325 	 13 	 200 	 3494 	 0
1787307266383 	 13 	 200 	 3495 	 0
1787307266416 	 18 	 200 	 3496 	 0
1787307266505 	 17 	 200 	 3497 	 0
1787307266528 	 12 	 200 	 3498 	 0
1787307266601 	 16 	 200 	 3500 	 1
1787307266606 	 14 	 200 	 3500 	 0
1787307266700 	 32 	 200 	 3502 	 1
1787307266722 	 20 	 200 	 3502 	 0
1787307266773 	 38 	 200 	 3504 	 1
1787307266798 	 16 	 200 	 3504 	 0
1787307266981 	 30 	 200 	 3505 	 0
1787307267124 	 12 	 200 	 3506 	 0
1787307267138 	 12 	 200 	 3507 	 0
1787307267162 	 19 	 200 	 3508 	 0
1787307267216 	 15 	 200 	 3512 	 3
1787307267220 	 15 	 200 	 3512 	 2
1787307267222 	 17 	 200 	 3512 	 1
1787307267229 	 15 	 200 	 3512 	 0
1787307267316 	 14 	 200 	 3514 	 1
1787307267330 	 15 	 200 	 3515 	 1
1787307267341 	 15 	 200 	 3515 	 0
1787307267388 	 15 	 200 	 3516 	 0
1787307267420 	 16 	 200 	 3518 	 1
1787307267432 	 17 	 200 	 3518 	 0
1787307267469 	 18 	 200 	 3520 	 1
1787307267479 	 13 	 200 	 3520 	 0
1787307267516 	 18 	 200 	 3521 	 0
1787307267591 	 13 	 200 	 3523 	 1
1787307267600 	 15 	 200 	 3523 	 0
1787307267672 	 14 	 200 	 3524 	 0
1787307267717 	 14 	 200 	 3525 	 0
1787307267754 	 13 	 200 	 3526 	 0
1787307267778 	 20 	 200 	 3527 	 0
1787307267832 	 16 	 200 	 3528 	 0
1787307267865 	 12 	 200 	 3529 	 0
1787307267968 	 14 	 200 	 3530 	 0
1787307268025 	 14 	 200 	 3531 	 0
1787307268058 	 30 	 200 	 3533 	 1
1787307268087 	 24 	 200 	 3533 	 0
1787307268195 	 39 	 200 	 3534 	 0
1787307268296 	 29 	 200 	 3537 	 2
1787307268313 	 21 	 200 	 3537 	 1
1787307268320 	 23 	 200 	 3537 	 0
1787307268401 	 15 	 200 	 3538 	 0
1787307268434 	 13 	 200 	 3539 	 0
1787307268530 	 29 	 200 	 3541 	 2
1787307268559 	 16 	 200 	 3542 	 1
1787307268560 	 17 	 200 	 3542 	 0
1787307268610 	 14 	 200 	 3543 	 0
1787307268686 	 25 	 200 	 3544 	 0
1787307268848 	 15 	 200 	 3545 	 0
1787307268887 	 14 	 200 	 3547 	 1
1787307268896 	 16 	 200 	 3547 	 0
1787307268931 	 14 	 200 	 3549 	 1
1787307268964 	 15 	 200 	 3550 	 1
1787307269150 	 21 	 200 	 3552 	 2
1787307269145 	 26 	 200 	 3552 	 1
1787307269198 	 24 	 200 	 3555 	 3
1787307269203 	 21 	 200 	 3555 	 2
1787307269202 	 26 	 200 	 3555 	 1
1787307268929 	 357 	 200 	 3556 	 1
1787307269270 	 20 	 200 	 3556 	 0
1787307269303 	 15 	 200 	 3557 	 0
1787307269356 	 16 	 200 	 3558 	 0
1787307269392 	 15 	 200 	 3559 	 0
1787307269512 	 17 	 200 	 3560 	 0
1787307269559 	 27 	 200 	 3563 	 2
1787307269561 	 29 	 200 	 3563 	 1
1787307269581 	 13 	 200 	 3563 	 0
1787307269622 	 16 	 200 	 3564 	 0
1787307269677 	 19 	 200 	 3565 	 0
1787307269714 	 14 	 200 	 3566 	 0
1787307269789 	 19 	 200 	 3568 	 1
1787307269792 	 19 	 200 	 3568 	 0
1787307269850 	 22 	 200 	 3570 	 1
1787307269863 	 19 	 200 	 3570 	 0
1787307269885 	 14 	 200 	 3573 	 2
1787307269888 	 13 	 200 	 3573 	 1
1787307269895 	 14 	 200 	 3573 	 0
1787307269930 	 18 	 200 	 3574 	 0
1787307270211 	 28 	 200 	 3575 	 0
1787307270325 	 27 	 200 	 3577 	 1
1787307270349 	 16 	 200 	 3577 	 0
1787307270370 	 13 	 200 	 3578 	 0
1787307270509 	 15 	 200 	 3579 	 0
1787307270729 	 28 	 200 	 3581 	 1
1787307270743 	 21 	 200 	 3581 	 0
1787307270797 	 18 	 200 	 3583 	 1
1787307270815 	 12 	 200 	 3583 	 0
1787307270896 	 30 	 200 	 3584 	 0
1787307270938 	 15 	 200 	 3586 	 1
1787307270943 	 15 	 200 	 3586 	 0
1787307271033 	 36 	 200 	 3587 	 0
1787307271116 	 13 	 200 	 3588 	 0
1787307271157 	 23 	 200 	 3589 	 0
1787307271222 	 14 	 200 	 3592 	 2
1787307271225 	 16 	 200 	 3592 	 1
1787307271233 	 18 	 200 	 3592 	 0
1787307271277 	 20 	 200 	 3593 	 0
1787307271377 	 24 	 200 	 3594 	 0
1787307271453 	 20 	 200 	 3595 	 0
1787307271545 	 37 	 200 	 3597 	 1
1787307271556 	 27 	 200 	 3597 	 0
1787307271638 	 32 	 200 	 3598 	 0
1787307271737 	 26 	 200 	 3600 	 1
1787307271758 	 12 	 200 	 3601 	 1
1787307271771 	 13 	 200 	 3601 	 0
1787307271920 	 14 	 200 	 3603 	 1
1787307271933 	 26 	 200 	 3603 	 0
1787307271967 	 15 	 200 	 3604 	 0
1787307271984 	 12 	 200 	 3605 	 0
1787307272023 	 36 	 200 	 3606 	 0
1787307272092 	 48 	 200 	 3607 	 0
1787307272156 	 15 	 200 	 3608 	 0
1787307272208 	 15 	 200 	 3609 	 0
1787307272248 	 17 	 200 	 3610 	 0
1787307272276 	 13 	 200 	 3611 	 0
1787307272397 	 15 	 200 	 3613 	 1
1787307272421 	 45 	 200 	 3615 	 2
1787307272453 	 17 	 200 	 3615 	 1
1787307272348 	 122 	 200 	 3615 	 0
1787307272621 	 12 	 200 	 3616 	 0
1787307272685 	 37 	 200 	 3617 	 0
1787307272820 	 15 	 200 	 3618 	 0
1787307272896 	 39 	 200 	 3620 	 1
1787307272896 	 43 	 200 	 3620 	 0
1787307272985 	 13 	 200 	 3622 	 1
1787307272995 	 13 	 200 	 3622 	 0
1787307273142 	 34 	 200 	 3624 	 1
1787307273153 	 35 	 200 	 3624 	 0
1787307273251 	 14 	 200 	 3625 	 0
1787307273300 	 14 	 200 	 3626 	 0
1787307273344 	 15 	 200 	 3629 	 2
1787307273351 	 13 	 200 	 3629 	 1
1787307273351 	 26 	 200 	 3629 	 0
1787307273394 	 16 	 200 	 3631 	 1
1787307273395 	 20 	 200 	 3631 	 0
1787307273427 	 12 	 200 	 3632 	 0
1787307273458 	 14 	 200 	 3633 	 0
1787307273530 	 13 	 200 	 3634 	 0
1787307273625 	 14 	 200 	 3637 	 2
1787307273636 	 29 	 200 	 3637 	 1
1787307273567 	 153 	 200 	 3637 	 0
1787307273722 	 14 	 200 	 3638 	 0
1787307273790 	 14 	 200 	 3639 	 0
1787307273810 	 12 	 200 	 3640 	 0
1787307273857 	 16 	 200 	 3642 	 1
1787307273870 	 12 	 200 	 3642 	 0
1787307274115 	 32 	 200 	 3645 	 2
1787307274124 	 24 	 200 	 3645 	 1
1787307274133 	 18 	 200 	 3645 	 0
1787307274262 	 13 	 200 	 3646 	 0
1787307274421 	 27 	 200 	 3647 	 0
1787307274480 	 12 	 200 	 3648 	 0
1787307274609 	 18 	 200 	 3649 	 0
1787307274883 	 20 	 200 	 3650 	 0
1787307274930 	 15 	 200 	 3651 	 0
1787307274964 	 14 	 200 	 3653 	 1
1787307274964 	 23 	 200 	 3653 	 0
1787307275010 	 14 	 200 	 3654 	 0
1787307275072 	 31 	 200 	 3655 	 0
1787307275127 	 13 	 200 	 3657 	 1
1787307275140 	 12 	 200 	 3657 	 0
1787307275209 	 20 	 200 	 3659 	 1
1787307275211 	 24 	 200 	 3659 	 0
1787307275242 	 15 	 200 	 3660 	 0
1787307275276 	 13 	 200 	 3661 	 0
1787307275487 	 74 	 200 	 3662 	 0
1787307275579 	 17 	 200 	 3663 	 0
1787307275626 	 14 	 200 	 3664 	 0
1787307275691 	 18 	 200 	 3666 	 1
1787307275705 	 14 	 200 	 3666 	 0
1787307275844 	 15 	 200 	 3667 	 0
1787307275898 	 12 	 200 	 3668 	 0
1787307275920 	 13 	 200 	 3669 	 0
1787307275972 	 14 	 200 	 3670 	 0
1787307276053 	 32 	 200 	 3673 	 2
1787307276065 	 28 	 200 	 3673 	 1
1787307276070 	 28 	 200 	 3674 	 1
1787307276097 	 13 	 200 	 3674 	 0
1787307276116 	 12 	 200 	 3675 	 0
1787307276168 	 15 	 200 	 3676 	 0
1787307276260 	 19 	 200 	 3677 	 0
1787307276351 	 34 	 200 	 3678 	 0
1787307276571 	 22 	 200 	 3679 	 0
1787307276616 	 14 	 200 	 3681 	 1
1787307276615 	 17 	 200 	 3681 	 0
1787307276634 	 14 	 200 	 3682 	 0
1787307276683 	 13 	 200 	 3683 	 0
1787307276750 	 23 	 200 	 3684 	 0
1787307276852 	 15 	 200 	 3686 	 1
1787307276859 	 14 	 200 	 3686 	 0
1787307277074 	 21 	 200 	 3690 	 3
1787307277067 	 41 	 200 	 3690 	 2
1787307277057 	 52 	 200 	 3690 	 1
1787307277035 	 76 	 200 	 3690 	 0
1787307277125 	 33 	 200 	 3692 	 1
1787307277126 	 51 	 200 	 3692 	 0
