1788205102883 	 21 	 200 	 1886 	 1
1788205102892 	 15 	 200 	 1886 	 0
1788205102910 	 15 	 200 	 1890 	 3
1788205102911 	 14 	 200 	 1890 	 2
1788205102924 	 15 	 200 	 1891 	 2
1788205102925 	 15 	 200 	 1891 	 1
1788205102936 	 14 	 200 	 1892 	 1
1788205102947 	 17 	 200 	 1894 	 2
1788205102960 	 14 	 200 	 1895 	 2
1788205102962 	 14 	 200 	 1895 	 1
1788205102968 	 12 	 200 	 1897 	 2
1788205102979 	 14 	 200 	 1898 	 2
1788205102981 	 14 	 200 	 1898 	 1
1788205102984 	 14 	 200 	 1900 	 2
1788205102998 	 24 	 200 	 1901 	 2
1788205103010 	 13 	 200 	 1901 	 1
1788205102999 	 33 	 200 	 1901 	 0
1788205103034 	 14 	 200 	 1903 	 1
1788205103044 	 21 	 200 	 1906 	 3
1788205103054 	 18 	 200 	 1906 	 2
1788205103074 	 13 	 200 	 1907 	 2
1788205103065 	 26 	 200 	 1907 	 1
1788205103065 	 27 	 200 	 1907 	 0
1788205103098 	 11 	 200 	 1908 	 0
1788205103118 	 14 	 200 	 1910 	 1
1788205103125 	 12 	 200 	 1910 	 0
1788205103152 	 13 	 200 	 1911 	 0
1788205103171 	 25 	 200 	 1916 	 4
1788205103184 	 19 	 200 	 1916 	 3
1788205103192 	 13 	 200 	 1916 	 2
1788205103186 	 20 	 200 	 1916 	 1
1788205103192 	 16 	 200 	 1916 	 0
1788205103270 	 15 	 200 	 1917 	 0
1788205103311 	 14 	 200 	 1919 	 1
1788205103311 	 18 	 200 	 1919 	 0
1788205103353 	 17 	 200 	 1922 	 2
1788205103352 	 19 	 200 	 1922 	 1
1788205103361 	 15 	 200 	 1922 	 0
1788205103382 	 12 	 200 	 1923 	 0
1788205103404 	 13 	 200 	 1924 	 0
1788205103463 	 22 	 200 	 1927 	 2
1788205103478 	 15 	 200 	 1927 	 1
1788205103486 	 16 	 200 	 1927 	 0
1788205103560 	 34 	 200 	 1929 	 1
1788205103568 	 36 	 200 	 1930 	 1
1788205103597 	 14 	 200 	 1930 	 0
1788205103634 	 36 	 200 	 1933 	 2
1788205103641 	 37 	 200 	 1934 	 2
1788205103658 	 20 	 200 	 1934 	 1
1788205103674 	 15 	 200 	 1935 	 1
1788205103686 	 16 	 200 	 1936 	 1
1788205103702 	 14 	 200 	 1938 	 2
1788205103707 	 14 	 200 	 1939 	 2
1788205103711 	 16 	 200 	 1939 	 1
1788205103723 	 15 	 200 	 1940 	 1
1788205103734 	 12 	 200 	 1940 	 0
1788205103757 	 15 	 200 	 1945 	 4
1788205103753 	 22 	 200 	 1945 	 3
1788205103758 	 21 	 200 	 1946 	 3
1788205103756 	 24 	 200 	 1946 	 2
1788205103763 	 20 	 200 	 1946 	 1
1788205103780 	 17 	 200 	 1947 	 1
1788205103792 	 18 	 200 	 1948 	 1
1788205103803 	 12 	 200 	 1948 	 0
1788205103828 	 15 	 200 	 1952 	 3
1788205103832 	 19 	 200 	 1952 	 2
1788205103840 	 13 	 200 	 1952 	 1
1788205103845 	 12 	 200 	 1952 	 0
1788205103886 	 13 	 200 	 1953 	 0
1788205103905 	 13 	 200 	 1955 	 1
1788205103907 	 16 	 200 	 1955 	 0
1788205103932 	 18 	 200 	 1957 	 1
1788205103940 	 14 	 200 	 1957 	 0
1788205103962 	 22 	 200 	 1958 	 0
1788205103998 	 13 	 200 	 1963 	 4
1788205103995 	 19 	 200 	 1964 	 4
1788205104000 	 17 	 200 	 1964 	 3
1788205103994 	 30 	 200 	 1964 	 2
1788205104000 	 26 	 200 	 1964 	 1
1788205104014 	 20 	 200 	 1966 	 2
1788205104033 	 13 	 200 	 1966 	 1
1788205104032 	 15 	 200 	 1966 	 0
1788205104053 	 16 	 200 	 1970 	 3
1788205104061 	 13 	 200 	 1970 	 2
1788205104065 	 13 	 200 	 1970 	 1
1788205104068 	 15 	 200 	 1970 	 0
1788205104098 	 19 	 200 	 1974 	 3
1788205104098 	 20 	 200 	 1974 	 2
1788205104110 	 17 	 200 	 1974 	 1
1788205104115 	 14 	 200 	 1974 	 0
1788205104140 	 23 	 200 	 1976 	 1
1788205104160 	 20 	 200 	 1978 	 2
1788205104166 	 14 	 200 	 1978 	 1
1788205104179 	 13 	 200 	 1978 	 0
1788205104196 	 15 	 200 	 1982 	 3
1788205104207 	 14 	 200 	 1982 	 2
1788205104210 	 13 	 200 	 1982 	 1
1788205104202 	 23 	 200 	 1982 	 1
1788205104226 	 14 	 200 	 1986 	 3
1788205104230 	 15 	 200 	 1986 	 2
1788205104235 	 14 	 200 	 1986 	 1
1788205104236 	 16 	 200 	 1986 	 0
1788205104280 	 13 	 200 	 1987 	 0
1788205104312 	 13 	 200 	 1988 	 0
1788205104348 	 12 	 200 	 1989 	 0
1788205104363 	 15 	 200 	 1991 	 1
1788205104382 	 14 	 200 	 1992 	 1
1788205104372 	 30 	 200 	 1992 	 0
1788205104436 	 13 	 200 	 1993 	 0
1788205104478 	 14 	 200 	 1994 	 0
1788205104495 	 12 	 200 	 1995 	 0
1788205104518 	 13 	 200 	 1998 	 2
1788205104524 	 14 	 200 	 1999 	 2
1788205104532 	 14 	 200 	 2000 	 2
1788205104541 	 14 	 200 	 2000 	 1
1788205104534 	 39 	 200 	 2002 	 2
1788205104562 	 18 	 200 	 2002 	 1
1788205104572 	 15 	 200 	 2002 	 0
1788205104600 	 13 	 200 	 2004 	 1
1788205104606 	 20 	 200 	 2005 	 1
1788205104624 	 13 	 200 	 2005 	 0
1788205104649 	 12 	 200 	 2006 	 0
1788205104686 	 34 	 200 	 2008 	 1
1788205104698 	 33 	 200 	 2008 	 0
1788205104750 	 33 	 200 	 2013 	 4
1788205104768 	 21 	 200 	 2014 	 4
1788205104772 	 19 	 200 	 2014 	 3
1788205104762 	 34 	 200 	 2014 	 2
1788205104764 	 32 	 200 	 2014 	 1
1788205104787 	 14 	 200 	 2014 	 0
1788205104826 	 17 	 200 	 2015 	 0
1788205104855 	 11 	 200 	 2017 	 1
1788205104854 	 16 	 200 	 2017 	 0
1788205104878 	 12 	 200 	 2020 	 2
1788205104875 	 18 	 200 	 2020 	 1
1788205104882 	 13 	 200 	 2020 	 0
1788205104899 	 19 	 200 	 2022 	 1
1788205104913 	 13 	 200 	 2022 	 0
1788205104947 	 14 	 200 	 2024 	 1
1788205104944 	 20 	 200 	 2024 	 0
1788205104969 	 12 	 200 	 2025 	 0
1788205104988 	 18 	 200 	 2027 	 1
1788205105000 	 14 	 200 	 2028 	 1
1788205105010 	 14 	 200 	 2028 	 0
1788205105041 	 29 	 200 	 2030 	 1
1788205105047 	 23 	 200 	 2030 	 0
1788205105094 	 14 	 200 	 2032 	 1
1788205105094 	 15 	 200 	 2032 	 0
1788205105136 	 21 	 200 	 2033 	 0
1788205105187 	 13 	 200 	 2035 	 1
1788205105185 	 17 	 200 	 2035 	 0
1788205105303 	 22 	 200 	 2038 	 2
1788205105313 	 15 	 200 	 2038 	 1
1788205105317 	 14 	 200 	 2039 	 1
1788205105331 	 20 	 200 	 2040 	 1
1788205105334 	 18 	 200 	 2040 	 0
1788205105371 	 16 	 200 	 2042 	 1
1788205105383 	 13 	 200 	 2042 	 0
1788205105406 	 17 	 200 	 2045 	 2
1788205105413 	 12 	 200 	 2045 	 1
1788205105424 	 16 	 200 	 2047 	 2
1788205105431 	 17 	 200 	 2048 	 2
1788205105436 	 15 	 200 	 2048 	 1
1788205105446 	 16 	 200 	 2050 	 2
1788205105458 	 14 	 200 	 2050 	 1
1788205105457 	 17 	 200 	 2050 	 0
1788205105518 	 15 	 200 	 2052 	 1
1788205105527 	 14 	 200 	 2052 	 0
1788205105555 	 15 	 200 	 2053 	 0
1788205105592 	 31 	 200 	 2058 	 5
1788205105599 	 25 	 200 	 2059 	 4
1788205105607 	 21 	 200 	 2059 	 4
1788205105619 	 19 	 200 	 2060 	 3
1788205105625 	 14 	 200 	 2060 	 2
1788205105623 	 17 	 200 	 2060 	 1
1788205105630 	 13 	 200 	 2060 	 0
1788205105671 	 14 	 200 	 2062 	 1
1788205105684 	 14 	 200 	 2064 	 2
1788205105694 	 13 	 200 	 2065 	 2
1788205105700 	 16 	 200 	 2066 	 2
1788205105692 	 26 	 200 	 2066 	 1
1788205105708 	 13 	 200 	 2066 	 0
1788205105734 	 16 	 200 	 2068 	 1
1788205105745 	 12 	 200 	 2068 	 0
1788205105761 	 17 	 200 	 2070 	 1
1788205105778 	 18 	 200 	 2071 	 1
1788205105782 	 15 	 200 	 2071 	 0
1788205105808 	 13 	 200 	 2072 	 0
1788205105859 	 13 	 200 	 2073 	 0
1788205105875 	 14 	 200 	 2076 	 2
1788205105885 	 16 	 200 	 2076 	 1
1788205105888 	 19 	 200 	 2076 	 0
1788205105914 	 14 	 200 	 2078 	 1
1788205105911 	 17 	 200 	 2078 	 0
1788205105933 	 11 	 200 	 2080 	 1
1788205105943 	 13 	 200 	 2080 	 0
1788205105981 	 14 	 200 	 2082 	 1
1788205105992 	 13 	 200 	 2082 	 0
1788205106008 	 14 	 200 	 2085 	 2
1788205106009 	 16 	 200 	 2085 	 1
1788205106009 	 17 	 200 	 2085 	 0
1788205106037 	 15 	 200 	 2086 	 0
1788205106081 	 12 	 200 	 2087 	 0
1788205106097 	 11 	 200 	 2088 	 0
1788205106119 	 13 	 200 	 2090 	 1
1788205106127 	 12 	 200 	 2090 	 0
1788205106155 	 38 	 200 	 2095 	 4
1788205106159 	 36 	 200 	 2096 	 4
1788205106179 	 23 	 200 	 2096 	 3
1788205106177 	 27 	 200 	 2096 	 2
1788205106188 	 30 	 200 	 2097 	 2
1788205106195 	 27 	 200 	 2097 	 1
1788205106209 	 13 	 200 	 2097 	 0
1788205106226 	 14 	 200 	 2099 	 1
1788205106250 	 18 	 200 	 2102 	 3
1788205106260 	 35 	 200 	 2106 	 6
1788205106260 	 40 	 200 	 2106 	 5
1788205106272 	 32 	 200 	 2106 	 4
1788205106284 	 21 	 200 	 2106 	 3
1788205106272 	 34 	 200 	 2106 	 2
1788205106345 	 13 	 200 	 2108 	 3
1788205106346 	 12 	 200 	 2108 	 2
1788205106371 	 29 	 200 	 2110 	 3
1788205106388 	 12 	 200 	 2110 	 2
1788205106289 	 126 	 200 	 2111 	 2
1788205106452 	 16 	 200 	 2117 	 7
1788205106448 	 48 	 200 	 2118 	 7
1788205106450 	 48 	 200 	 2119 	 7
1788205106454 	 50 	 200 	 2119 	 6
1788205106457 	 48 	 200 	 2120 	 6
1788205106468 	 39 	 200 	 2120 	 5
1788205106494 	 48 	 200 	 2123 	 7
1788205106412 	 134 	 200 	 2123 	 6
1788205106506 	 40 	 200 	 2123 	 5
1788205106498 	 49 	 200 	 2123 	 4
1788205106533 	 17 	 200 	 2123 	 3
1788205106513 	 37 	 200 	 2123 	 2
1788205106521 	 32 	 200 	 2123 	 1
1788205106603 	 18 	 200 	 2125 	 2
1788205106607 	 17 	 200 	 2126 	 2
1788205106624 	 21 	 200 	 2126 	 1
1788205106652 	 12 	 200 	 2127 	 1
1788205106668 	 31 	 200 	 2129 	 2
1788205106697 	 12 	 200 	 2129 	 1
1788205106719 	 33 	 200 	 2136 	 7
1788205106727 	 27 	 200 	 2137 	 7
1788205106740 	 63 	 200 	 2140 	 9
1788205106743 	 80 	 200 	 2140 	 8
1788205106762 	 89 	 200 	 2145 	 12
1788205106798 	 53 	 200 	 2145 	 11
1788205106720 	 130 	 200 	 2145 	 10
1788205106740 	 154 	 200 	 2146 	 10
1788205106828 	 69 	 200 	 2146 	 9
1788205106827 	 72 	 200 	 2146 	 8
1788205106739 	 164 	 200 	 2146 	 7
1788205106754 	 186 	 200 	 2150 	 10
1788205106841 	 104 	 200 	 2150 	 9
1788205106907 	 40 	 200 	 2150 	 8
1788205106917 	 32 	 200 	 2150 	 7
1788205106919 	 33 	 200 	 2150 	 6
1788205106785 	 223 	 200 	 2154 	 9
1788205106958 	 84 	 200 	 2154 	 8
1788205106840 	 208 	 200 	 2155 	 8
1788205107045 	 59 	 200 	 2157 	 9
1788205106844 	 261 	 200 	 2157 	 8
1788205106240 	 902 	 200 	 2159 	 9
1788205107004 	 141 	 200 	 2159 	 8
1788205106917 	 236 	 200 	 2160 	 8
1788205106874 	 350 	 200 	 2166 	 13
1788205107112 	 134 	 200 	 2168 	 14
1788205107133 	 201 	 200 	 2170 	 16
1788205106992 	 343 	 200 	 2171 	 15
1788205107050 	 285 	 200 	 2171 	 14
1788205107152 	 184 	 200 	 2171 	 13
1788205107163 	 172 	 200 	 2171 	 12
1788205107162 	 182 	 200 	 2171 	 11
1788205107007 	 336 	 200 	 2171 	 10
1788205107195 	 238 	 200 	 2176 	 14
1788205107168 	 267 	 200 	 2176 	 13
1788205107160 	 277 	 200 	 2176 	 12
1788205107099 	 339 	 200 	 2176 	 11
1788205107236 	 203 	 200 	 2176 	 10
1788205107337 	 103 	 200 	 2176 	 9
1788205107202 	 299 	 200 	 2179 	 11
1788205107427 	 76 	 200 	 2179 	 10
1788205107419 	 84 	 200 	 2179 	 9
1788205107362 	 142 	 200 	 2179 	 8
1788205107417 	 88 	 200 	 2179 	 7
1788205107263 	 243 	 200 	 2179 	 6
1788205107482 	 62 	 200 	 2181 	 7
1788205107536 	 15 	 200 	 2181 	 6
1788205107245 	 348 	 200 	 2184 	 8
1788205107460 	 142 	 200 	 2184 	 7
1788205107558 	 94 	 200 	 2186 	 8
1788205107564 	 96 	 200 	 2187 	 8
1788205107352 	 349 	 200 	 2188 	 8
1788205107560 	 146 	 200 	 2189 	 8
1788205107637 	 74 	 200 	 2189 	 7
1788205107696 	 50 	 200 	 2192 	 9
1788205107722 	 28 	 200 	 2192 	 8
1788205107740 	 103 	 200 	 2199 	 14
1788205107654 	 243 	 200 	 2201 	 23
1788205107754 	 187 	 200 	 2202 	 29
1788205107778 	 167 	 200 	 2203 	 28
1788205107860 	 137 	 200 	 2204 	 32
1788205107801 	 197 	 200 	 2205 	 31
1788205107834 	 167 	 200 	 2206 	 30
1788205107797 	 237 	 200 	 2207 	 30
1788205107943 	 93 	 200 	 2208 	 29
1788205107738 	 358 	 200 	 2209 	 29
1788205107819 	 283 	 200 	 2210 	 29
1788205107803 	 299 	 200 	 2211 	 28
1788205107647 	 495 	 200 	 2212 	 34
1788205108003 	 239 	 200 	 2213 	 43
1788205107998 	 246 	 200 	 2214 	 42
1788205108000 	 244 	 200 	 2215 	 41
1788205108038 	 207 	 200 	 2216 	 40
1788205107900 	 399 	 200 	 2217 	 43
1788205107854 	 446 	 200 	 2218 	 43
1788205108039 	 302 	 200 	 2219 	 44
1788205108246 	 98 	 200 	 2220 	 43
1788205108104 	 300 	 200 	 2221 	 43
1788205108104 	 298 	 200 	 2222 	 42
1788205107946 	 492 	 200 	 2223 	 44
1788205108301 	 142 	 200 	 2224 	 43
1788205108250 	 199 	 200 	 2225 	 42
1788205107705 	 800 	 200 	 2226 	 44
1788205108247 	 297 	 200 	 2227 	 44
1788205108244 	 305 	 200 	 2228 	 43
1788205108345 	 202 	 200 	 2229 	 42
1788205108406 	 190 	 200 	 2230 	 43
1788205108343 	 259 	 200 	 2231 	 43
1788205108304 	 301 	 200 	 2232 	 42
1788205108098 	 550 	 200 	 2233 	 45
1788205108144 	 554 	 200 	 2234 	 49
1788205108445 	 300 	 200 	 2235 	 51
1788205108598 	 198 	 200 	 2236 	 52
1788205108440 	 359 	 200 	 2237 	 51
1788205108451 	 348 	 200 	 2238 	 50
1788205108608 	 194 	 200 	 2239 	 49
1788205108408 	 392 	 200 	 2240 	 48
1788205108552 	 296 	 200 	 2241 	 51
1788205108550 	 297 	 200 	 2242 	 50
1788205108798 	 52 	 200 	 2243 	 49
1788205108546 	 309 	 200 	 2244 	 48
1788205108801 	 99 	 200 	 2245 	 49
1788205108604 	 297 	 200 	 2246 	 49
1788205108849 	 84 	 200 	 2247 	 51
1788205108800 	 149 	 200 	 2248 	 51
1788205108803 	 204 	 200 	 2249 	 53
1788205108748 	 297 	 200 	 2250 	 52
1788205108803 	 247 	 200 	 2251 	 51
1788205108853 	 243 	 200 	 2252 	 54
1788205108904 	 198 	 200 	 2253 	 53
1788205108852 	 254 	 200 	 2254 	 52
1788205108935 	 173 	 200 	 2255 	 51
1788205108952 	 196 	 200 	 2256 	 52
1788205108507 	 650 	 200 	 2257 	 52
1788205109098 	 200 	 200 	 2258 	 60
1788205109110 	 189 	 200 	 2259 	 59
1788205108858 	 482 	 200 	 2260 	 60
1788205109008 	 338 	 200 	 2261 	 59
1788205109150 	 196 	 200 	 2262 	 58
1788205108901 	 447 	 200 	 2263 	 57
1788205109048 	 301 	 200 	 2264 	 56
1788205109107 	 247 	 200 	 2265 	 55
1788205109301 	 134 	 200 	 2266 	 58
1788205109301 	 148 	 200 	 2267 	 57
1788205109053 	 401 	 200 	 2268 	 56
1788205108701 	 753 	 200 	 2269 	 55
1788205109350 	 151 	 200 	 2270 	 59
1788205109342 	 192 	 200 	 2271 	 61
1788205109104 	 430 	 200 	 2272 	 60
1788205109348 	 188 	 200 	 2273 	 60
1788205109348 	 191 	 200 	 2274 	 59
1788205109159 	 389 	 200 	 2275 	 59
1788205109353 	 200 	 200 	 2276 	 58
1788205108651 	 982 	 200 	 2277 	 64
1788205109456 	 177 	 200 	 2278 	 63
1788205109458 	 181 	 200 	 2279 	 62
1788205109536 	 111 	 200 	 2280 	 61
1788205109543 	 205 	 200 	 2281 	 70
1788205109538 	 211 	 200 	 2282 	 69
1788205109555 	 244 	 200 	 2283 	 71
1788205109635 	 170 	 200 	 2284 	 72
1788205109550 	 291 	 200 	 2285 	 72
1788205109750 	 98 	 200 	 2286 	 72
1788205109648 	 250 	 200 	 2287 	 73
1788205109437 	 460 	 200 	 2288 	 72
1788205109502 	 397 	 200 	 2289 	 71
1788205109356 	 639 	 200 	 2290 	 75
1788205109751 	 245 	 200 	 2291 	 74
1788205109851 	 150 	 200 	 2292 	 74
1788205109534 	 472 	 200 	 2293 	 74
1788205109901 	 107 	 200 	 2294 	 73
1788205109801 	 270 	 200 	 2295 	 80
1788205109845 	 228 	 200 	 2296 	 79
1788205109806 	 267 	 200 	 2297 	 78
1788205110000 	 100 	 200 	 2298 	 80
1788205110007 	 93 	 200 	 2299 	 79
1788205110002 	 103 	 200 	 2300 	 78
1788205109634 	 511 	 200 	 2301 	 81
1788205110075 	 121 	 200 	 2302 	 84
1788205110012 	 184 	 200 	 2303 	 83
1788205110077 	 124 	 200 	 2304 	 83
1788205110101 	 141 	 200 	 2305 	 84
1788205109452 	 791 	 200 	 2306 	 83
1788205110198 	 48 	 200 	 2307 	 82
1788205110075 	 178 	 200 	 2308 	 81
1788205110107 	 143 	 200 	 2309 	 80
1788205110202 	 54 	 200 	 2310 	 79
1788205110243 	 90 	 200 	 2311 	 84
1788205110198 	 142 	 200 	 2312 	 83
1788205109641 	 702 	 200 	 2313 	 82
1788205109904 	 442 	 200 	 2314 	 82
1788205109996 	 405 	 200 	 2315 	 84
1788205109906 	 496 	 200 	 2316 	 83
1788205110245 	 160 	 200 	 2317 	 82
1788205110247 	 157 	 200 	 2318 	 81
1788205110148 	 298 	 200 	 2319 	 87
1788205110256 	 194 	 200 	 2320 	 86
1788205110254 	 249 	 200 	 2321 	 91
1788205110259 	 281 	 200 	 2322 	 92
1788205110103 	 500 	 200 	 2323 	 91
1788205110349 	 258 	 200 	 2324 	 90
1788205110404 	 198 	 200 	 2325 	 89
1788205110344 	 304 	 200 	 2326 	 88
1788205110335 	 407 	 200 	 2327 	 98
1788205110506 	 289 	 200 	 2328 	 99
1788205110412 	 385 	 200 	 2329 	 98
1788205110447 	 354 	 200 	 2330 	 97
1788205110542 	 263 	 200 	 2331 	 97
1788205110605 	 243 	 200 	 2332 	 98
1788205110743 	 107 	 200 	 2333 	 97
1788205110797 	 102 	 200 	 2334 	 102
1788205110406 	 532 	 200 	 2335 	 105
1788205110799 	 141 	 200 	 2336 	 104
1788205110807 	 137 	 200 	 2337 	 103
1788205110803 	 150 	 200 	 2338 	 103
1788205110410 	 549 	 200 	 2339 	 102
1788205110342 	 618 	 200 	 2340 	 101
1788205110608 	 425 	 200 	 2341 	 106
1788205110853 	 198 	 200 	 2342 	 106
1788205110610 	 530 	 200 	 2343 	 109
1788205111053 	 141 	 200 	 2344 	 111
1788205110850 	 351 	 200 	 2345 	 110
1788205110900 	 305 	 200 	 2346 	 109
1788205110650 	 555 	 200 	 2347 	 108
1788205110965 	 241 	 200 	 2348 	 107
1788205110942 	 298 	 200 	 2349 	 108
1788205111208 	 40 	 200 	 2350 	 107
1788205110940 	 356 	 200 	 2351 	 106
1788205110961 	 336 	 200 	 2352 	 105
1788205111249 	 90 	 200 	 2353 	 106
1788205110945 	 399 	 200 	 2354 	 106
1788205111209 	 137 	 200 	 2355 	 105
1788205111203 	 144 	 200 	 2356 	 104
1788205111196 	 153 	 200 	 2357 	 103
1788205110453 	 984 	 200 	 2358 	 104
1788205111347 	 94 	 200 	 2359 	 103
1788205111241 	 201 	 200 	 2360 	 102
1788205111301 	 148 	 200 	 2361 	 101
1788205111036 	 465 	 200 	 2362 	 103
1788205111440 	 100 	 200 	 2363 	 105
1788205111297 	 256 	 200 	 2364 	 105
1788205110955 	 640 	 200 	 2365 	 113
1788205111350 	 253 	 200 	 2366 	 113
1788205111541 	 98 	 200 	 2367 	 115
1788205111340 	 304 	 200 	 2368 	 114
1788205111445 	 251 	 200 	 2369 	 114
1788205111503 	 200 	 200 	 2370 	 113
1788205111348 	 393 	 200 	 2371 	 115
1788205111451 	 290 	 200 	 2372 	 114
1788205111345 	 401 	 200 	 2373 	 113
1788205111597 	 205 	 200 	 2374 	 113
1788205111555 	 246 	 200 	 2375 	 112
1788205111206 	 640 	 200 	 2376 	 112
1788205111645 	 202 	 200 	 2377 	 112
1788205111698 	 150 	 200 	 2378 	 111
1788205111847 	 90 	 200 	 2379 	 111
1788205111640 	 313 	 200 	 2380 	 111
1788205111604 	 390 	 200 	 2381 	 113
1788205111806 	 193 	 200 	 2382 	 112
1788205111744 	 256 	 200 	 2383 	 111
1788205111742 	 260 	 200 	 2384 	 110
1788205111804 	 200 	 200 	 2385 	 109
1788205111940 	 103 	 200 	 2386 	 110
1788205111747 	 301 	 200 	 2387 	 109
1788205111853 	 195 	 200 	 2388 	 108
1788205111443 	 658 	 200 	 2389 	 112
1788205111704 	 400 	 200 	 2390 	 111
1788205112002 	 195 	 200 	 2391 	 117
1788205111954 	 245 	 200 	 2392 	 116
1788205107529 	 4673 	 200 	 2393 	 115
1788205112045 	 193 	 200 	 2394 	 116
1788205112008 	 235 	 200 	 2395 	 115
1788205111142 	 1101 	 200 	 2396 	 114
1788205112001 	 296 	 200 	 2397 	 116
1788205112240 	 72 	 200 	 2398 	 116
1788205112053 	 289 	 200 	 2399 	 117
1788205112205 	 143 	 200 	 2400 	 116
1788205112314 	 37 	 200 	 2401 	 115
1788205111852 	 546 	 200 	 2402 	 120
1788205112103 	 299 	 200 	 2403 	 121
1788205112349 	 146 	 200 	 2404 	 127
1788205112106 	 394 	 200 	 2405 	 128
1788205112344 	 160 	 200 	 2406 	 128
1788205112246 	 258 	 200 	 2407 	 127
1788205112049 	 456 	 200 	 2408 	 126
1788205111996 	 512 	 200 	 2409 	 125
1788205112405 	 136 	 200 	 2410 	 127
1788205112352 	 190 	 200 	 2411 	 126
1788205112006 	 545 	 200 	 2412 	 125
1788205112496 	 105 	 200 	 2413 	 127
1788205112203 	 399 	 200 	 2414 	 126
1788205112510 	 131 	 200 	 2415 	 128
1788205112512 	 183 	 200 	 2416 	 130
1788205112199 	 502 	 200 	 2417 	 129
1788205112246 	 496 	 200 	 2418 	 133
1788205112544 	 200 	 200 	 2419 	 132
1788205112506 	 245 	 200 	 2420 	 131
1788205112602 	 193 	 200 	 2421 	 134
1788205112604 	 198 	 200 	 2422 	 133
1788205112301 	 504 	 200 	 2423 	 133
1788205112743 	 62 	 200 	 2424 	 132
1788205112506 	 346 	 200 	 2425 	 137
1788205112696 	 200 	 200 	 2426 	 140
1788205112808 	 139 	 200 	 2427 	 140
1788205112746 	 250 	 200 	 2428 	 143
1788205112857 	 144 	 200 	 2429 	 142
1788205112502 	 502 	 200 	 2430 	 141
1788205112808 	 229 	 200 	 2431 	 144
1788205112949 	 91 	 200 	 2432 	 143
1788205112897 	 146 	 200 	 2433 	 142
1788205112553 	 495 	 200 	 2434 	 141
1788205112999 	 57 	 200 	 2435 	 140
1788205113003 	 57 	 200 	 2436 	 139
1788205113041 	 100 	 200 	 2437 	 143
1788205113050 	 100 	 200 	 2438 	 142
1788205113046 	 158 	 200 	 2439 	 145
1788205113062 	 178 	 200 	 2440 	 146
1788205112803 	 443 	 200 	 2441 	 146
1788205112399 	 845 	 200 	 2442 	 145
1788205112547 	 701 	 200 	 2443 	 144
1788205112704 	 542 	 200 	 2444 	 143
1788205113143 	 104 	 200 	 2445 	 142
1788205112797 	 455 	 200 	 2446 	 141
1788205113005 	 293 	 200 	 2447 	 140
1788205112644 	 655 	 200 	 2448 	 139
1788205113250 	 83 	 200 	 2449 	 139
1788205113059 	 276 	 200 	 2450 	 138
1788205113153 	 186 	 200 	 2451 	 137
1788205113207 	 133 	 200 	 2452 	 136
1788205112754 	 682 	 200 	 2453 	 135
1788205113255 	 193 	 200 	 2454 	 134
1788205113302 	 192 	 200 	 2455 	 133
1788205113043 	 455 	 200 	 2456 	 132
1788205113258 	 280 	 200 	 2457 	 132
1788205113248 	 286 	 200 	 2458 	 131
1788205113335 	 204 	 200 	 2459 	 130
1788205113341 	 202 	 200 	 2460 	 129
1788205113438 	 117 	 200 	 2461 	 128
1788205113248 	 313 	 200 	 2462 	 127
1788205113301 	 256 	 200 	 2463 	 126
1788205113449 	 185 	 200 	 2464 	 125
1788205113242 	 405 	 200 	 2465 	 124
1788205113500 	 151 	 200 	 2466 	 123
1788205113496 	 156 	 200 	 2467 	 122
1788205113545 	 194 	 200 	 2468 	 121
1788205113541 	 208 	 200 	 2469 	 120
1788205113542 	 292 	 200 	 2470 	 119
1788205113636 	 197 	 200 	 2471 	 118
1788205113657 	 177 	 200 	 2472 	 117
1788205113543 	 294 	 200 	 2473 	 116
1788205113562 	 274 	 200 	 2474 	 115
1788205113565 	 275 	 200 	 2475 	 114
1788205113558 	 281 	 200 	 2476 	 113
1788205113740 	 118 	 200 	 2477 	 112
1788205113256 	 678 	 200 	 2478 	 111
1788205113843 	 192 	 200 	 2479 	 111
1788205113751 	 289 	 200 	 2480 	 110
1788205113648 	 389 	 200 	 2481 	 109
1788205113837 	 199 	 200 	 2482 	 108
1788205113654 	 388 	 200 	 2483 	 107
1788205113343 	 704 	 200 	 2484 	 106
1788205113842 	 195 	 200 	 2485 	 105
1788205113936 	 103 	 200 	 2486 	 104
1788205113836 	 204 	 200 	 2487 	 103
1788205113337 	 723 	 200 	 2488 	 102
1788205107265 	 6777 	 200 	 2489 	 101
1788205113862 	 282 	 200 	 2490 	 100
1788205113836 	 395 	 200 	 2491 	 99
1788205114054 	 182 	 200 	 2492 	 98
1788205114055 	 171 	 200 	 2493 	 97
1788205113839 	 398 	 200 	 2494 	 96
1788205114048 	 193 	 200 	 2495 	 95
1788205114039 	 197 	 200 	 2496 	 94
1788205113844 	 410 	 200 	 2497 	 93
1788205114050 	 284 	 200 	 2498 	 92
1788205114062 	 274 	 200 	 2499 	 91
1788205114052 	 284 	 200 	 2500 	 90
1788205114146 	 194 	 200 	 2501 	 89
1788205114063 	 279 	 200 	 2502 	 88
1788205107454 	 6881 	 200 	 2503 	 87
1788205114057 	 290 	 200 	 2504 	 86
1788205114059 	 293 	 200 	 2505 	 85
1788205114056 	 383 	 200 	 2506 	 84
1788205114244 	 199 	 200 	 2507 	 83
