1788205490925 	 24 	 200 	 1874 	 1
1788205490946 	 11 	 200 	 1874 	 0
1788205490960 	 15 	 200 	 1876 	 1
1788205490968 	 12 	 200 	 1877 	 1
1788205490980 	 14 	 200 	 1878 	 1
1788205490989 	 16 	 200 	 1879 	 1
1788205491001 	 13 	 200 	 1879 	 0
1788205491017 	 16 	 200 	 1882 	 2
1788205491021 	 15 	 200 	 1882 	 1
1788205491025 	 29 	 200 	 1883 	 1
1788205491046 	 16 	 200 	 1883 	 0
1788205491077 	 18 	 200 	 1886 	 2
1788205491079 	 18 	 200 	 1886 	 1
1788205491088 	 22 	 200 	 1888 	 2
1788205491107 	 13 	 200 	 1890 	 3
1788205491106 	 13 	 200 	 1890 	 2
1788205491120 	 14 	 200 	 1891 	 2
1788205491120 	 14 	 200 	 1891 	 1
1788205491132 	 13 	 200 	 1892 	 1
1788205491143 	 14 	 200 	 1893 	 1
1788205491156 	 14 	 200 	 1895 	 2
1788205491158 	 12 	 200 	 1895 	 1
1788205491164 	 17 	 200 	 1898 	 3
1788205491180 	 20 	 200 	 1900 	 4
1788205491175 	 26 	 200 	 1900 	 3
1788205491177 	 26 	 200 	 1900 	 2
1788205491194 	 15 	 200 	 1901 	 2
1788205491195 	 15 	 200 	 1901 	 1
1788205491206 	 17 	 200 	 1901 	 0
1788205491230 	 16 	 200 	 1903 	 1
1788205491240 	 17 	 200 	 1904 	 1
1788205491250 	 15 	 200 	 1906 	 2
1788205491260 	 18 	 200 	 1907 	 2
1788205491260 	 18 	 200 	 1907 	 1
1788205491270 	 13 	 200 	 1907 	 0
1788205491294 	 12 	 200 	 1908 	 0
1788205491314 	 14 	 200 	 1910 	 1
1788205491321 	 13 	 200 	 1910 	 0
1788205491347 	 12 	 200 	 1911 	 0
1788205491367 	 19 	 200 	 1916 	 4
1788205491380 	 16 	 200 	 1916 	 3
1788205491381 	 18 	 200 	 1916 	 2
1788205491388 	 17 	 200 	 1916 	 1
1788205491387 	 21 	 200 	 1916 	 0
1788205491465 	 31 	 200 	 1917 	 0
1788205491508 	 24 	 200 	 1919 	 1
1788205491506 	 26 	 200 	 1919 	 0
1788205491548 	 13 	 200 	 1922 	 2
1788205491548 	 15 	 200 	 1922 	 1
1788205491556 	 18 	 200 	 1922 	 0
1788205491578 	 14 	 200 	 1923 	 0
1788205491600 	 15 	 200 	 1924 	 0
1788205491658 	 15 	 200 	 1926 	 1
1788205491673 	 14 	 200 	 1927 	 1
1788205491681 	 13 	 200 	 1927 	 0
1788205491793 	 13 	 200 	 1930 	 2
1788205491829 	 14 	 200 	 1932 	 3
1788205491836 	 14 	 200 	 1932 	 2
1788205491763 	 90 	 200 	 1933 	 2
1788205491853 	 48 	 200 	 1936 	 4
1788205491881 	 20 	 200 	 1936 	 3
1788205491869 	 33 	 200 	 1937 	 3
1788205491897 	 19 	 200 	 1938 	 3
1788205491903 	 35 	 200 	 1940 	 4
1788205491929 	 16 	 200 	 1940 	 3
1788205491906 	 39 	 200 	 1940 	 2
1788205491918 	 28 	 200 	 1940 	 1
1788205491953 	 51 	 200 	 1948 	 8
1788205491952 	 55 	 200 	 1948 	 7
1788205491975 	 34 	 200 	 1948 	 6
1788205491949 	 93 	 200 	 1952 	 9
1788205491952 	 91 	 200 	 1952 	 8
1788205491958 	 88 	 200 	 1952 	 7
1788205492024 	 75 	 200 	 1954 	 9
1788205491987 	 118 	 200 	 1955 	 8
1788205492081 	 58 	 200 	 1957 	 9
1788205492035 	 110 	 200 	 1957 	 8
1788205492028 	 117 	 200 	 1957 	 7
1788205492100 	 97 	 200 	 1963 	 12
1788205492135 	 71 	 200 	 1963 	 11
1788205491998 	 212 	 200 	 1964 	 11
1788205492157 	 53 	 200 	 1964 	 10
1788205491755 	 539 	 200 	 1970 	 17
1788205492190 	 106 	 200 	 1971 	 16
1788205492103 	 197 	 200 	 1972 	 15
1788205492040 	 265 	 200 	 1973 	 15
1788205492196 	 118 	 200 	 1974 	 15
1788205492127 	 218 	 200 	 1975 	 15
1788205492228 	 120 	 200 	 1975 	 14
1788205492189 	 163 	 200 	 1975 	 13
1788205492195 	 158 	 200 	 1975 	 12
1788205492209 	 145 	 200 	 1976 	 12
1788205492310 	 122 	 200 	 1980 	 21
1788205492193 	 241 	 200 	 1981 	 20
1788205492305 	 128 	 200 	 1982 	 19
1788205492256 	 179 	 200 	 1983 	 18
1788205492227 	 213 	 200 	 1984 	 17
1788205492361 	 145 	 200 	 1985 	 17
1788205492248 	 287 	 200 	 1986 	 17
1788205492391 	 144 	 200 	 1987 	 16
1788205492335 	 203 	 200 	 1988 	 15
1788205492297 	 241 	 200 	 1988 	 14
1788205492295 	 243 	 200 	 1988 	 13
1788205492263 	 277 	 200 	 1988 	 12
1788205492260 	 284 	 200 	 1989 	 12
1788205492356 	 195 	 200 	 1989 	 11
1788205492374 	 180 	 200 	 1989 	 10
1788205492537 	 97 	 200 	 1993 	 13
1788205492507 	 127 	 200 	 1993 	 12
1788205492441 	 193 	 200 	 1993 	 11
1788205492439 	 196 	 200 	 1993 	 10
1788205492436 	 198 	 200 	 1993 	 9
1788205492536 	 98 	 200 	 1993 	 8
1788205492397 	 239 	 200 	 1993 	 7
1788205492435 	 201 	 200 	 1993 	 6
1788205492438 	 199 	 200 	 1993 	 5
1788205492545 	 101 	 200 	 1993 	 4
1788205492558 	 141 	 200 	 1995 	 5
1788205492567 	 132 	 200 	 1995 	 4
1788205492577 	 125 	 200 	 1995 	 3
1788205492631 	 71 	 200 	 1995 	 2
1788205492673 	 30 	 200 	 1995 	 1
1788205492690 	 22 	 200 	 1995 	 1
1788205492729 	 18 	 200 	 2000 	 4
1788205492713 	 34 	 200 	 2000 	 3
1788205492719 	 29 	 200 	 2000 	 2
1788205492727 	 24 	 200 	 2000 	 1
1788205492736 	 16 	 200 	 2000 	 0
1788205492757 	 16 	 200 	 2002 	 1
1788205492767 	 12 	 200 	 2002 	 0
1788205492795 	 38 	 200 	 2005 	 2
1788205492801 	 44 	 200 	 2006 	 2
1788205492819 	 32 	 200 	 2006 	 1
1788205492844 	 13 	 200 	 2006 	 0
1788205492881 	 35 	 200 	 2008 	 1
1788205492893 	 27 	 200 	 2008 	 0
1788205492945 	 16 	 200 	 2011 	 2
1788205492957 	 14 	 200 	 2013 	 3
1788205492963 	 15 	 200 	 2013 	 2
1788205492967 	 13 	 200 	 2013 	 1
1788205492959 	 24 	 200 	 2014 	 1
1788205492982 	 15 	 200 	 2014 	 0
1788205493021 	 41 	 200 	 2017 	 2
1788205493051 	 24 	 200 	 2019 	 3
1788205493049 	 35 	 200 	 2020 	 3
1788205493070 	 17 	 200 	 2020 	 2
1788205493077 	 14 	 200 	 2020 	 1
1788205493073 	 18 	 200 	 2020 	 0
1788205493094 	 13 	 200 	 2021 	 1
1788205493108 	 42 	 200 	 2024 	 2
1788205493139 	 20 	 200 	 2024 	 1
1788205493142 	 19 	 200 	 2024 	 0
1788205493164 	 17 	 200 	 2025 	 0
1788205493183 	 13 	 200 	 2027 	 1
1788205493195 	 20 	 200 	 2028 	 1
1788205493205 	 15 	 200 	 2028 	 0
1788205493242 	 14 	 200 	 2030 	 1
1788205493236 	 24 	 200 	 2030 	 0
1788205493289 	 23 	 200 	 2032 	 1
1788205493289 	 27 	 200 	 2032 	 0
1788205493331 	 12 	 200 	 2033 	 0
1788205493382 	 14 	 200 	 2035 	 1
1788205493380 	 15 	 200 	 2035 	 0
1788205493498 	 14 	 200 	 2038 	 2
1788205493508 	 14 	 200 	 2038 	 1
1788205493512 	 18 	 200 	 2040 	 2
1788205493526 	 16 	 200 	 2040 	 1
1788205493529 	 15 	 200 	 2040 	 0
1788205493566 	 16 	 200 	 2042 	 1
1788205493578 	 14 	 200 	 2042 	 0
1788205493601 	 15 	 200 	 2044 	 1
1788205493608 	 15 	 200 	 2045 	 1
1788205493619 	 16 	 200 	 2047 	 2
1788205493626 	 15 	 200 	 2048 	 2
1788205493631 	 14 	 200 	 2048 	 1
1788205493641 	 13 	 200 	 2050 	 2
1788205493652 	 14 	 200 	 2050 	 1
1788205493653 	 15 	 200 	 2050 	 0
1788205493713 	 29 	 200 	 2052 	 1
1788205493722 	 22 	 200 	 2052 	 0
1788205493750 	 21 	 200 	 2053 	 0
1788205493802 	 17 	 200 	 2058 	 5
1788205493794 	 26 	 200 	 2059 	 4
1788205493787 	 33 	 200 	 2059 	 3
1788205493814 	 19 	 200 	 2060 	 3
1788205493818 	 23 	 200 	 2060 	 2
1788205493821 	 22 	 200 	 2060 	 1
1788205493825 	 20 	 200 	 2060 	 0
1788205493866 	 21 	 200 	 2064 	 3
1788205493879 	 17 	 200 	 2065 	 3
1788205493887 	 23 	 200 	 2066 	 3
1788205493889 	 25 	 200 	 2066 	 2
1788205493895 	 21 	 200 	 2066 	 1
1788205493903 	 17 	 200 	 2066 	 0
1788205493929 	 17 	 200 	 2068 	 1
1788205493940 	 14 	 200 	 2068 	 0
1788205493956 	 12 	 200 	 2069 	 0
1788205493977 	 14 	 200 	 2071 	 1
1788205493973 	 18 	 200 	 2071 	 0
1788205494003 	 31 	 200 	 2072 	 0
1788205494054 	 34 	 200 	 2076 	 3
1788205494080 	 18 	 200 	 2076 	 2
1788205494083 	 16 	 200 	 2076 	 1
1788205494070 	 39 	 200 	 2078 	 2
1788205494106 	 13 	 200 	 2078 	 1
1788205494109 	 12 	 200 	 2078 	 0
1788205494128 	 16 	 200 	 2080 	 1
1788205494138 	 13 	 200 	 2080 	 0
1788205494176 	 13 	 200 	 2082 	 1
1788205494187 	 14 	 200 	 2082 	 0
1788205494203 	 14 	 200 	 2085 	 2
1788205494204 	 13 	 200 	 2085 	 1
1788205494204 	 16 	 200 	 2085 	 0
1788205494232 	 19 	 200 	 2086 	 0
1788205494276 	 12 	 200 	 2087 	 0
1788205494292 	 16 	 200 	 2088 	 0
1788205494322 	 14 	 200 	 2090 	 1
1788205494350 	 19 	 200 	 2092 	 2
1788205494354 	 19 	 200 	 2094 	 3
1788205494314 	 59 	 200 	 2094 	 2
1788205494372 	 27 	 200 	 2096 	 3
1788205494383 	 21 	 200 	 2097 	 3
1788205494390 	 18 	 200 	 2097 	 2
1788205494404 	 41 	 200 	 2100 	 4
1788205494421 	 26 	 200 	 2100 	 3
1788205494435 	 14 	 200 	 2100 	 2
1788205494445 	 15 	 200 	 2102 	 3
1788205494455 	 40 	 200 	 2106 	 6
1788205494479 	 27 	 200 	 2106 	 5
1788205494455 	 83 	 200 	 2106 	 4
1788205494467 	 72 	 200 	 2108 	 5
1788205494467 	 76 	 200 	 2108 	 4
1788205494541 	 13 	 200 	 2108 	 3
1788205494540 	 19 	 200 	 2108 	 2
1788205494484 	 85 	 200 	 2109 	 2
1788205494372 	 201 	 200 	 2109 	 1
1788205494583 	 27 	 200 	 2111 	 2
1788205494566 	 51 	 200 	 2111 	 1
1788205494607 	 18 	 200 	 2111 	 0
1788205494643 	 33 	 200 	 2117 	 5
1788205494652 	 28 	 200 	 2117 	 4
1788205494649 	 31 	 200 	 2117 	 3
1788205494645 	 38 	 200 	 2117 	 2
1788205494647 	 86 	 200 	 2123 	 7
1788205494663 	 73 	 200 	 2123 	 6
1788205494708 	 59 	 200 	 2123 	 5
1788205494728 	 106 	 200 	 2126 	 7
1788205494716 	 125 	 200 	 2126 	 6
1788205494689 	 164 	 200 	 2127 	 6
1788205494819 	 64 	 200 	 2128 	 6
1788205494701 	 241 	 200 	 2136 	 13
1788205494798 	 147 	 200 	 2136 	 12
1788205494693 	 254 	 200 	 2136 	 11
1788205494802 	 145 	 200 	 2137 	 11
1788205494847 	 286 	 200 	 2142 	 23
1788205494916 	 224 	 200 	 2143 	 22
1788205494863 	 288 	 200 	 2144 	 22
1788205494944 	 292 	 200 	 2145 	 24
1788205494922 	 318 	 200 	 2146 	 23
1788205494914 	 331 	 200 	 2147 	 24
1788205494937 	 305 	 200 	 2148 	 23
1788205494892 	 360 	 200 	 2149 	 22
1788205494934 	 402 	 200 	 2150 	 24
1788205494957 	 379 	 200 	 2151 	 23
1788205495135 	 208 	 200 	 2152 	 22
1788205494993 	 351 	 200 	 2153 	 22
1788205494937 	 495 	 200 	 2154 	 28
1788205495238 	 296 	 200 	 2155 	 31
1788205495142 	 397 	 200 	 2156 	 30
1788205494949 	 590 	 200 	 2157 	 29
1788205495248 	 293 	 200 	 2158 	 28
1788205494980 	 564 	 200 	 2159 	 27
1788205495251 	 383 	 200 	 2160 	 31
1788205495022 	 622 	 200 	 2161 	 30
1788205495153 	 495 	 200 	 2162 	 30
1788205495435 	 312 	 200 	 2163 	 33
1788205495342 	 415 	 200 	 2164 	 34
1788205495339 	 422 	 200 	 2165 	 34
1788205495651 	 195 	 200 	 2166 	 35
1788205495346 	 505 	 200 	 2167 	 34
1788205495255 	 601 	 200 	 2168 	 33
1788205495024 	 835 	 200 	 2169 	 32
1788205495538 	 326 	 200 	 2170 	 32
1788205495541 	 330 	 200 	 2171 	 31
1788205495543 	 330 	 200 	 2172 	 30
1788205495348 	 600 	 200 	 2173 	 34
1788205495544 	 495 	 200 	 2174 	 40
1788205495763 	 278 	 200 	 2175 	 39
1788205495242 	 796 	 200 	 2176 	 38
1788205495647 	 389 	 200 	 2177 	 37
1788205495867 	 189 	 200 	 2178 	 40
1788205495546 	 515 	 200 	 2179 	 40
1788205495853 	 286 	 200 	 2180 	 52
1788205495759 	 390 	 200 	 2181 	 52
1788205495950 	 222 	 200 	 2182 	 53
1788205495636 	 602 	 200 	 2183 	 54
1788205495750 	 503 	 200 	 2184 	 53
1788205495849 	 409 	 200 	 2185 	 52
1788205496045 	 208 	 200 	 2186 	 51
1788205495877 	 386 	 200 	 2187 	 50
1788205495874 	 390 	 200 	 2188 	 49
1788205495858 	 582 	 200 	 2189 	 67
1788205496239 	 208 	 200 	 2190 	 67
1788205496045 	 412 	 200 	 2191 	 67
1788205496042 	 414 	 200 	 2192 	 66
1788205496152 	 311 	 200 	 2193 	 66
1788205496174 	 294 	 200 	 2194 	 65
1788205496062 	 399 	 200 	 2195 	 64
1788205496475 	 169 	 200 	 2196 	 71
1788205496044 	 598 	 200 	 2197 	 70
1788205496269 	 384 	 200 	 2198 	 69
1788205496450 	 209 	 200 	 2199 	 68
1788205496443 	 216 	 200 	 2200 	 67
1788205496261 	 494 	 200 	 2201 	 70
1788205496460 	 384 	 200 	 2202 	 76
1788205496265 	 587 	 200 	 2203 	 75
1788205496466 	 390 	 200 	 2204 	 74
1788205496058 	 802 	 200 	 2205 	 73
1788205495862 	 998 	 200 	 2206 	 72
1788205496144 	 712 	 200 	 2207 	 74
1788205496651 	 216 	 200 	 2208 	 73
1788205496662 	 211 	 200 	 2209 	 72
1788205496256 	 777 	 200 	 2210 	 81
1788205496473 	 564 	 200 	 2211 	 80
1788205496655 	 387 	 200 	 2212 	 79
1788205496662 	 382 	 200 	 2213 	 78
1788205496854 	 194 	 200 	 2214 	 77
1788205496471 	 586 	 200 	 2215 	 77
1788205496646 	 406 	 200 	 2216 	 76
1788205496757 	 301 	 200 	 2217 	 75
1788205496863 	 387 	 200 	 2218 	 84
1788205496872 	 382 	 200 	 2219 	 84
1788205496267 	 994 	 200 	 2220 	 83
1788205496866 	 394 	 200 	 2221 	 82
1788205496877 	 389 	 200 	 2222 	 82
1788205497055 	 283 	 200 	 2223 	 85
1788205496848 	 493 	 200 	 2224 	 84
1788205497036 	 311 	 200 	 2225 	 83
1788205497062 	 290 	 200 	 2226 	 82
1788205497059 	 296 	 200 	 2227 	 82
1788205497039 	 310 	 200 	 2228 	 81
1788205496869 	 492 	 200 	 2229 	 80
1788205497051 	 313 	 200 	 2230 	 79
1788205497064 	 469 	 200 	 2231 	 89
1788205496860 	 680 	 200 	 2232 	 88
1788205497269 	 285 	 200 	 2233 	 87
1788205497258 	 296 	 200 	 2234 	 86
1788205497266 	 292 	 200 	 2235 	 85
1788205497253 	 310 	 200 	 2236 	 84
1788205497046 	 596 	 200 	 2237 	 87
1788205497354 	 380 	 200 	 2238 	 95
1788205497263 	 475 	 200 	 2239 	 94
1788205497349 	 393 	 200 	 2240 	 94
1788205497365 	 379 	 200 	 2241 	 93
1788205497358 	 406 	 200 	 2242 	 93
1788205497346 	 487 	 200 	 2243 	 98
1788205497368 	 467 	 200 	 2244 	 97
1788205497361 	 484 	 200 	 2245 	 96
1788205497543 	 308 	 200 	 2246 	 97
1788205497557 	 377 	 200 	 2247 	 103
1788205497563 	 377 	 200 	 2248 	 102
1788205497341 	 605 	 200 	 2249 	 101
1788205497560 	 390 	 200 	 2250 	 101
1788205497566 	 385 	 200 	 2251 	 100
1788205497536 	 499 	 200 	 2252 	 105
1788205497749 	 287 	 200 	 2253 	 104
1788205497645 	 398 	 200 	 2254 	 104
1788205497737 	 396 	 200 	 2255 	 108
1788205497740 	 409 	 200 	 2256 	 109
1788205497840 	 311 	 200 	 2257 	 108
1788205497746 	 490 	 200 	 2258 	 114
1788205497854 	 387 	 200 	 2259 	 113
1788205497767 	 499 	 200 	 2260 	 115
1788205497956 	 377 	 200 	 2261 	 118
1788205497948 	 392 	 200 	 2262 	 119
1788205497942 	 392 	 200 	 2263 	 119
1788205497953 	 390 	 200 	 2264 	 118
1788205497836 	 508 	 200 	 2265 	 117
1788205497936 	 406 	 200 	 2266 	 116
1788205497849 	 584 	 200 	 2267 	 121
1788205498038 	 394 	 200 	 2268 	 121
1788205498043 	 400 	 200 	 2269 	 120
1788205498047 	 395 	 200 	 2270 	 119
1788205498135 	 407 	 200 	 2271 	 125
1788205498153 	 394 	 200 	 2272 	 124
1788205498156 	 475 	 200 	 2273 	 132
1788205498239 	 394 	 200 	 2274 	 132
1788205498439 	 202 	 200 	 2275 	 131
1788205498245 	 488 	 200 	 2276 	 138
1788205498352 	 386 	 200 	 2277 	 137
1788205498356 	 389 	 200 	 2278 	 136
1788205498437 	 303 	 200 	 2279 	 135
1788205498449 	 295 	 200 	 2280 	 134
1788205498347 	 405 	 200 	 2281 	 133
1788205498343 	 399 	 200 	 2282 	 132
1788205498269 	 566 	 200 	 2283 	 131
1788205498446 	 393 	 200 	 2284 	 130
1788205498355 	 486 	 200 	 2285 	 129
1788205498338 	 594 	 200 	 2286 	 139
1788205498550 	 386 	 200 	 2287 	 138
1788205498645 	 297 	 200 	 2288 	 137
1788205498737 	 297 	 200 	 2289 	 141
1788205498837 	 197 	 200 	 2290 	 140
1788205498742 	 290 	 200 	 2291 	 139
1788205498747 	 299 	 200 	 2292 	 138
1788205498750 	 296 	 200 	 2293 	 137
1788205498637 	 408 	 200 	 2294 	 136
1788205498841 	 300 	 200 	 2295 	 146
1788205498934 	 269 	 200 	 2296 	 150
1788205498640 	 592 	 200 	 2297 	 151
1788205498546 	 687 	 200 	 2298 	 150
1788205498938 	 298 	 200 	 2299 	 149
1788205498751 	 486 	 200 	 2300 	 148
1788205498757 	 483 	 200 	 2301 	 147
1788205499049 	 194 	 200 	 2302 	 146
1788205498760 	 488 	 200 	 2303 	 145
1788205498846 	 406 	 200 	 2304 	 144
1788205499039 	 208 	 200 	 2305 	 143
1788205499144 	 190 	 200 	 2306 	 146
1788205499054 	 286 	 200 	 2307 	 145
1788205499043 	 298 	 200 	 2308 	 144
1788205499053 	 377 	 200 	 2309 	 148
1788205498945 	 489 	 200 	 2310 	 147
1788205499235 	 208 	 200 	 2311 	 146
1788205499037 	 411 	 200 	 2312 	 145
1788205499242 	 200 	 200 	 2313 	 144
1788205499240 	 293 	 200 	 2314 	 145
1788205499237 	 297 	 200 	 2315 	 144
1788205499205 	 332 	 200 	 2316 	 143
1788205499241 	 300 	 200 	 2317 	 143
1788205499440 	 117 	 200 	 2318 	 142
1788205499245 	 391 	 200 	 2319 	 143
1788205499449 	 189 	 200 	 2320 	 142
1788205499543 	 97 	 200 	 2321 	 141
1788205499347 	 297 	 200 	 2322 	 140
1788205499251 	 394 	 200 	 2323 	 139
1788205499338 	 395 	 200 	 2324 	 144
1788205499451 	 282 	 200 	 2325 	 143
1788205499254 	 475 	 200 	 2326 	 142
1788205499437 	 300 	 200 	 2327 	 141
1788205499445 	 293 	 200 	 2328 	 141
1788205499255 	 481 	 200 	 2329 	 140
1788205499538 	 202 	 200 	 2330 	 139
1788205499535 	 201 	 200 	 2331 	 138
1788205499650 	 184 	 200 	 2332 	 150
1788205499648 	 191 	 200 	 2333 	 149
1788205499560 	 373 	 200 	 2334 	 151
1788205499344 	 594 	 200 	 2335 	 151
1788205499642 	 297 	 200 	 2336 	 150
1788205499739 	 205 	 200 	 2337 	 149
1788205499642 	 302 	 200 	 2338 	 148
1788205499654 	 288 	 200 	 2339 	 147
1788205499540 	 402 	 200 	 2340 	 146
1788205499743 	 215 	 200 	 2341 	 145
1788205499736 	 298 	 200 	 2342 	 146
1788205499735 	 303 	 200 	 2343 	 145
1788205499736 	 398 	 200 	 2344 	 146
1788205499742 	 396 	 200 	 2345 	 145
1788205499837 	 297 	 200 	 2346 	 144
1788205499935 	 206 	 200 	 2347 	 143
1788205499841 	 390 	 200 	 2348 	 148
1788205499947 	 289 	 200 	 2349 	 147
1788205499743 	 500 	 200 	 2350 	 146
1788205499950 	 383 	 200 	 2351 	 153
1788205499960 	 374 	 200 	 2352 	 152
1788205499941 	 393 	 200 	 2353 	 151
1788205499957 	 379 	 200 	 2354 	 150
1788205500144 	 200 	 200 	 2355 	 149
1788205500042 	 298 	 200 	 2356 	 148
1788205499955 	 388 	 200 	 2357 	 147
1788205499746 	 607 	 200 	 2358 	 146
1788205499952 	 402 	 200 	 2359 	 147
1788205500036 	 404 	 200 	 2360 	 150
1788205500140 	 305 	 200 	 2361 	 149
1788205500136 	 308 	 200 	 2362 	 148
1788205500239 	 301 	 200 	 2363 	 153
1788205500339 	 294 	 200 	 2364 	 162
1788205500246 	 387 	 200 	 2365 	 161
1788205500346 	 296 	 200 	 2366 	 161
1788205500146 	 496 	 200 	 2367 	 160
1788205500344 	 291 	 200 	 2368 	 159
1788205500336 	 403 	 200 	 2369 	 168
1788205500236 	 507 	 200 	 2370 	 167
1788205500337 	 400 	 200 	 2371 	 166
1788205500357 	 391 	 200 	 2372 	 165
1788205500450 	 290 	 200 	 2373 	 164
1788205500359 	 481 	 200 	 2374 	 170
1788205500363 	 476 	 200 	 2375 	 169
1788205500442 	 402 	 200 	 2376 	 168
1788205500349 	 584 	 200 	 2377 	 174
1788205500648 	 285 	 200 	 2378 	 173
1788205500636 	 306 	 200 	 2379 	 172
1788205500541 	 400 	 200 	 2380 	 171
1788205500646 	 303 	 200 	 2381 	 170
1788205500447 	 503 	 200 	 2382 	 169
1788205500649 	 384 	 200 	 2383 	 175
1788205500744 	 289 	 200 	 2384 	 174
1788205500640 	 395 	 200 	 2385 	 175
1788205500847 	 296 	 200 	 2386 	 181
1788205500940 	 300 	 200 	 2387 	 188
1788205500954 	 292 	 200 	 2388 	 187
1788205500948 	 302 	 200 	 2389 	 186
1788205500945 	 305 	 200 	 2390 	 185
1788205500747 	 588 	 200 	 2391 	 189
1788205500843 	 501 	 200 	 2392 	 188
1788205500750 	 599 	 200 	 2393 	 187
1788205501039 	 395 	 200 	 2394 	 192
1788205501248 	 189 	 200 	 2395 	 192
1788205500752 	 692 	 200 	 2396 	 191
1788205501043 	 404 	 200 	 2397 	 190
1788205501243 	 258 	 200 	 2398 	 190
1788205501036 	 563 	 200 	 2399 	 189
1788205501145 	 455 	 200 	 2400 	 188
1788205500755 	 886 	 200 	 2401 	 187
1788205500849 	 797 	 200 	 2402 	 186
1788205500936 	 810 	 200 	 2403 	 186
1788205501256 	 501 	 200 	 2404 	 185
1788205501347 	 411 	 200 	 2405 	 184
1788205501602 	 244 	 200 	 2406 	 183
1788205501446 	 406 	 200 	 2407 	 182
1788205501440 	 455 	 200 	 2408 	 181
1788205501253 	 685 	 200 	 2409 	 180
1788205501436 	 509 	 200 	 2410 	 179
1788205501337 	 621 	 200 	 2411 	 178
1788205501649 	 308 	 200 	 2412 	 177
1788205501761 	 195 	 200 	 2413 	 176
1788205501450 	 506 	 200 	 2414 	 175
1788205501351 	 615 	 200 	 2415 	 174
1788205501848 	 120 	 200 	 2416 	 173
1788205501602 	 371 	 200 	 2417 	 172
1788205501855 	 191 	 200 	 2418 	 171
1788205501643 	 491 	 200 	 2419 	 170
1788205501897 	 237 	 200 	 2420 	 169
1788205501764 	 373 	 200 	 2421 	 168
1788205501960 	 198 	 200 	 2422 	 167
1788205501504 	 660 	 200 	 2423 	 166
1788205501969 	 230 	 200 	 2424 	 166
1788205501750 	 483 	 200 	 2425 	 165
1788205501972 	 263 	 200 	 2426 	 164
1788205501948 	 297 	 200 	 2427 	 163
1788205501972 	 286 	 200 	 2428 	 162
1788205502136 	 308 	 200 	 2429 	 161
1788205502201 	 255 	 200 	 2430 	 160
1788205501980 	 561 	 200 	 2431 	 159
1788205502167 	 378 	 200 	 2432 	 158
1788205501940 	 616 	 200 	 2433 	 157
1788205501966 	 594 	 200 	 2434 	 156
1788205501975 	 587 	 200 	 2435 	 155
1788205502243 	 324 	 200 	 2436 	 154
1788205502163 	 482 	 200 	 2437 	 153
1788205502138 	 519 	 200 	 2438 	 152
1788205502049 	 692 	 200 	 2439 	 151
1788205502248 	 508 	 200 	 2440 	 150
1788205502447 	 310 	 200 	 2441 	 149
1788205502261 	 577 	 200 	 2442 	 148
1788205502761 	 181 	 200 	 2443 	 147
1788205502570 	 377 	 200 	 2444 	 146
1788205502759 	 188 	 200 	 2445 	 145
1788205502565 	 488 	 200 	 2446 	 147
1788205502840 	 314 	 200 	 2447 	 146
1788205502944 	 212 	 200 	 2448 	 145
1788205502953 	 207 	 200 	 2449 	 144
1788205502548 	 692 	 200 	 2450 	 143
1788205502950 	 297 	 200 	 2451 	 142
1788205502648 	 609 	 200 	 2452 	 141
1788205503160 	 183 	 200 	 2453 	 140
1788205502139 	 1207 	 200 	 2454 	 139
1788205502558 	 798 	 200 	 2455 	 138
1788205502457 	 898 	 200 	 2456 	 137
1788205502543 	 820 	 200 	 2457 	 136
1788205503162 	 205 	 200 	 2458 	 135
1788205503242 	 202 	 200 	 2459 	 134
1788205503156 	 293 	 200 	 2460 	 133
1788205502658 	 874 	 200 	 2461 	 132
1788205503250 	 284 	 200 	 2462 	 131
1788205503056 	 483 	 200 	 2463 	 130
1788205502744 	 801 	 200 	 2464 	 129
1788205503360 	 207 	 200 	 2465 	 128
1788205503362 	 291 	 200 	 2466 	 128
1788205503547 	 120 	 200 	 2467 	 127
1788205503447 	 221 	 200 	 2468 	 126
1788205503348 	 492 	 200 	 2469 	 125
1788205503259 	 585 	 200 	 2470 	 124
1788205503344 	 511 	 200 	 2471 	 123
1788205503535 	 411 	 200 	 2472 	 122
1788205503671 	 289 	 200 	 2473 	 122
1788205503370 	 679 	 200 	 2474 	 121
1788205503536 	 520 	 200 	 2475 	 120
1788205503451 	 607 	 200 	 2476 	 119
1788205503668 	 399 	 200 	 2477 	 118
1788205503569 	 575 	 200 	 2478 	 117
1788205503541 	 604 	 200 	 2479 	 116
1788205503656 	 498 	 200 	 2480 	 116
1788205503858 	 310 	 200 	 2481 	 115
1788205503843 	 329 	 200 	 2482 	 114
1788205503947 	 309 	 200 	 2483 	 113
1788205503962 	 296 	 200 	 2484 	 112
1788205503846 	 510 	 200 	 2485 	 111
1788205504058 	 302 	 200 	 2486 	 110
1788205504061 	 384 	 200 	 2487 	 109
1788205504149 	 309 	 200 	 2488 	 108
1788205504053 	 409 	 200 	 2489 	 107
1788205504174 	 290 	 200 	 2490 	 106
1788205504261 	 286 	 200 	 2491 	 105
1788205504156 	 398 	 200 	 2492 	 104
1788205504260 	 300 	 200 	 2493 	 103
1788205502561 	 2084 	 200 	 2494 	 102
1788205504145 	 698 	 200 	 2495 	 101
