1788205297541 	 123 	 200 	 1857 	 85
1788205297155 	 593 	 200 	 1858 	 88
1788205297336 	 416 	 200 	 1859 	 88
1788205297438 	 358 	 200 	 1860 	 90
1788205297654 	 195 	 200 	 1861 	 94
1788205297651 	 202 	 200 	 1862 	 93
1788205297342 	 517 	 200 	 1863 	 92
1788205297536 	 323 	 200 	 1864 	 92
1788205297339 	 519 	 200 	 1865 	 91
1788205297536 	 398 	 200 	 1866 	 97
1788205297649 	 289 	 200 	 1867 	 99
1788205297539 	 419 	 200 	 1868 	 99
1788205297635 	 399 	 200 	 1869 	 101
1788205297657 	 383 	 200 	 1870 	 101
1788205297666 	 386 	 200 	 1871 	 101
1788205297754 	 301 	 200 	 1872 	 100
1788205297936 	 124 	 200 	 1873 	 99
1788205297949 	 183 	 200 	 1874 	 105
1788205297960 	 173 	 200 	 1875 	 104
1788205297862 	 296 	 200 	 1876 	 105
1788205297798 	 364 	 200 	 1877 	 104
1788205297864 	 300 	 200 	 1878 	 105
1788205297865 	 301 	 200 	 1879 	 104
1788205298045 	 119 	 200 	 1880 	 103
1788205298058 	 178 	 200 	 1881 	 108
1788205298035 	 224 	 200 	 1882 	 108
1788205298054 	 301 	 200 	 1883 	 118
1788205297749 	 698 	 200 	 1884 	 119
1788205298062 	 392 	 200 	 1885 	 118
1788205298136 	 333 	 200 	 1886 	 119
1788205298169 	 373 	 200 	 1887 	 121
1788205298160 	 388 	 200 	 1888 	 120
1788205297856 	 697 	 200 	 1889 	 119
1788205298171 	 384 	 200 	 1890 	 118
1788205298136 	 422 	 200 	 1891 	 117
1788205298238 	 325 	 200 	 1892 	 116
1788205298550 	 191 	 200 	 1893 	 127
1788205298174 	 575 	 200 	 1894 	 126
1788205298260 	 494 	 200 	 1895 	 125
1788205298554 	 285 	 200 	 1896 	 127
1788205298450 	 397 	 200 	 1897 	 126
1788205298358 	 495 	 200 	 1898 	 125
1788205297852 	 1005 	 200 	 1899 	 125
1788205297343 	 1510 	 200 	 1900 	 124
1788205298752 	 107 	 200 	 1901 	 123
1788205298562 	 301 	 200 	 1902 	 122
1788205298471 	 461 	 200 	 1903 	 127
1788205298559 	 374 	 200 	 1904 	 126
1788205298456 	 479 	 200 	 1905 	 125
1788205298544 	 493 	 200 	 1906 	 131
1788205298867 	 178 	 200 	 1907 	 130
1788205298937 	 111 	 200 	 1908 	 129
1788205298744 	 305 	 200 	 1909 	 128
1788205298862 	 193 	 200 	 1910 	 129
1788205298164 	 885 	 200 	 1911 	 128
1788205298842 	 204 	 200 	 1912 	 127
1788205298756 	 307 	 200 	 1913 	 126
1788205298564 	 493 	 200 	 1914 	 125
1788205298870 	 363 	 200 	 1915 	 132
1788205299049 	 186 	 200 	 1916 	 131
1788205298856 	 378 	 200 	 1917 	 130
1788205298939 	 304 	 200 	 1918 	 130
1788205299040 	 206 	 200 	 1919 	 129
1788205299053 	 210 	 200 	 1920 	 128
1788205299068 	 225 	 200 	 1921 	 129
1788205299066 	 267 	 200 	 1922 	 128
1788205299050 	 289 	 200 	 1923 	 127
1788205299063 	 293 	 200 	 1924 	 126
1788205299234 	 160 	 200 	 1925 	 125
1788205299248 	 191 	 200 	 1926 	 128
1788205298861 	 577 	 200 	 1927 	 128
1788205298851 	 591 	 200 	 1928 	 127
1788205299236 	 216 	 200 	 1929 	 126
1788205299245 	 213 	 200 	 1930 	 125
1788205299358 	 174 	 200 	 1931 	 129
1788205299296 	 241 	 200 	 1932 	 128
1788205299266 	 275 	 200 	 1933 	 128
1788205299335 	 208 	 200 	 1934 	 128
1788205299057 	 489 	 200 	 1935 	 127
1788205299395 	 152 	 200 	 1936 	 126
1788205299340 	 213 	 200 	 1937 	 126
1788205298935 	 621 	 200 	 1938 	 125
1788205299237 	 399 	 200 	 1939 	 128
1788205299445 	 194 	 200 	 1940 	 127
1788205299060 	 674 	 200 	 1941 	 133
1788205299538 	 214 	 200 	 1942 	 133
1788205299448 	 310 	 200 	 1943 	 132
1788205299454 	 308 	 200 	 1944 	 131
1788205299535 	 304 	 200 	 1945 	 136
1788205299555 	 292 	 200 	 1946 	 136
1788205299441 	 410 	 200 	 1947 	 136
1788205299460 	 397 	 200 	 1948 	 135
1788205299551 	 383 	 200 	 1949 	 138
1788205299542 	 412 	 200 	 1950 	 137
1788205299841 	 199 	 200 	 1951 	 143
1788205299637 	 417 	 200 	 1952 	 143
1788205299544 	 552 	 200 	 1953 	 143
1788205299936 	 211 	 200 	 1954 	 147
1788205300057 	 185 	 200 	 1955 	 150
1788205299956 	 299 	 200 	 1956 	 149
1788205299558 	 702 	 200 	 1957 	 149
1788205299765 	 577 	 200 	 1958 	 155
1788205299761 	 584 	 200 	 1959 	 155
1788205300097 	 255 	 200 	 1960 	 154
1788205299737 	 621 	 200 	 1961 	 154
1788205299854 	 515 	 200 	 1962 	 155
1788205299642 	 790 	 200 	 1963 	 158
1788205299754 	 693 	 200 	 1964 	 157
1788205300043 	 411 	 200 	 1965 	 158
1788205299850 	 610 	 200 	 1966 	 157
1788205299860 	 601 	 200 	 1967 	 156
1788205300150 	 382 	 200 	 1968 	 158
1788205299548 	 998 	 200 	 1969 	 157
1788205300348 	 204 	 200 	 1970 	 156
1788205300345 	 219 	 200 	 1971 	 160
1788205300465 	 99 	 200 	 1972 	 159
1788205300264 	 394 	 200 	 1973 	 165
1788205300257 	 436 	 200 	 1974 	 164
1788205300361 	 382 	 200 	 1975 	 166
1788205300535 	 223 	 200 	 1976 	 166
1788205300371 	 479 	 200 	 1977 	 174
1788205300450 	 405 	 200 	 1978 	 173
1788205300555 	 339 	 200 	 1979 	 175
1788205300436 	 460 	 200 	 1980 	 174
1788205300567 	 370 	 200 	 1981 	 176
1788205300463 	 475 	 200 	 1982 	 175
1788205300456 	 482 	 200 	 1983 	 174
1788205300567 	 389 	 200 	 1984 	 176
1788205300760 	 279 	 200 	 1985 	 180
1788205300659 	 396 	 200 	 1986 	 179
1788205300857 	 238 	 200 	 1987 	 179
1788205300853 	 289 	 200 	 1988 	 181
1788205300695 	 503 	 200 	 1989 	 182
1788205300897 	 345 	 200 	 1990 	 184
1788205300354 	 889 	 200 	 1991 	 183
1788205300549 	 698 	 200 	 1992 	 182
1788205300958 	 298 	 200 	 1993 	 181
1788205300943 	 321 	 200 	 1994 	 181
1788205300745 	 551 	 200 	 1995 	 184
1788205300940 	 407 	 200 	 1996 	 186
1788205301041 	 308 	 200 	 1997 	 185
1788205300898 	 455 	 200 	 1998 	 185
1788205300940 	 415 	 200 	 1999 	 184
1788205301098 	 340 	 200 	 2000 	 186
1788205301058 	 394 	 200 	 2001 	 185
1788205301146 	 311 	 200 	 2002 	 184
1788205301250 	 290 	 200 	 2003 	 188
1788205301350 	 191 	 200 	 2004 	 187
1788205301243 	 302 	 200 	 2005 	 186
1788205301259 	 286 	 200 	 2006 	 185
1788205301265 	 292 	 200 	 2007 	 184
1788205301360 	 201 	 200 	 2008 	 184
1788205301298 	 272 	 200 	 2009 	 184
1788205301355 	 281 	 200 	 2010 	 185
1788205301440 	 202 	 200 	 2011 	 184
1788205300245 	 1394 	 200 	 2012 	 183
1788205301199 	 450 	 200 	 2013 	 182
1788205301245 	 490 	 200 	 2014 	 185
1788205301542 	 292 	 200 	 2015 	 190
1788205301548 	 307 	 200 	 2016 	 191
1788205301350 	 498 	 200 	 2017 	 190
1788205301559 	 299 	 200 	 2018 	 190
1788205301638 	 306 	 200 	 2019 	 195
1788205301543 	 413 	 200 	 2020 	 194
1788205301564 	 395 	 200 	 2021 	 193
1788205301643 	 396 	 200 	 2022 	 208
1788205301644 	 401 	 200 	 2023 	 207
1788205301958 	 93 	 200 	 2024 	 207
1788205301459 	 596 	 200 	 2025 	 207
1788205301546 	 514 	 200 	 2026 	 207
1788205301651 	 492 	 200 	 2027 	 210
1788205301947 	 197 	 200 	 2028 	 209
1788205302047 	 101 	 200 	 2029 	 208
1788205301836 	 320 	 200 	 2030 	 207
1788205301454 	 795 	 200 	 2031 	 215
1788205301573 	 681 	 200 	 2032 	 214
1788205302057 	 200 	 200 	 2033 	 214
1788205302152 	 203 	 200 	 2034 	 222
1788205301858 	 501 	 200 	 2035 	 221
1788205302054 	 308 	 200 	 2036 	 220
1788205301961 	 399 	 200 	 2037 	 221
1788205302256 	 111 	 200 	 2038 	 220
1788205302045 	 396 	 200 	 2039 	 224
1788205302150 	 303 	 200 	 2040 	 223
1788205302365 	 175 	 200 	 2041 	 226
1788205302363 	 180 	 200 	 2042 	 225
1788205302158 	 390 	 200 	 2043 	 224
1788205302062 	 491 	 200 	 2044 	 223
1788205302146 	 412 	 200 	 2045 	 222
1788205302443 	 115 	 200 	 2046 	 221
1788205301864 	 702 	 200 	 2047 	 220
1788205301862 	 710 	 200 	 2048 	 219
1788205302358 	 212 	 200 	 2049 	 218
1788205302370 	 267 	 200 	 2050 	 221
1788205302369 	 330 	 200 	 2051 	 222
1788205302456 	 283 	 200 	 2052 	 225
1788205302576 	 178 	 200 	 2053 	 225
1788205302573 	 185 	 200 	 2054 	 224
1788205302252 	 510 	 200 	 2055 	 223
1788205302542 	 217 	 200 	 2056 	 222
1788205302555 	 281 	 200 	 2057 	 228
1788205302562 	 277 	 200 	 2058 	 227
1788205302259 	 778 	 200 	 2059 	 238
1788205302764 	 288 	 200 	 2060 	 238
1788205302757 	 388 	 200 	 2061 	 241
1788205302565 	 583 	 200 	 2062 	 240
1788205302700 	 453 	 200 	 2063 	 239
1788205302844 	 308 	 200 	 2064 	 238
1788205301737 	 1457 	 200 	 2065 	 240
1788205302766 	 489 	 200 	 2066 	 242
1788205302639 	 620 	 200 	 2067 	 241
1788205303054 	 241 	 200 	 2068 	 243
1788205302546 	 752 	 200 	 2069 	 242
1788205303159 	 235 	 200 	 2070 	 247
1788205303150 	 287 	 200 	 2071 	 249
1788205303040 	 410 	 200 	 2072 	 248
1788205303157 	 297 	 200 	 2073 	 247
1788205303258 	 295 	 200 	 2074 	 250
1788205302550 	 1097 	 200 	 2075 	 258
1788205303261 	 392 	 200 	 2076 	 258
1788205303297 	 359 	 200 	 2077 	 257
1788205303196 	 561 	 200 	 2078 	 263
1788205303300 	 542 	 200 	 2079 	 270
1788205302761 	 1088 	 200 	 2080 	 270
1788205302840 	 1007 	 200 	 2081 	 269
1788205303655 	 199 	 200 	 2082 	 269
1788205303149 	 705 	 200 	 2083 	 268
1788205303456 	 477 	 200 	 2084 	 272
1788205303396 	 539 	 200 	 2085 	 271
1788205303451 	 596 	 200 	 2086 	 278
1788205303555 	 494 	 200 	 2087 	 277
1788205303440 	 618 	 200 	 2088 	 276
1788205303758 	 337 	 200 	 2089 	 276
1788205302741 	 1403 	 200 	 2090 	 280
1788205303936 	 258 	 200 	 2091 	 285
1788205303856 	 382 	 200 	 2092 	 287
1788205302569 	 1674 	 200 	 2093 	 286
1788205303861 	 386 	 200 	 2094 	 285
1788205303658 	 591 	 200 	 2095 	 284
1788205303845 	 407 	 200 	 2096 	 283
1788205303852 	 393 	 200 	 2097 	 282
1788205304061 	 192 	 200 	 2098 	 281
1788205304145 	 112 	 200 	 2099 	 283
1788205304059 	 194 	 200 	 2100 	 282
1788205304097 	 160 	 200 	 2101 	 281
1788205304052 	 208 	 200 	 2102 	 280
1788205304196 	 73 	 200 	 2103 	 279
1788205304256 	 172 	 200 	 2104 	 290
1788205303649 	 784 	 200 	 2105 	 289
1788205303859 	 576 	 200 	 2106 	 288
1788205304251 	 189 	 200 	 2107 	 289
1788205304241 	 256 	 200 	 2108 	 290
1788205304245 	 297 	 200 	 2109 	 296
1788205303936 	 697 	 200 	 2110 	 304
1788205304260 	 377 	 200 	 2111 	 303
1788205304264 	 372 	 200 	 2112 	 302
1788205304249 	 415 	 200 	 2113 	 301
1788205304271 	 472 	 200 	 2114 	 300
1788205304268 	 475 	 200 	 2115 	 299
1788205304256 	 491 	 200 	 2116 	 298
1788205304266 	 496 	 200 	 2117 	 297
1788205304635 	 130 	 200 	 2118 	 296
1788205304666 	 102 	 200 	 2119 	 296
1788205304460 	 373 	 200 	 2120 	 304
1788205304745 	 113 	 200 	 2121 	 304
1788205304443 	 509 	 200 	 2122 	 308
1788205304641 	 355 	 200 	 2123 	 311
1788205304750 	 247 	 200 	 2124 	 310
1788205304639 	 400 	 200 	 2125 	 315
1788205304544 	 498 	 200 	 2126 	 314
1788205304746 	 296 	 200 	 2127 	 313
1788205304767 	 278 	 200 	 2128 	 312
1788205304437 	 629 	 200 	 2129 	 312
1788205304998 	 69 	 200 	 2130 	 311
1788205304764 	 303 	 200 	 2131 	 310
1788205304836 	 309 	 200 	 2132 	 315
1788205304770 	 376 	 200 	 2133 	 315
1788205304998 	 156 	 200 	 2134 	 314
1788205305045 	 112 	 200 	 2135 	 313
1788205304860 	 300 	 200 	 2136 	 312
1788205305048 	 114 	 200 	 2137 	 311
1788205305070 	 94 	 200 	 2138 	 310
1788205304255 	 890 	 200 	 2139 	 309
1788205305074 	 160 	 200 	 2140 	 312
1788205304956 	 295 	 200 	 2141 	 311
1788205305070 	 225 	 200 	 2142 	 312
1788205305146 	 194 	 200 	 2143 	 314
1788205305166 	 230 	 200 	 2144 	 313
1788205305299 	 155 	 200 	 2145 	 315
1788205305341 	 199 	 200 	 2146 	 316
1788205305041 	 508 	 200 	 2147 	 315
1788205305150 	 404 	 200 	 2148 	 314
1788205304439 	 1118 	 200 	 2149 	 313
1788205305045 	 543 	 200 	 2150 	 315
1788205305157 	 477 	 200 	 2151 	 317
1788205305164 	 476 	 200 	 2152 	 316
1788205305162 	 483 	 200 	 2153 	 315
1788205305166 	 481 	 200 	 2154 	 314
1788205305236 	 416 	 200 	 2155 	 313
1788205305159 	 497 	 200 	 2156 	 313
1788205305551 	 181 	 200 	 2157 	 324
1788205305456 	 282 	 200 	 2158 	 324
1788205297140 	 8604 	 200 	 2159 	 323
1788205305254 	 581 	 200 	 2160 	 324
1788205305649 	 190 	 200 	 2161 	 323
1788205305397 	 458 	 200 	 2162 	 324
1788205305542 	 318 	 200 	 2163 	 323
1788205305556 	 377 	 200 	 2164 	 324
1788205305596 	 351 	 200 	 2165 	 323
1788205305642 	 354 	 200 	 2166 	 323
1788205305740 	 255 	 200 	 2167 	 322
1788205305560 	 491 	 200 	 2168 	 322
1788205305657 	 399 	 200 	 2169 	 321
1788205305736 	 403 	 200 	 2170 	 325
1788205305653 	 487 	 200 	 2171 	 324
1788205305646 	 503 	 200 	 2172 	 324
1788205305862 	 288 	 200 	 2173 	 323
1788205305746 	 416 	 200 	 2174 	 323
1788205305635 	 532 	 200 	 2175 	 322
1788205305936 	 299 	 200 	 2176 	 327
1788205305837 	 396 	 200 	 2177 	 326
1788205305858 	 376 	 200 	 2178 	 325
1788205305842 	 400 	 200 	 2179 	 325
1788205305950 	 294 	 200 	 2180 	 324
1788205306236 	 97 	 500 	 2181 	 328
1788205306060 	 289 	 200 	 2182 	 328
1788205306152 	 205 	 200 	 2183 	 327
1788205305998 	 364 	 200 	 2184 	 326
1788205306155 	 244 	 200 	 2185 	 328
1788205306142 	 311 	 200 	 2186 	 330
1788205306145 	 309 	 200 	 2187 	 329
1788205305998 	 461 	 200 	 2188 	 328
1788205306054 	 408 	 200 	 2189 	 328
1788205306359 	 190 	 200 	 2190 	 337
1788205306351 	 202 	 200 	 2191 	 336
1788205306401 	 198 	 200 	 2192 	 339
1788205306364 	 236 	 200 	 2193 	 338
1788205306246 	 394 	 200 	 2194 	 341
1788205306335 	 311 	 200 	 2195 	 342
1788205306244 	 401 	 200 	 2196 	 341
1788205306168 	 483 	 200 	 2197 	 340
1788205306236 	 418 	 200 	 2198 	 339
1788205306165 	 494 	 200 	 2199 	 338
1788205306553 	 190 	 200 	 2200 	 342
1788205306560 	 187 	 200 	 2201 	 341
1788205306603 	 235 	 200 	 2202 	 348
1788205306650 	 194 	 200 	 2203 	 348
1788205306237 	 614 	 200 	 2204 	 347
1788205306456 	 391 	 200 	 2205 	 346
1788205306462 	 387 	 200 	 2206 	 345
1788205306658 	 197 	 200 	 2207 	 344
1788205306601 	 262 	 200 	 2208 	 343
1788205306745 	 124 	 200 	 2209 	 342
1788205306465 	 397 	 200 	 2210 	 341
1788205306460 	 474 	 200 	 2211 	 347
1788205306846 	 192 	 200 	 2212 	 355
1788205306661 	 385 	 200 	 2213 	 354
1788205306853 	 189 	 200 	 2214 	 353
1788205306749 	 297 	 200 	 2215 	 352
1788205306647 	 398 	 200 	 2216 	 351
1788205306654 	 388 	 200 	 2217 	 350
1788205306860 	 275 	 200 	 2218 	 356
1788205306867 	 274 	 200 	 2219 	 356
1788205306642 	 498 	 200 	 2220 	 355
1788205306857 	 367 	 200 	 2221 	 359
1788205306840 	 393 	 200 	 2222 	 358
1788205306854 	 382 	 200 	 2223 	 357
1788205306872 	 363 	 200 	 2224 	 356
1788205306871 	 369 	 200 	 2225 	 355
1788205304499 	 2746 	 200 	 2226 	 354
1788205306937 	 395 	 200 	 2227 	 359
1788205307054 	 279 	 200 	 2228 	 358
1788205307234 	 90 	 200 	 2229 	 357
1788205307063 	 275 	 200 	 2230 	 356
1788205307144 	 190 	 200 	 2231 	 355
1788205307058 	 280 	 200 	 2232 	 354
1788205307060 	 278 	 200 	 2233 	 353
1788205307138 	 203 	 200 	 2234 	 352
1788205307041 	 297 	 200 	 2235 	 351
1788205307144 	 194 	 200 	 2236 	 350
1788205307235 	 118 	 200 	 2237 	 349
1788205307051 	 299 	 200 	 2238 	 348
1788205307238 	 139 	 200 	 2239 	 348
1788205307242 	 190 	 200 	 2240 	 348
1788205307239 	 196 	 200 	 2241 	 347
1788205307247 	 189 	 200 	 2242 	 346
1788205307338 	 104 	 200 	 2243 	 345
1788205307335 	 201 	 200 	 2244 	 344
1788205307342 	 189 	 200 	 2245 	 343
1788205307337 	 300 	 200 	 2246 	 343
1788205307351 	 280 	 200 	 2247 	 342
1788205307387 	 258 	 200 	 2248 	 341
1788205307353 	 277 	 200 	 2249 	 340
1788205307343 	 300 	 200 	 2250 	 339
1788205307436 	 295 	 200 	 2251 	 338
1788205307356 	 381 	 200 	 2252 	 337
1788205307346 	 394 	 200 	 2253 	 336
1788205307341 	 401 	 200 	 2254 	 335
1788205307544 	 289 	 200 	 2255 	 334
1788205307639 	 196 	 200 	 2256 	 333
1788205307538 	 298 	 200 	 2257 	 332
1788205307438 	 402 	 200 	 2258 	 331
1788205307743 	 129 	 200 	 2259 	 330
1788205307436 	 511 	 200 	 2260 	 329
1788205307444 	 507 	 200 	 2261 	 328
1788205307745 	 290 	 200 	 2262 	 327
1788205307359 	 677 	 200 	 2263 	 326
1788205307647 	 406 	 200 	 2264 	 325
1788205307841 	 304 	 200 	 2265 	 325
1788205307874 	 270 	 200 	 2266 	 324
1788205307741 	 417 	 200 	 2267 	 323
1788205308160 	 97 	 500 	 2268 	 322
1788205307840 	 418 	 200 	 2269 	 321
1788205307837 	 512 	 200 	 2270 	 320
1788205307649 	 708 	 200 	 2271 	 319
1788205307740 	 623 	 200 	 2272 	 318
1788205307836 	 518 	 200 	 2273 	 317
1788205308038 	 328 	 200 	 2274 	 316
1788205308147 	 220 	 200 	 2275 	 315
1788205307647 	 723 	 200 	 2276 	 314
1788205307954 	 502 	 200 	 2277 	 313
1788205307643 	 818 	 200 	 2278 	 312
1788205308147 	 315 	 200 	 2279 	 311
1788205308035 	 430 	 200 	 2280 	 310
1788205308260 	 295 	 200 	 2281 	 309
1788205308058 	 500 	 200 	 2282 	 308
1788205308364 	 278 	 200 	 2283 	 307
1788205308367 	 280 	 200 	 2284 	 306
1788205308372 	 283 	 200 	 2285 	 305
1788205308560 	 182 	 200 	 2286 	 304
1788205308260 	 491 	 200 	 2287 	 303
1788205308560 	 190 	 200 	 2288 	 302
1788205308351 	 397 	 200 	 2289 	 301
1788205308359 	 484 	 200 	 2290 	 300
1788205308753 	 95 	 200 	 2291 	 299
1788205307950 	 911 	 200 	 2292 	 298
1788205308756 	 115 	 200 	 2293 	 297
1788205308644 	 300 	 200 	 2294 	 298
1788205308464 	 492 	 200 	 2295 	 297
1788205308374 	 579 	 200 	 2296 	 296
1788205308469 	 486 	 200 	 2297 	 296
1788205308657 	 308 	 200 	 2298 	 295
1788205308758 	 207 	 200 	 2299 	 294
1788205308459 	 507 	 200 	 2300 	 293
1788205308961 	 140 	 200 	 2301 	 292
1788205308851 	 282 	 200 	 2302 	 291
1788205308964 	 169 	 200 	 2303 	 290
1788205308369 	 765 	 200 	 2304 	 289
1788205308649 	 486 	 200 	 2305 	 288
1788205308467 	 671 	 200 	 2306 	 287
1788205308873 	 265 	 200 	 2307 	 286
1788205308863 	 277 	 200 	 2308 	 285
1788205308847 	 287 	 200 	 2309 	 284
1788205308948 	 249 	 200 	 2310 	 283
1788205308969 	 264 	 200 	 2311 	 282
1788205308747 	 486 	 200 	 2312 	 281
1788205309104 	 133 	 200 	 2313 	 280
1788205308958 	 346 	 200 	 2314 	 279
1788205309137 	 210 	 200 	 2315 	 278
1788205309141 	 215 	 200 	 2316 	 277
1788205309138 	 223 	 200 	 2317 	 276
1788205309135 	 223 	 200 	 2318 	 275
1788205308972 	 394 	 200 	 2319 	 274
1788205309239 	 198 	 200 	 2320 	 273
1788205308974 	 484 	 200 	 2321 	 272
1788205309142 	 319 	 200 	 2322 	 271
1788205309202 	 259 	 200 	 2323 	 270
1788205309140 	 410 	 200 	 2324 	 270
1788205309368 	 196 	 200 	 2325 	 269
1788205309306 	 267 	 200 	 2326 	 268
1788205309361 	 286 	 200 	 2327 	 267
1788205309348 	 306 	 200 	 2328 	 266
1788205309236 	 422 	 200 	 2329 	 265
1788205309237 	 506 	 200 	 2330 	 264
1788205309438 	 309 	 200 	 2331 	 263
1788205309136 	 707 	 200 	 2332 	 262
1788205309461 	 384 	 200 	 2333 	 261
1788205309464 	 386 	 200 	 2334 	 260
1788205309370 	 488 	 200 	 2335 	 259
1788205307342 	 2591 	 200 	 2336 	 259
1788205309575 	 378 	 200 	 2337 	 258
1788205309464 	 494 	 200 	 2338 	 257
1788205309552 	 409 	 200 	 2339 	 256
1788205309656 	 389 	 200 	 2340 	 255
1788205309365 	 683 	 200 	 2341 	 254
1788205309660 	 484 	 200 	 2342 	 254
1788205309566 	 584 	 200 	 2343 	 253
1788205309750 	 493 	 200 	 2344 	 252
1788205309854 	 405 	 200 	 2345 	 251
1788205309935 	 411 	 200 	 2346 	 250
1788205309652 	 699 	 200 	 2347 	 249
1788205310147 	 208 	 200 	 2348 	 248
1788205309746 	 614 	 200 	 2349 	 247
1788205309860 	 504 	 200 	 2350 	 246
1788205310051 	 314 	 200 	 2351 	 245
1788205309964 	 495 	 200 	 2352 	 244
1788205309845 	 628 	 200 	 2353 	 243
1788205310246 	 292 	 200 	 2354 	 242
1788205310261 	 283 	 200 	 2355 	 241
1788205309849 	 701 	 200 	 2356 	 240
1788205310153 	 396 	 200 	 2357 	 239
1788205310047 	 515 	 200 	 2358 	 238
1788205309956 	 677 	 200 	 2359 	 237
1788205309960 	 689 	 200 	 2360 	 236
1788205310354 	 293 	 200 	 2361 	 235
1788205309144 	 1513 	 200 	 2362 	 234
1788205310475 	 183 	 200 	 2363 	 233
1788205310367 	 375 	 200 	 2364 	 232
1788205310349 	 401 	 200 	 2365 	 231
1788205310363 	 391 	 200 	 2366 	 230
1788205310368 	 390 	 200 	 2367 	 229
1788205310359 	 481 	 200 	 2368 	 228
1788205310540 	 315 	 200 	 2369 	 227
1788205310556 	 378 	 200 	 2370 	 226
1788205310565 	 374 	 200 	 2371 	 225
1788205310637 	 307 	 200 	 2372 	 224
1788205310461 	 573 	 200 	 2373 	 223
1788205310547 	 487 	 200 	 2374 	 222
1788205310652 	 381 	 200 	 2375 	 221
1788205310756 	 280 	 200 	 2376 	 220
1788205310661 	 395 	 200 	 2377 	 219
1788205310747 	 389 	 200 	 2378 	 218
1788205310662 	 485 	 200 	 2379 	 217
1788205310553 	 603 	 200 	 2380 	 216
1788205310760 	 401 	 200 	 2381 	 215
1788205310753 	 482 	 200 	 2382 	 214
1788205310655 	 584 	 200 	 2383 	 213
1788205310843 	 402 	 200 	 2384 	 212
1788205310948 	 302 	 200 	 2385 	 211
1788205310942 	 309 	 200 	 2386 	 210
1788205310937 	 321 	 200 	 2387 	 209
1788205311039 	 299 	 200 	 2388 	 208
1788205310857 	 483 	 200 	 2389 	 207
1788205311062 	 296 	 200 	 2390 	 206
1788205311036 	 329 	 200 	 2391 	 205
1788205311138 	 233 	 200 	 2392 	 204
1788205311037 	 397 	 200 	 2393 	 209
1788205311039 	 403 	 200 	 2394 	 209
1788205311237 	 206 	 200 	 2395 	 208
1788205311159 	 289 	 200 	 2396 	 207
1788205311242 	 206 	 200 	 2397 	 206
1788205311248 	 214 	 200 	 2398 	 206
1788205311254 	 212 	 200 	 2399 	 205
1788205311260 	 283 	 200 	 2400 	 209
1788205311343 	 206 	 200 	 2401 	 209
1788205311150 	 484 	 200 	 2402 	 212
1788205311361 	 274 	 200 	 2403 	 211
1788205311163 	 478 	 200 	 2404 	 210
1788205311256 	 478 	 200 	 2405 	 215
1788205311366 	 375 	 200 	 2406 	 214
1788205311446 	 296 	 200 	 2407 	 213
1788205311435 	 302 	 200 	 2408 	 212
1788205311340 	 412 	 200 	 2409 	 211
1788205311457 	 296 	 200 	 2410 	 210
1788205311443 	 318 	 200 	 2411 	 210
1788205311465 	 303 	 200 	 2412 	 209
1788205311469 	 365 	 200 	 2413 	 209
1788205311644 	 289 	 200 	 2414 	 214
1788205311546 	 389 	 200 	 2415 	 213
1788205311551 	 386 	 200 	 2416 	 212
1788205311738 	 203 	 200 	 2417 	 211
1788205311375 	 570 	 200 	 2418 	 210
1788205311637 	 397 	 200 	 2419 	 217
1788205311768 	 267 	 200 	 2420 	 216
1788205311759 	 282 	 200 	 2421 	 215
1788205311836 	 220 	 200 	 2422 	 215
1788205311640 	 416 	 200 	 2423 	 214
1788205311743 	 301 	 200 	 2424 	 213
1788205311745 	 311 	 200 	 2425 	 212
1788205311452 	 684 	 200 	 2426 	 218
1788205311755 	 485 	 200 	 2427 	 218
1788205311937 	 311 	 200 	 2428 	 217
1788205311772 	 475 	 200 	 2429 	 216
1788205311935 	 318 	 200 	 2430 	 215
1788205311946 	 309 	 200 	 2431 	 214
1788205311939 	 397 	 200 	 2432 	 214
1788205311944 	 392 	 200 	 2433 	 213
1788205312041 	 394 	 200 	 2434 	 212
1788205312059 	 391 	 200 	 2435 	 211
1788205311758 	 696 	 200 	 2436 	 210
1788205312063 	 487 	 200 	 2437 	 209
1788205312044 	 511 	 200 	 2438 	 208
