1788203768189 	 14 	 200 	 2477 	 0
1788203768261 	 42 	 200 	 2478 	 0
1788203768385 	 14 	 200 	 2479 	 0
1788203768410 	 16 	 200 	 2480 	 0
1788203768853 	 16 	 200 	 2481 	 0
1788203768889 	 13 	 200 	 2482 	 0
1788203768957 	 16 	 200 	 2483 	 0
1788203769042 	 33 	 200 	 2484 	 0
1788203769445 	 22 	 200 	 2485 	 0
1788203769577 	 38 	 200 	 2486 	 0
1788203769738 	 16 	 200 	 2487 	 0
1788203769779 	 13 	 200 	 2488 	 0
1788203770131 	 12 	 200 	 2489 	 0
1788203770164 	 21 	 200 	 2490 	 1
1788203770186 	 24 	 200 	 2491 	 0
1788203770313 	 34 	 200 	 2493 	 1
1788203770346 	 20 	 200 	 2493 	 0
1788203771833 	 37 	 200 	 2494 	 0
1788203772190 	 25 	 200 	 2495 	 0
1788203772360 	 29 	 200 	 2496 	 0
1788203773068 	 24 	 200 	 2497 	 0
1788203773547 	 30 	 200 	 2498 	 0
1788203773738 	 15 	 200 	 2499 	 0
1788203773920 	 15 	 200 	 2500 	 0
1788203774090 	 15 	 200 	 2501 	 0
1788203774258 	 24 	 200 	 2503 	 1
1788203774260 	 25 	 200 	 2503 	 0
1788203774436 	 33 	 200 	 2504 	 0
1788203774544 	 29 	 200 	 2505 	 0
1788203774611 	 35 	 200 	 2506 	 0
1788203774682 	 34 	 200 	 2507 	 0
1788203774823 	 30 	 200 	 2508 	 0
1788203775029 	 42 	 200 	 2509 	 0
1788203775184 	 32 	 200 	 2510 	 0
1788203775317 	 30 	 200 	 2511 	 0
1788203775377 	 14 	 200 	 2512 	 0
1788203775405 	 15 	 200 	 2513 	 0
1788203775437 	 14 	 200 	 2514 	 0
1788203775575 	 15 	 200 	 2515 	 0
1788203775693 	 28 	 200 	 2516 	 0
1788203775763 	 15 	 200 	 2517 	 0
1788203775808 	 26 	 200 	 2518 	 0
1788203776351 	 31 	 200 	 2519 	 0
1788203776499 	 33 	 200 	 2521 	 1
1788203776520 	 32 	 200 	 2521 	 0
1788203776879 	 16 	 200 	 2522 	 0
1788203777114 	 35 	 200 	 2523 	 0
1788203777205 	 32 	 200 	 2524 	 0
1788203777244 	 15 	 200 	 2525 	 0
1788203777518 	 34 	 200 	 2526 	 0
1788203777722 	 32 	 200 	 2528 	 1
1788203777720 	 42 	 200 	 2528 	 0
1788203777785 	 38 	 200 	 2529 	 0
1788203777849 	 30 	 200 	 2530 	 0
1788203778222 	 34 	 200 	 2531 	 0
1788203778478 	 15 	 200 	 2532 	 0
1788203778762 	 24 	 200 	 2533 	 0
1788203778866 	 27 	 200 	 2534 	 0
1788203779114 	 32 	 200 	 2535 	 0
1788203779195 	 12 	 200 	 2536 	 0
1788203779277 	 14 	 200 	 2537 	 0
1788203779697 	 37 	 200 	 2538 	 0
1788203779958 	 44 	 200 	 2539 	 0
1788203781151 	 36 	 200 	 2540 	 0
1788203781484 	 29 	 200 	 2541 	 0
1788203781568 	 15 	 200 	 2542 	 0
1788203781616 	 37 	 200 	 2543 	 0
1788203781697 	 17 	 200 	 2544 	 0
1788203781755 	 21 	 200 	 2545 	 0
1788203781785 	 32 	 200 	 2546 	 0
1788203781828 	 32 	 200 	 2548 	 1
1788203781849 	 26 	 200 	 2548 	 0
1788203781965 	 15 	 200 	 2549 	 0
1788203782208 	 27 	 200 	 2550 	 0
1788203782326 	 17 	 200 	 2551 	 0
1788203782380 	 14 	 200 	 2552 	 0
1788203782571 	 21 	 200 	 2553 	 0
1788203782601 	 19 	 200 	 2554 	 0
1788203782658 	 27 	 200 	 2555 	 0
1788203782816 	 35 	 200 	 2558 	 2
1788203782841 	 37 	 200 	 2558 	 1
1788203782849 	 31 	 200 	 2558 	 0
1788203783002 	 19 	 200 	 2559 	 0
1788203783205 	 35 	 200 	 2560 	 0
1788203783359 	 18 	 200 	 2561 	 0
1788203783709 	 33 	 200 	 2562 	 0
1788203783936 	 39 	 200 	 2563 	 0
1788203784005 	 21 	 200 	 2564 	 0
1788203784126 	 36 	 200 	 2565 	 0
1788203784344 	 22 	 200 	 2566 	 0
1788203784687 	 16 	 200 	 2567 	 0
1788203785402 	 19 	 200 	 2568 	 0
1788203785447 	 38 	 200 	 2570 	 1
1788203785472 	 23 	 200 	 2570 	 0
1788203785587 	 18 	 200 	 2571 	 0
1788203785843 	 43 	 200 	 2572 	 0
1788203786200 	 33 	 200 	 2573 	 0
1788203786247 	 24 	 200 	 2575 	 1
1788203786260 	 21 	 200 	 2575 	 0
1788203786665 	 35 	 200 	 2576 	 0
1788203786726 	 19 	 200 	 2577 	 0
1788203787007 	 31 	 200 	 2578 	 0
1788203787053 	 15 	 200 	 2580 	 1
1788203787061 	 14 	 200 	 2580 	 0
1788203787360 	 15 	 200 	 2581 	 0
1788203788220 	 26 	 200 	 2583 	 1
1788203788211 	 40 	 200 	 2583 	 0
1788203788389 	 19 	 200 	 2584 	 0
1788203788611 	 12 	 200 	 2585 	 0
1788203788800 	 14 	 200 	 2586 	 0
1788203788893 	 36 	 200 	 2588 	 1
1788203788909 	 30 	 200 	 2588 	 0
1788203789054 	 35 	 200 	 2589 	 0
1788203789191 	 27 	 200 	 2591 	 1
1788203789181 	 37 	 200 	 2591 	 0
1788203789255 	 26 	 200 	 2592 	 0
1788203789561 	 19 	 200 	 2593 	 0
1788203789768 	 14 	 200 	 2594 	 0
1788203790306 	 13 	 200 	 2595 	 0
1788203790350 	 15 	 200 	 2596 	 0
1788203790788 	 32 	 200 	 2597 	 0
1788203790999 	 18 	 200 	 2598 	 0
1788203791386 	 15 	 200 	 2599 	 0
1788203791463 	 23 	 200 	 2600 	 0
1788203792000 	 23 	 200 	 2601 	 0
1788203792284 	 27 	 200 	 2602 	 0
1788203792596 	 20 	 200 	 2603 	 0
1788203792661 	 14 	 200 	 2604 	 0
1788203792769 	 20 	 200 	 2605 	 0
1788203792814 	 13 	 200 	 2606 	 0
1788203793256 	 30 	 200 	 2607 	 0
1788203793375 	 26 	 200 	 2608 	 0
1788203793435 	 15 	 200 	 2609 	 0
1788203793516 	 13 	 200 	 2610 	 0
1788203793781 	 15 	 200 	 2611 	 0
1788203793801 	 14 	 200 	 2612 	 0
1788203794315 	 14 	 200 	 2613 	 0
1788203794332 	 13 	 200 	 2614 	 0
1788203794781 	 15 	 200 	 2615 	 0
1788203794880 	 14 	 200 	 2616 	 0
1788203795011 	 30 	 200 	 2618 	 1
1788203795013 	 32 	 200 	 2618 	 0
1788203795393 	 12 	 200 	 2619 	 0
1788203795601 	 27 	 200 	 2620 	 0
1788203795779 	 17 	 200 	 2621 	 0
1788203795978 	 39 	 200 	 2622 	 0
1788203796186 	 29 	 200 	 2623 	 0
1788203796742 	 20 	 200 	 2624 	 0
1788203796792 	 31 	 200 	 2625 	 0
1788203796854 	 27 	 200 	 2626 	 0
1788203797110 	 18 	 200 	 2627 	 0
1788203797445 	 23 	 200 	 2628 	 0
1788203797586 	 13 	 200 	 2629 	 0
1788203797668 	 26 	 200 	 2630 	 0
1788203797764 	 36 	 200 	 2631 	 0
1788203797808 	 20 	 200 	 2632 	 0
1788203798065 	 33 	 200 	 2633 	 0
1788203798394 	 26 	 200 	 2634 	 0
1788203798966 	 38 	 200 	 2635 	 0
1788203799256 	 36 	 200 	 2636 	 0
1788203799304 	 16 	 200 	 2637 	 0
1788203799347 	 13 	 200 	 2638 	 0
1788203799473 	 15 	 200 	 2639 	 0
1788203799645 	 35 	 200 	 2641 	 1
1788203799672 	 21 	 200 	 2641 	 0
1788203799789 	 18 	 200 	 2642 	 0
1788203799832 	 16 	 200 	 2643 	 0
1788203799887 	 34 	 200 	 2645 	 1
1788203799913 	 81 	 200 	 2645 	 0
1788203800086 	 29 	 200 	 2648 	 2
1788203800099 	 24 	 200 	 2648 	 1
1788203800088 	 35 	 200 	 2648 	 0
1788203800130 	 15 	 200 	 2649 	 0
1788203800447 	 32 	 200 	 2650 	 0
1788203800619 	 41 	 200 	 2652 	 1
1788203800636 	 28 	 200 	 2652 	 0
1788203800673 	 13 	 200 	 2653 	 0
1788203800713 	 14 	 200 	 2655 	 1
1788203800716 	 14 	 200 	 2655 	 0
1788203801090 	 32 	 200 	 2656 	 0
1788203801768 	 14 	 200 	 2657 	 0
1788203802133 	 31 	 200 	 2658 	 0
1788203802286 	 34 	 200 	 2660 	 1
1788203802310 	 42 	 200 	 2660 	 0
1788203802515 	 21 	 200 	 2661 	 0
1788203802617 	 23 	 200 	 2662 	 0
1788203802658 	 62 	 200 	 2663 	 0
1788203802741 	 14 	 200 	 2664 	 0
1788203803186 	 34 	 200 	 2666 	 1
1788203803212 	 25 	 200 	 2666 	 0
1788203803456 	 21 	 200 	 2667 	 0
1788203803834 	 21 	 200 	 2668 	 0
1788203804237 	 13 	 200 	 2669 	 0
1788203804522 	 34 	 200 	 2670 	 0
1788203804594 	 13 	 200 	 2671 	 0
1788203804867 	 22 	 200 	 2672 	 0
1788203804933 	 12 	 200 	 2673 	 0
1788203805054 	 27 	 200 	 2674 	 0
1788203805447 	 20 	 200 	 2676 	 1
1788203805462 	 13 	 200 	 2676 	 0
1788203805695 	 31 	 200 	 2677 	 0
1788203805785 	 13 	 200 	 2678 	 0
1788203805857 	 20 	 200 	 2679 	 0
1788203805972 	 25 	 200 	 2680 	 0
1788203806038 	 35 	 200 	 2681 	 0
1788203806189 	 37 	 200 	 2682 	 0
1788203806378 	 14 	 200 	 2683 	 0
1788203806524 	 34 	 200 	 2684 	 0
1788203806843 	 35 	 200 	 2685 	 0
1788203806985 	 36 	 200 	 2686 	 0
1788203807063 	 25 	 200 	 2687 	 0
1788203807121 	 29 	 200 	 2688 	 0
1788203807528 	 31 	 200 	 2690 	 1
1788203807537 	 34 	 200 	 2690 	 0
1788203807644 	 16 	 200 	 2691 	 0
1788203807671 	 16 	 200 	 2692 	 0
1788203807860 	 24 	 200 	 2694 	 1
1788203807881 	 13 	 200 	 2694 	 0
1788203808258 	 22 	 200 	 2695 	 0
1788203808595 	 14 	 200 	 2696 	 0
1788203808683 	 32 	 200 	 2698 	 1
1788203808705 	 31 	 200 	 2699 	 1
1788203808730 	 20 	 200 	 2699 	 0
1788203809293 	 35 	 200 	 2700 	 0
1788203809437 	 42 	 200 	 2701 	 0
1788203809838 	 21 	 200 	 2702 	 0
1788203809877 	 30 	 200 	 2703 	 0
1788203810048 	 34 	 200 	 2704 	 0
1788203810237 	 18 	 200 	 2705 	 0
1788203810761 	 39 	 200 	 2706 	 0
1788203810928 	 38 	 200 	 2707 	 0
1788203811070 	 31 	 200 	 2708 	 0
1788203812284 	 41 	 200 	 2709 	 0
1788203812342 	 19 	 200 	 2711 	 1
1788203812353 	 18 	 200 	 2711 	 0
1788203812559 	 25 	 200 	 2712 	 0
1788203812664 	 15 	 200 	 2713 	 0
1788203812919 	 14 	 200 	 2714 	 0
1788203813486 	 14 	 200 	 2715 	 0
1788203814390 	 31 	 200 	 2716 	 0
1788203815233 	 15 	 200 	 2717 	 0
1788203815920 	 21 	 200 	 2718 	 0
1788203816031 	 33 	 200 	 2719 	 0
1788203816080 	 36 	 200 	 2720 	 0
1788203816239 	 13 	 200 	 2721 	 0
1788203816417 	 14 	 200 	 2722 	 0
1788203816434 	 14 	 200 	 2723 	 0
1788203816555 	 25 	 200 	 2724 	 0
1788203816661 	 26 	 200 	 2725 	 0
1788203816978 	 15 	 200 	 2726 	 0
1788203817033 	 14 	 200 	 2727 	 0
1788203817300 	 17 	 200 	 2728 	 0
1788203817364 	 24 	 200 	 2729 	 0
1788203817457 	 15 	 200 	 2730 	 0
1788203817546 	 37 	 200 	 2731 	 0
1788203817892 	 13 	 200 	 2732 	 0
1788203817985 	 34 	 200 	 2733 	 0
1788203818118 	 17 	 200 	 2734 	 0
1788203818240 	 13 	 200 	 2735 	 0
1788203818386 	 25 	 200 	 2736 	 0
1788203818430 	 13 	 200 	 2737 	 0
1788203819351 	 11 	 200 	 2738 	 0
1788203819426 	 35 	 200 	 2739 	 0
1788203819510 	 19 	 200 	 2740 	 0
1788203819569 	 20 	 200 	 2741 	 0
1788203819980 	 37 	 200 	 2742 	 0
1788203820262 	 40 	 200 	 2743 	 0
1788203820415 	 17 	 200 	 2744 	 0
1788203820618 	 33 	 200 	 2745 	 0
1788203821003 	 32 	 200 	 2746 	 0
1788203821221 	 28 	 200 	 2747 	 0
1788203821350 	 25 	 200 	 2748 	 0
1788203821382 	 12 	 200 	 2749 	 0
1788203821711 	 31 	 200 	 2750 	 0
1788203821850 	 19 	 200 	 2751 	 0
1788203821928 	 14 	 200 	 2752 	 0
1788203822310 	 33 	 200 	 2753 	 0
1788203822440 	 30 	 200 	 2754 	 0
1788203822669 	 22 	 200 	 2756 	 1
1788203822688 	 17 	 200 	 2756 	 0
1788203822802 	 31 	 200 	 2757 	 0
1788203823141 	 27 	 200 	 2758 	 0
1788203823233 	 21 	 200 	 2759 	 0
1788203823406 	 21 	 200 	 2761 	 1
1788203823417 	 14 	 200 	 2761 	 0
1788203823526 	 13 	 200 	 2762 	 0
1788203823652 	 34 	 200 	 2763 	 0
1788203823756 	 14 	 200 	 2764 	 0
1788203824019 	 40 	 200 	 2765 	 0
1788203824881 	 32 	 200 	 2766 	 0
1788203824994 	 19 	 200 	 2767 	 0
1788203825026 	 44 	 200 	 2771 	 3
1788203825040 	 38 	 200 	 2771 	 2
1788203825067 	 13 	 200 	 2771 	 1
1788203825051 	 29 	 200 	 2771 	 0
1788203825245 	 25 	 200 	 2773 	 1
1788203825259 	 18 	 200 	 2773 	 0
1788203825481 	 14 	 200 	 2774 	 0
1788203825731 	 33 	 200 	 2775 	 0
1788203826097 	 34 	 200 	 2777 	 1
1788203826122 	 32 	 200 	 2777 	 0
1788203826393 	 30 	 200 	 2778 	 0
1788203827220 	 21 	 200 	 2779 	 0
1788203827518 	 17 	 200 	 2780 	 0
1788203827578 	 16 	 200 	 2781 	 0
1788203828062 	 360 	 200 	 2782 	 0
1788203828436 	 18 	 200 	 2783 	 0
1788203828501 	 22 	 200 	 2784 	 0
1788203828783 	 15 	 200 	 2785 	 0
1788203829121 	 22 	 200 	 2786 	 0
1788203829939 	 32 	 200 	 2787 	 0
1788203829975 	 34 	 200 	 2788 	 0
1788203830202 	 39 	 200 	 2790 	 1
1788203830215 	 34 	 200 	 2790 	 0
1788203831228 	 22 	 200 	 2791 	 0
1788203831864 	 21 	 200 	 2792 	 0
1788203832202 	 16 	 200 	 2793 	 0
1788203832528 	 31 	 200 	 2794 	 0
1788203832751 	 15 	 200 	 2795 	 0
1788203833028 	 34 	 200 	 2796 	 0
1788203833419 	 14 	 200 	 2797 	 0
1788203833815 	 25 	 200 	 2798 	 0
1788203834071 	 19 	 200 	 2799 	 0
1788203834106 	 13 	 200 	 2800 	 0
1788203834797 	 20 	 200 	 2801 	 0
1788203834861 	 26 	 200 	 2802 	 0
1788203834961 	 15 	 200 	 2803 	 0
1788203835047 	 33 	 200 	 2804 	 0
1788203835588 	 36 	 200 	 2805 	 0
1788203835629 	 33 	 200 	 2806 	 0
1788203835724 	 22 	 200 	 2807 	 0
1788203835835 	 17 	 200 	 2808 	 0
1788203836441 	 14 	 200 	 2810 	 1
1788203836449 	 15 	 200 	 2810 	 0
1788203836470 	 15 	 200 	 2811 	 0
1788203836495 	 12 	 200 	 2812 	 0
1788203836752 	 35 	 200 	 2814 	 1
1788203836771 	 18 	 200 	 2814 	 0
1788203837526 	 13 	 200 	 2815 	 0
1788203837610 	 31 	 200 	 2816 	 0
1788203837743 	 32 	 200 	 2818 	 1
1788203837740 	 36 	 200 	 2818 	 0
1788203837792 	 14 	 200 	 2819 	 0
1788203838331 	 29 	 200 	 2820 	 0
1788203838529 	 36 	 200 	 2821 	 0
1788203838628 	 32 	 200 	 2822 	 0
1788203838854 	 24 	 200 	 2823 	 0
1788203838913 	 37 	 200 	 2824 	 0
1788203838974 	 16 	 200 	 2825 	 0
1788203839866 	 26 	 200 	 2827 	 1
1788203839878 	 19 	 200 	 2827 	 0
1788203840082 	 16 	 200 	 2828 	 0
1788203840312 	 15 	 200 	 2829 	 0
1788203840649 	 31 	 200 	 2830 	 0
1788203840903 	 33 	 200 	 2831 	 0
1788203841267 	 34 	 200 	 2832 	 0
1788203841326 	 12 	 200 	 2834 	 1
1788203841325 	 15 	 200 	 2834 	 0
1788203841574 	 29 	 200 	 2835 	 0
1788203842079 	 17 	 200 	 2836 	 0
1788203842174 	 34 	 200 	 2837 	 0
1788203842452 	 24 	 200 	 2838 	 0
1788203842560 	 34 	 200 	 2839 	 0
1788203842663 	 26 	 200 	 2840 	 0
1788203843878 	 14 	 200 	 2841 	 0
1788203844650 	 16 	 200 	 2842 	 0
1788203844990 	 33 	 200 	 2843 	 0
1788203845578 	 24 	 200 	 2844 	 0
1788203845660 	 22 	 200 	 2846 	 1
1788203845674 	 17 	 200 	 2846 	 0
1788203845790 	 15 	 200 	 2847 	 0
1788203845837 	 12 	 200 	 2848 	 0
1788203846050 	 33 	 200 	 2849 	 0
1788203846227 	 23 	 200 	 2850 	 0
1788203846486 	 12 	 200 	 2851 	 0
1788203846501 	 13 	 200 	 2852 	 0
1788203846870 	 18 	 200 	 2853 	 0
1788203847119 	 37 	 200 	 2855 	 1
1788203847146 	 30 	 200 	 2855 	 0
1788203847580 	 33 	 200 	 2856 	 0
1788203848064 	 28 	 200 	 2857 	 0
1788203848123 	 13 	 200 	 2858 	 0
1788203848221 	 29 	 200 	 2859 	 0
1788203848262 	 13 	 200 	 2860 	 0
1788203848282 	 15 	 200 	 2861 	 0
1788203848556 	 34 	 200 	 2863 	 1
1788203848553 	 40 	 200 	 2863 	 0
1788203848645 	 24 	 200 	 2864 	 0
1788203848827 	 15 	 200 	 2865 	 0
1788203848917 	 29 	 200 	 2866 	 0
1788203849159 	 16 	 200 	 2868 	 1
1788203849133 	 46 	 200 	 2868 	 0
1788203849271 	 30 	 200 	 2869 	 0
1788203849347 	 18 	 200 	 2871 	 1
1788203849353 	 15 	 200 	 2871 	 0
1788203849580 	 13 	 200 	 2872 	 0
1788203849844 	 15 	 200 	 2874 	 1
1788203849855 	 13 	 200 	 2874 	 0
1788203850022 	 30 	 200 	 2875 	 0
1788203850269 	 37 	 200 	 2877 	 1
1788203850294 	 33 	 200 	 2877 	 0
1788203850561 	 31 	 200 	 2878 	 0
1788203850745 	 21 	 200 	 2880 	 1
1788203850761 	 14 	 200 	 2880 	 0
1788203850980 	 37 	 200 	 2881 	 0
1788203851369 	 12 	 200 	 2882 	 0
1788203851572 	 29 	 200 	 2883 	 0
1788203851914 	 33 	 200 	 2884 	 0
1788203852200 	 32 	 200 	 2885 	 0
1788203852268 	 39 	 200 	 2886 	 0
1788203852323 	 38 	 200 	 2887 	 0
1788203852398 	 17 	 200 	 2889 	 1
1788203852401 	 15 	 200 	 2889 	 0
1788203852483 	 14 	 200 	 2890 	 0
1788203852715 	 33 	 200 	 2891 	 0
1788203853025 	 32 	 200 	 2892 	 0
1788203853468 	 16 	 200 	 2893 	 0
1788203853698 	 36 	 200 	 2894 	 0
1788203854078 	 39 	 200 	 2895 	 0
1788203854420 	 29 	 200 	 2896 	 0
1788203854624 	 21 	 200 	 2897 	 0
1788203854757 	 27 	 200 	 2898 	 0
1788203854807 	 12 	 200 	 2899 	 0
1788203854949 	 14 	 200 	 2900 	 0
1788203855615 	 41 	 200 	 2901 	 0
1788203855675 	 15 	 200 	 2902 	 0
1788203855710 	 12 	 200 	 2903 	 0
1788203856121 	 34 	 200 	 2904 	 0
1788203856370 	 18 	 200 	 2906 	 1
1788203856380 	 14 	 200 	 2906 	 0
1788203856623 	 38 	 200 	 2909 	 2
1788203856630 	 32 	 200 	 2909 	 1
1788203856657 	 14 	 200 	 2909 	 0
1788203856766 	 18 	 200 	 2910 	 0
1788203857032 	 13 	 200 	 2911 	 0
1788203857091 	 21 	 200 	 2912 	 0
1788203857357 	 12 	 200 	 2913 	 0
1788203857444 	 26 	 200 	 2914 	 0
1788203857826 	 16 	 200 	 2915 	 0
1788203858428 	 26 	 200 	 2916 	 0
1788203858660 	 25 	 200 	 2917 	 0
1788203858760 	 21 	 200 	 2918 	 0
1788203858821 	 12 	 200 	 2919 	 0
1788203859245 	 15 	 200 	 2920 	 0
1788203859492 	 15 	 200 	 2921 	 0
1788203859696 	 15 	 200 	 2922 	 0
1788203860595 	 14 	 200 	 2923 	 0
1788203860684 	 35 	 200 	 2924 	 0
1788203861131 	 46 	 200 	 2925 	 0
1788203861683 	 22 	 200 	 2926 	 0
1788203861938 	 32 	 200 	 2927 	 0
1788203862031 	 39 	 200 	 2928 	 0
1788203862461 	 32 	 200 	 2929 	 0
1788203863150 	 34 	 200 	 2930 	 0
1788203863204 	 13 	 200 	 2931 	 0
1788203863320 	 20 	 200 	 2933 	 1
1788203863324 	 17 	 200 	 2933 	 0
1788203863350 	 13 	 200 	 2934 	 0
1788203863446 	 20 	 200 	 2935 	 0
1788203863581 	 14 	 200 	 2936 	 0
1788203863926 	 34 	 200 	 2938 	 1
1788203863951 	 14 	 200 	 2938 	 0
1788203864434 	 16 	 200 	 2940 	 1
1788203864445 	 17 	 200 	 2940 	 0
1788203865037 	 32 	 200 	 2941 	 0
1788203865074 	 34 	 200 	 2942 	 0
1788203865131 	 29 	 200 	 2943 	 0
1788203865260 	 26 	 200 	 2945 	 1
1788203865257 	 31 	 200 	 2945 	 0
1788203865777 	 20 	 200 	 2946 	 0
1788203866300 	 14 	 200 	 2949 	 2
1788203866306 	 14 	 200 	 2949 	 1
1788203866309 	 16 	 200 	 2949 	 0
1788203866412 	 38 	 200 	 2950 	 0
1788203866501 	 26 	 200 	 2951 	 0
1788203866669 	 25 	 200 	 2952 	 0
1788203867012 	 32 	 200 	 2953 	 0
1788203867149 	 15 	 200 	 2954 	 0
1788203867197 	 36 	 200 	 2955 	 0
1788203867360 	 27 	 200 	 2956 	 0
1788203867766 	 14 	 200 	 2957 	 0
1788203867878 	 13 	 200 	 2958 	 0
1788203867902 	 24 	 200 	 2959 	 0
1788203868006 	 37 	 200 	 2960 	 0
1788203868263 	 33 	 200 	 2961 	 0
1788203868845 	 15 	 200 	 2962 	 0
1788203868889 	 32 	 200 	 2963 	 0
1788203868961 	 12 	 200 	 2964 	 0
1788203869372 	 15 	 200 	 2965 	 0
1788203869405 	 12 	 200 	 2966 	 0
1788203869875 	 18 	 200 	 2967 	 0
1788203870176 	 17 	 200 	 2968 	 0
1788203870427 	 32 	 200 	 2970 	 1
1788203870436 	 30 	 200 	 2970 	 0
1788203870505 	 33 	 200 	 2971 	 0
1788203870707 	 34 	 200 	 2972 	 0
1788203870950 	 16 	 200 	 2973 	 0
1788203871195 	 13 	 200 	 2974 	 0
1788203871376 	 21 	 200 	 2975 	 0
1788203871474 	 15 	 200 	 2976 	 0
1788203871664 	 17 	 200 	 2977 	 0
1788203871892 	 34 	 200 	 2978 	 0
1788203871941 	 14 	 200 	 2979 	 0
1788203872268 	 21 	 200 	 2980 	 0
1788203872524 	 36 	 200 	 2981 	 0
1788203872684 	 16 	 200 	 2983 	 1
1788203872695 	 13 	 200 	 2983 	 0
1788203873122 	 36 	 200 	 2984 	 0
1788203873437 	 38 	 200 	 2985 	 0
1788203873533 	 18 	 200 	 2986 	 0
1788203873616 	 22 	 200 	 2987 	 0
1788203874316 	 22 	 200 	 2988 	 0
1788203874347 	 12 	 200 	 2989 	 0
1788203874821 	 14 	 200 	 2990 	 0
1788203875304 	 39 	 200 	 2991 	 0
1788203875364 	 34 	 200 	 2993 	 1
1788203875384 	 34 	 200 	 2993 	 0
1788203876250 	 13 	 200 	 2994 	 0
1788203876296 	 31 	 200 	 2995 	 0
1788203876557 	 28 	 200 	 2996 	 0
1788203876738 	 34 	 200 	 2997 	 0
1788203877117 	 38 	 200 	 2998 	 0
1788203877272 	 31 	 200 	 2999 	 0
1788203877468 	 18 	 200 	 3000 	 0
