1787308357520 	 15 	 200 	 3085 	 0
1787308357555 	 13 	 200 	 3087 	 1
1787308357561 	 12 	 200 	 3087 	 0
1787308357624 	 13 	 200 	 3088 	 0
1787308357639 	 13 	 200 	 3089 	 0
1787308357671 	 13 	 200 	 3091 	 1
1787308357674 	 16 	 200 	 3091 	 0
1787308357737 	 35 	 200 	 3094 	 2
1787308357747 	 28 	 200 	 3094 	 1
1787308357771 	 14 	 200 	 3094 	 0
1787308357789 	 16 	 200 	 3097 	 2
1787308357791 	 16 	 200 	 3097 	 1
1787308357798 	 14 	 200 	 3097 	 0
1787308357820 	 15 	 200 	 3100 	 2
1787308357827 	 18 	 200 	 3100 	 1
1787308357832 	 16 	 200 	 3100 	 0
1787308357958 	 14 	 200 	 3101 	 0
1787308357976 	 12 	 200 	 3102 	 0
1787308357996 	 19 	 200 	 3104 	 1
1787308358003 	 14 	 200 	 3104 	 0
1787308358025 	 12 	 200 	 3105 	 0
1787308358053 	 14 	 200 	 3106 	 0
1787308358085 	 18 	 200 	 3108 	 1
1787308358086 	 19 	 200 	 3108 	 0
1787308358107 	 22 	 200 	 3113 	 4
1787308358110 	 24 	 200 	 3113 	 3
1787308358113 	 22 	 200 	 3113 	 2
1787308358121 	 17 	 200 	 3113 	 1
1787308358123 	 22 	 200 	 3113 	 0
1787308358203 	 38 	 200 	 3117 	 3
1787308358208 	 34 	 200 	 3117 	 2
1787308358228 	 26 	 200 	 3118 	 2
1787308358237 	 19 	 200 	 3118 	 1
1787308358247 	 15 	 200 	 3118 	 0
1787308358290 	 17 	 200 	 3119 	 0
1787308358324 	 16 	 200 	 3120 	 0
1787308358360 	 25 	 200 	 3123 	 2
1787308358367 	 20 	 200 	 3123 	 1
1787308358365 	 23 	 200 	 3123 	 0
1787308358421 	 15 	 200 	 3126 	 2
1787308358436 	 13 	 200 	 3127 	 2
1787308358437 	 19 	 200 	 3127 	 1
1787308358443 	 14 	 200 	 3127 	 0
1787308358476 	 13 	 200 	 3128 	 0
1787308358511 	 18 	 200 	 3131 	 2
1787308358522 	 17 	 200 	 3132 	 2
1787308358531 	 15 	 200 	 3132 	 1
1787308358532 	 15 	 200 	 3132 	 0
1787308358604 	 14 	 200 	 3133 	 0
1787308358629 	 13 	 200 	 3134 	 0
1787308358653 	 14 	 200 	 3136 	 1
1787308358661 	 16 	 200 	 3137 	 1
1787308358672 	 14 	 200 	 3138 	 2
1787308358685 	 17 	 200 	 3139 	 1
1787308358688 	 17 	 200 	 3139 	 0
1787308358709 	 14 	 200 	 3140 	 0
1787308358741 	 14 	 200 	 3142 	 1
1787308358742 	 15 	 200 	 3142 	 0
1787308358759 	 17 	 200 	 3143 	 0
1787308358813 	 14 	 200 	 3145 	 1
1787308358815 	 14 	 200 	 3145 	 0
1787308358841 	 14 	 200 	 3147 	 1
1787308358855 	 12 	 200 	 3147 	 0
1787308358871 	 15 	 200 	 3149 	 1
1787308358875 	 12 	 200 	 3149 	 0
1787308358894 	 16 	 200 	 3150 	 0
1787308358951 	 16 	 200 	 3153 	 2
1787308358945 	 28 	 200 	 3153 	 1
1787308358943 	 32 	 200 	 3153 	 0
1787308359017 	 14 	 200 	 3155 	 2
1787308359024 	 13 	 200 	 3156 	 1
1787308359031 	 14 	 200 	 3156 	 0
1787308359049 	 17 	 200 	 3158 	 1
1787308359051 	 16 	 200 	 3158 	 0
1787308359082 	 17 	 200 	 3160 	 1
1787308359086 	 18 	 200 	 3160 	 0
1787308359108 	 20 	 200 	 3163 	 2
1787308359120 	 17 	 200 	 3164 	 2
1787308359128 	 25 	 200 	 3166 	 3
1787308359133 	 22 	 200 	 3166 	 2
1787308359145 	 12 	 200 	 3166 	 1
1787308359155 	 13 	 200 	 3166 	 0
1787308359171 	 15 	 200 	 3167 	 0
1787308359205 	 16 	 200 	 3169 	 1
1787308359209 	 13 	 200 	 3169 	 0
1787308359226 	 16 	 200 	 3170 	 0
1787308359243 	 12 	 200 	 3171 	 0
1787308359258 	 14 	 200 	 3172 	 0
1787308359279 	 16 	 200 	 3176 	 3
1787308359280 	 31 	 200 	 3176 	 2
1787308359280 	 32 	 200 	 3176 	 1
1787308359289 	 24 	 200 	 3176 	 0
1787308359314 	 12 	 200 	 3177 	 0
1787308359330 	 18 	 200 	 3180 	 2
1787308359340 	 20 	 200 	 3181 	 2
1787308359343 	 23 	 200 	 3181 	 1
1787308359353 	 16 	 200 	 3181 	 0
1787308359383 	 16 	 200 	 3184 	 2
1787308359387 	 15 	 200 	 3184 	 1
1787308359394 	 21 	 200 	 3184 	 0
1787308359417 	 15 	 200 	 3186 	 1
1787308359427 	 14 	 200 	 3186 	 0
1787308359444 	 13 	 200 	 3188 	 1
1787308359445 	 14 	 200 	 3188 	 0
1787308359466 	 15 	 200 	 3189 	 0
1787308359508 	 14 	 200 	 3191 	 1
1787308359512 	 13 	 200 	 3191 	 0
1787308359589 	 30 	 200 	 3196 	 4
1787308359546 	 82 	 200 	 3196 	 3
1787308359581 	 62 	 200 	 3198 	 4
1787308359530 	 114 	 200 	 3198 	 3
1787308359581 	 66 	 200 	 3199 	 3
1787308359634 	 17 	 200 	 3199 	 2
1787308359637 	 16 	 200 	 3199 	 1
1787308359665 	 17 	 200 	 3204 	 5
1787308359671 	 14 	 200 	 3204 	 4
1787308359646 	 40 	 200 	 3204 	 3
1787308359656 	 34 	 200 	 3204 	 2
1787308359660 	 34 	 200 	 3205 	 2
1787308359663 	 31 	 200 	 3205 	 1
1787308359698 	 23 	 200 	 3207 	 2
1787308359693 	 32 	 200 	 3207 	 1
1787308359706 	 21 	 200 	 3207 	 1
1787308359728 	 14 	 200 	 3208 	 0
1787308359764 	 14 	 200 	 3209 	 0
1787308359790 	 13 	 200 	 3210 	 0
1787308359819 	 14 	 200 	 3212 	 1
1787308359814 	 21 	 200 	 3212 	 0
1787308359855 	 16 	 200 	 3216 	 4
1787308359860 	 16 	 200 	 3217 	 3
1787308359855 	 24 	 200 	 3217 	 2
1787308359867 	 18 	 200 	 3217 	 1
1787308359872 	 15 	 200 	 3217 	 0
1787308359889 	 14 	 200 	 3218 	 0
1787308359911 	 15 	 200 	 3220 	 1
1787308359911 	 16 	 200 	 3220 	 0
1787308359968 	 14 	 200 	 3222 	 1
1787308359968 	 15 	 200 	 3222 	 0
1787308360006 	 15 	 200 	 3223 	 0
1787308360026 	 14 	 200 	 3224 	 0
1787308360049 	 12 	 200 	 3225 	 0
1787308360077 	 12 	 200 	 3227 	 1
1787308360088 	 12 	 200 	 3227 	 0
1787308360126 	 12 	 200 	 3228 	 0
1787308360155 	 13 	 200 	 3230 	 1
1787308360162 	 17 	 200 	 3233 	 3
1787308360177 	 29 	 200 	 3234 	 3
1787308360178 	 33 	 200 	 3234 	 2
1787308360180 	 33 	 200 	 3234 	 1
1787308360205 	 16 	 200 	 3235 	 1
1787308360217 	 14 	 200 	 3236 	 1
1787308360227 	 15 	 200 	 3236 	 0
1787308360258 	 15 	 200 	 3240 	 3
1787308360247 	 26 	 200 	 3240 	 2
1787308360272 	 13 	 200 	 3240 	 1
1787308360268 	 19 	 200 	 3240 	 0
1787308360327 	 32 	 200 	 3241 	 0
1787308360366 	 13 	 200 	 3242 	 0
1787308360433 	 19 	 200 	 3244 	 1
1787308360440 	 15 	 200 	 3244 	 0
1787308360533 	 15 	 200 	 3246 	 1
1787308360545 	 17 	 200 	 3248 	 2
1787308360550 	 14 	 200 	 3248 	 1
1787308360560 	 18 	 200 	 3249 	 1
1787308360571 	 16 	 200 	 3250 	 1
1787308360580 	 19 	 200 	 3251 	 1
1787308360594 	 14 	 200 	 3252 	 1
1787308360601 	 27 	 200 	 3254 	 2
1787308360621 	 16 	 200 	 3255 	 2
1787308360619 	 18 	 200 	 3255 	 1
1787308360636 	 14 	 200 	 3255 	 0
1787308360652 	 12 	 200 	 3256 	 0
1787308360723 	 20 	 200 	 3261 	 4
1787308360728 	 19 	 200 	 3261 	 3
1787308360734 	 24 	 200 	 3262 	 3
1787308360737 	 22 	 200 	 3262 	 2
1787308360741 	 19 	 200 	 3262 	 1
1787308360750 	 19 	 200 	 3262 	 0
1787308360781 	 14 	 200 	 3265 	 2
1787308360789 	 13 	 200 	 3265 	 1
1787308360793 	 14 	 200 	 3265 	 0
1787308360850 	 15 	 200 	 3269 	 3
1787308360848 	 18 	 200 	 3269 	 2
1787308360856 	 15 	 200 	 3270 	 2
1787308360862 	 16 	 200 	 3270 	 1
1787308360869 	 17 	 200 	 3270 	 0
1787308360896 	 14 	 200 	 3272 	 1
1787308360909 	 21 	 200 	 3273 	 1
1787308360920 	 13 	 200 	 3273 	 0
1787308360993 	 21 	 200 	 3274 	 0
1787308361021 	 12 	 200 	 3275 	 0
1787308361098 	 22 	 200 	 3276 	 0
1787308361185 	 19 	 200 	 3277 	 0
1787308361207 	 14 	 200 	 3278 	 1
1787308361222 	 15 	 200 	 3280 	 1
1787308361230 	 13 	 200 	 3280 	 0
1787308361253 	 15 	 200 	 3283 	 2
1787308361256 	 14 	 200 	 3283 	 1
1787308361264 	 13 	 200 	 3283 	 0
1787308361290 	 13 	 200 	 3284 	 0
1787308361320 	 13 	 200 	 3285 	 0
1787308361337 	 15 	 200 	 3286 	 0
1787308361384 	 13 	 200 	 3288 	 1
1787308361387 	 20 	 200 	 3290 	 2
1787308361399 	 14 	 200 	 3290 	 1
1787308361403 	 15 	 200 	 3290 	 0
1787308361491 	 15 	 200 	 3292 	 1
1787308361490 	 19 	 200 	 3292 	 0
1787308361529 	 15 	 200 	 3295 	 2
1787308361528 	 16 	 200 	 3295 	 1
1787308361540 	 14 	 200 	 3296 	 1
1787308361553 	 15 	 200 	 3296 	 0
1787308361593 	 16 	 200 	 3299 	 2
1787308361605 	 13 	 200 	 3300 	 2
1787308361609 	 16 	 200 	 3300 	 1
1787308361618 	 13 	 200 	 3300 	 0
1787308361642 	 14 	 200 	 3302 	 1
1787308361644 	 17 	 200 	 3302 	 0
1787308361667 	 12 	 200 	 3304 	 1
1787308361679 	 13 	 200 	 3304 	 0
1787308361719 	 13 	 200 	 3305 	 0
1787308361789 	 14 	 200 	 3307 	 1
1787308361794 	 13 	 200 	 3307 	 0
1787308361813 	 14 	 200 	 3310 	 2
1787308361816 	 14 	 200 	 3310 	 1
1787308361818 	 14 	 200 	 3310 	 0
1787308361842 	 12 	 200 	 3311 	 0
1787308361883 	 15 	 200 	 3314 	 2
1787308361882 	 25 	 200 	 3314 	 1
1787308361890 	 19 	 200 	 3315 	 1
1787308361910 	 14 	 200 	 3315 	 0
1787308361951 	 14 	 200 	 3316 	 0
1787308362008 	 33 	 200 	 3320 	 3
1787308362022 	 27 	 200 	 3320 	 2
1787308362027 	 23 	 200 	 3320 	 1
1787308362024 	 29 	 200 	 3320 	 0
1787308362086 	 14 	 200 	 3321 	 0
1787308362129 	 15 	 200 	 3323 	 1
1787308362140 	 19 	 200 	 3324 	 1
1787308362153 	 12 	 200 	 3324 	 0
1787308362168 	 16 	 200 	 3326 	 1
1787308362180 	 13 	 200 	 3326 	 0
1787308362232 	 33 	 200 	 3330 	 3
1787308362245 	 23 	 200 	 3330 	 2
1787308362258 	 18 	 200 	 3330 	 1
1787308362260 	 18 	 200 	 3330 	 0
1787308362294 	 16 	 200 	 3331 	 0
1787308362328 	 14 	 200 	 3332 	 0
1787308362371 	 17 	 200 	 3335 	 2
1787308362377 	 17 	 200 	 3335 	 1
1787308362384 	 18 	 200 	 3335 	 0
1787308362419 	 13 	 200 	 3336 	 0
1787308362448 	 15 	 200 	 3338 	 1
1787308362464 	 14 	 200 	 3339 	 1
1787308362468 	 13 	 200 	 3340 	 1
1787308362481 	 15 	 200 	 3340 	 0
1787308362502 	 12 	 200 	 3341 	 0
1787308362535 	 15 	 200 	 3342 	 0
1787308362560 	 29 	 200 	 3343 	 0
1787308362611 	 15 	 200 	 3344 	 0
1787308362666 	 14 	 200 	 3345 	 0
1787308362706 	 13 	 200 	 3346 	 0
1787308362722 	 14 	 200 	 3348 	 1
1787308362727 	 13 	 200 	 3348 	 0
1787308362797 	 21 	 200 	 3352 	 3
1787308362804 	 18 	 200 	 3352 	 2
1787308362812 	 16 	 200 	 3352 	 1
1787308362817 	 17 	 200 	 3353 	 1
1787308362830 	 16 	 200 	 3354 	 1
1787308362838 	 13 	 200 	 3354 	 0
1787308362855 	 14 	 200 	 3355 	 0
1787308362889 	 14 	 200 	 3357 	 1
1787308362899 	 15 	 200 	 3357 	 0
1787308362918 	 18 	 200 	 3359 	 1
1787308362922 	 16 	 200 	 3359 	 0
1787308362952 	 14 	 200 	 3360 	 0
1787308362991 	 14 	 200 	 3361 	 0
1787308363013 	 13 	 200 	 3362 	 0
1787308363079 	 23 	 200 	 3366 	 3
1787308363088 	 18 	 200 	 3366 	 2
1787308363071 	 35 	 200 	 3366 	 1
1787308363096 	 16 	 200 	 3366 	 0
1787308363136 	 14 	 200 	 3367 	 0
1787308363175 	 29 	 200 	 3371 	 3
1787308363184 	 23 	 200 	 3371 	 2
1787308363186 	 23 	 200 	 3371 	 1
1787308363181 	 32 	 200 	 3373 	 2
1787308363215 	 15 	 200 	 3375 	 3
1787308363215 	 15 	 200 	 3375 	 2
1787308363227 	 26 	 200 	 3375 	 1
1787308363216 	 39 	 200 	 3375 	 0
1787308363329 	 22 	 200 	 3379 	 3
1787308363327 	 30 	 200 	 3381 	 4
1787308363336 	 21 	 200 	 3381 	 4
1787308363325 	 34 	 200 	 3382 	 3
1787308363359 	 13 	 200 	 3382 	 2
1787308363357 	 18 	 200 	 3382 	 1
1787308363356 	 37 	 200 	 3384 	 2
1787308363382 	 24 	 200 	 3385 	 2
1787308363389 	 22 	 200 	 3385 	 1
1787308363403 	 13 	 200 	 3385 	 0
1787308363446 	 21 	 200 	 3386 	 0
1787308363482 	 14 	 200 	 3387 	 0
1787308363503 	 18 	 200 	 3388 	 0
1787308363552 	 15 	 200 	 3394 	 5
1787308363528 	 45 	 200 	 3395 	 5
1787308363554 	 19 	 200 	 3395 	 4
1787308363556 	 20 	 200 	 3396 	 4
1787308363559 	 22 	 200 	 3396 	 3
1787308363557 	 27 	 200 	 3397 	 3
1787308363570 	 15 	 200 	 3397 	 2
1787308363576 	 22 	 200 	 3398 	 2
1787308363584 	 17 	 200 	 3398 	 1
1787308363591 	 23 	 200 	 3398 	 0
1787308363642 	 18 	 200 	 3402 	 3
1787308363654 	 15 	 200 	 3403 	 3
1787308363652 	 18 	 200 	 3403 	 2
1787308363658 	 14 	 200 	 3403 	 1
1787308363664 	 15 	 200 	 3403 	 0
1787308363697 	 14 	 200 	 3406 	 2
1787308363694 	 17 	 200 	 3406 	 1
1787308363699 	 14 	 200 	 3406 	 0
1787308363718 	 14 	 200 	 3409 	 2
1787308363719 	 14 	 200 	 3409 	 1
1787308363725 	 14 	 200 	 3410 	 1
1787308363734 	 15 	 200 	 3411 	 1
1787308363749 	 14 	 200 	 3412 	 1
1787308363759 	 13 	 200 	 3412 	 0
1787308363791 	 17 	 200 	 3413 	 0
1787308363824 	 13 	 200 	 3414 	 0
1787308363853 	 17 	 200 	 3415 	 0
1787308363894 	 22 	 200 	 3417 	 1
1787308363901 	 20 	 200 	 3417 	 0
1787308363945 	 30 	 200 	 3423 	 5
1787308363949 	 44 	 200 	 3424 	 5
1787308363972 	 22 	 200 	 3424 	 4
1787308363947 	 47 	 200 	 3424 	 3
1787308363982 	 24 	 200 	 3424 	 2
1787308363977 	 31 	 200 	 3424 	 1
1787308363975 	 35 	 200 	 3424 	 0
1787308364042 	 20 	 200 	 3425 	 0
1787308364112 	 33 	 200 	 3427 	 1
1787308364155 	 27 	 200 	 3430 	 3
1787308364163 	 25 	 200 	 3430 	 2
1787308364144 	 45 	 200 	 3430 	 1
1787308364168 	 24 	 200 	 3430 	 0
1787308364207 	 16 	 200 	 3431 	 0
1787308364230 	 12 	 200 	 3432 	 1
1787308364243 	 14 	 200 	 3434 	 1
1787308364249 	 13 	 200 	 3435 	 1
1787308364261 	 18 	 200 	 3438 	 3
1787308364268 	 19 	 200 	 3438 	 2
1787308364271 	 17 	 200 	 3438 	 1
1787308364270 	 20 	 200 	 3438 	 0
1787308364302 	 15 	 200 	 3439 	 0
1787308364320 	 14 	 200 	 3441 	 1
1787308364335 	 14 	 200 	 3442 	 1
1787308364340 	 14 	 200 	 3442 	 0
1787308364381 	 20 	 200 	 3444 	 1
1787308364391 	 24 	 200 	 3445 	 1
1787308364407 	 15 	 200 	 3445 	 0
1787308364479 	 16 	 200 	 3448 	 2
1787308364479 	 17 	 200 	 3448 	 1
1787308364487 	 20 	 200 	 3448 	 0
1787308364528 	 19 	 200 	 3450 	 1
1787308364534 	 16 	 200 	 3450 	 0
1787308364583 	 20 	 200 	 3452 	 1
1787308364588 	 17 	 200 	 3452 	 0
1787308364703 	 16 	 200 	 3453 	 0
1787308364766 	 19 	 200 	 3455 	 1
1787308364784 	 15 	 200 	 3455 	 0
1787308364858 	 15 	 200 	 3456 	 0
1787308364880 	 15 	 200 	 3458 	 1
1787308364887 	 12 	 200 	 3458 	 0
1787308364923 	 14 	 200 	 3460 	 1
1787308364923 	 17 	 200 	 3461 	 1
1787308364941 	 13 	 200 	 3464 	 3
1787308364946 	 18 	 200 	 3464 	 2
1787308364950 	 16 	 200 	 3464 	 1
1787308364947 	 19 	 200 	 3464 	 0
1787308364991 	 20 	 200 	 3467 	 2
1787308364994 	 20 	 200 	 3467 	 1
1787308364998 	 16 	 200 	 3467 	 0
1787308365022 	 21 	 200 	 3469 	 1
1787308365040 	 16 	 200 	 3469 	 0
1787308365082 	 24 	 200 	 3472 	 2
1787308365073 	 39 	 200 	 3472 	 1
1787308365105 	 16 	 200 	 3472 	 0
1787308365135 	 16 	 200 	 3476 	 3
1787308365139 	 16 	 200 	 3476 	 2
1787308365147 	 16 	 200 	 3476 	 1
1787308365151 	 25 	 200 	 3476 	 0
1787308365193 	 16 	 200 	 3479 	 2
1787308365198 	 20 	 200 	 3479 	 1
1787308365206 	 14 	 200 	 3479 	 0
1787308365240 	 15 	 200 	 3481 	 1
1787308365244 	 13 	 200 	 3481 	 0
1787308365263 	 12 	 200 	 3482 	 0
1787308365281 	 14 	 200 	 3484 	 1
1787308365282 	 15 	 200 	 3484 	 0
1787308365348 	 14 	 200 	 3486 	 1
1787308365346 	 18 	 200 	 3486 	 0
1787308365369 	 17 	 200 	 3488 	 1
1787308365377 	 21 	 200 	 3488 	 0
1787308365432 	 22 	 200 	 3491 	 2
1787308365441 	 16 	 200 	 3491 	 1
1787308365449 	 19 	 200 	 3491 	 0
1787308365496 	 19 	 200 	 3493 	 1
1787308365508 	 16 	 200 	 3493 	 0
1787308365579 	 14 	 200 	 3495 	 1
1787308365584 	 15 	 200 	 3495 	 0
1787308365612 	 16 	 200 	 3498 	 2
1787308365617 	 15 	 200 	 3498 	 1
1787308365623 	 13 	 200 	 3498 	 0
1787308365663 	 18 	 200 	 3500 	 1
1787308365674 	 14 	 200 	 3501 	 1
1787308365688 	 19 	 200 	 3503 	 2
1787308365702 	 14 	 200 	 3503 	 1
1787308365706 	 15 	 200 	 3503 	 0
1787308365724 	 13 	 200 	 3504 	 0
1787308365763 	 13 	 200 	 3505 	 0
1787308365796 	 15 	 200 	 3506 	 0
1787308365821 	 13 	 200 	 3508 	 1
1787308365819 	 17 	 200 	 3508 	 0
1787308365851 	 20 	 200 	 3511 	 2
1787308365857 	 15 	 200 	 3511 	 1
1787308365869 	 15 	 200 	 3511 	 0
1787308365886 	 15 	 200 	 3512 	 0
1787308365907 	 17 	 200 	 3513 	 0
1787308365932 	 12 	 200 	 3514 	 0
1787308365946 	 19 	 200 	 3515 	 0
1787308365979 	 15 	 200 	 3516 	 0
1787308366028 	 37 	 200 	 3519 	 2
1787308366050 	 38 	 200 	 3520 	 2
1787308366074 	 14 	 200 	 3520 	 1
1787308366064 	 26 	 200 	 3520 	 0
1787308366102 	 13 	 200 	 3522 	 1
1787308366103 	 18 	 200 	 3522 	 0
1787308366135 	 14 	 200 	 3526 	 3
1787308366135 	 17 	 200 	 3526 	 2
1787308366145 	 19 	 200 	 3527 	 2
1787308366151 	 15 	 200 	 3527 	 1
1787308366157 	 19 	 200 	 3528 	 1
1787308366170 	 16 	 200 	 3528 	 0
1787308366223 	 14 	 200 	 3529 	 0
1787308366260 	 15 	 200 	 3530 	 0
1787308366289 	 20 	 200 	 3535 	 4
1787308366293 	 18 	 200 	 3535 	 3
1787308366278 	 34 	 200 	 3535 	 2
1787308366307 	 19 	 200 	 3535 	 1
1787308366305 	 22 	 200 	 3535 	 0
1787308366341 	 14 	 200 	 3537 	 1
1787308366345 	 12 	 200 	 3537 	 0
1787308366376 	 16 	 200 	 3540 	 2
1787308366376 	 18 	 200 	 3540 	 1
1787308366384 	 13 	 200 	 3540 	 0
1787308366407 	 19 	 200 	 3542 	 1
1787308366416 	 14 	 200 	 3542 	 0
1787308366449 	 15 	 200 	 3543 	 0
1787308366466 	 12 	 200 	 3544 	 0
1787308366498 	 12 	 200 	 3545 	 0
1787308366520 	 15 	 200 	 3546 	 0
1787308366541 	 16 	 200 	 3549 	 2
1787308366550 	 13 	 200 	 3549 	 1
1787308366554 	 14 	 200 	 3549 	 0
1787308366598 	 17 	 200 	 3551 	 1
1787308366604 	 14 	 200 	 3551 	 0
1787308366664 	 14 	 200 	 3554 	 2
1787308366674 	 18 	 200 	 3554 	 1
1787308366677 	 16 	 200 	 3554 	 0
1787308366705 	 14 	 200 	 3556 	 1
1787308366711 	 13 	 200 	 3556 	 0
1787308366760 	 20 	 200 	 3558 	 1
1787308366772 	 13 	 200 	 3558 	 0
1787308366842 	 29 	 200 	 3561 	 2
1787308366840 	 31 	 200 	 3561 	 1
1787308366854 	 17 	 200 	 3561 	 0
1787308366879 	 13 	 200 	 3562 	 0
1787308366913 	 13 	 200 	 3565 	 2
1787308366917 	 15 	 200 	 3565 	 1
1787308366920 	 16 	 200 	 3565 	 0
1787308366943 	 12 	 200 	 3566 	 0
1787308366984 	 33 	 200 	 3568 	 1
1787308366993 	 32 	 200 	 3570 	 2
1787308367023 	 16 	 200 	 3570 	 1
1787308367023 	 30 	 200 	 3571 	 1
1787308367041 	 17 	 200 	 3571 	 0
1787308367065 	 12 	 200 	 3573 	 1
1787308367065 	 16 	 200 	 3573 	 0
1787308367100 	 15 	 200 	 3576 	 2
1787308367102 	 17 	 200 	 3576 	 1
1787308367112 	 13 	 200 	 3577 	 1
1787308367124 	 12 	 200 	 3577 	 0
1787308367140 	 14 	 200 	 3578 	 0
1787308367167 	 19 	 200 	 3579 	 0
1787308367189 	 14 	 200 	 3582 	 2
1787308367203 	 18 	 200 	 3585 	 4
1787308367208 	 19 	 200 	 3585 	 3
1787308367210 	 20 	 200 	 3585 	 2
1787308367217 	 15 	 200 	 3585 	 1
1787308367244 	 26 	 200 	 3588 	 3
1787308367252 	 65 	 200 	 3588 	 3
1787308367264 	 53 	 200 	 3589 	 2
1787308367319 	 18 	 200 	 3589 	 1
1787308367373 	 14 	 200 	 3591 	 2
1787308367386 	 32 	 200 	 3592 	 2
1787308367407 	 17 	 200 	 3592 	 1
1787308367446 	 23 	 200 	 3593 	 1
1787308367193 	 298 	 200 	 3593 	 0
1787308367519 	 16 	 200 	 3595 	 1
1787308367522 	 16 	 200 	 3595 	 0
1787308367559 	 20 	 200 	 3598 	 2
1787308367565 	 16 	 200 	 3598 	 1
1787308367574 	 14 	 200 	 3599 	 1
1787308367587 	 16 	 200 	 3599 	 0
1787308367607 	 12 	 200 	 3600 	 0
1787308367637 	 14 	 200 	 3602 	 1
1787308367644 	 14 	 200 	 3603 	 1
1787308367657 	 24 	 200 	 3606 	 3
1787308367669 	 15 	 200 	 3606 	 2
1787308367671 	 18 	 200 	 3606 	 2
1787308367671 	 33 	 200 	 3608 	 2
1787308367694 	 15 	 200 	 3608 	 1
1787308367691 	 18 	 200 	 3608 	 0
1787308367772 	 16 	 200 	 3609 	 0
1787308367808 	 14 	 200 	 3611 	 1
1787308367814 	 16 	 200 	 3612 	 1
1787308367829 	 34 	 200 	 3613 	 1
1787308367847 	 19 	 200 	 3613 	 0
1787308367870 	 15 	 200 	 3615 	 1
1787308367875 	 14 	 200 	 3615 	 0
1787308367895 	 12 	 200 	 3616 	 0
1787308367916 	 15 	 200 	 3617 	 0
1787308367939 	 12 	 200 	 3619 	 1
1787308367944 	 15 	 200 	 3619 	 0
1787308367994 	 12 	 200 	 3620 	 0
1787308368030 	 34 	 200 	 3624 	 3
1787308368042 	 26 	 200 	 3624 	 2
1787308368040 	 29 	 200 	 3624 	 1
1787308368052 	 18 	 200 	 3624 	 0
1787308368077 	 14 	 200 	 3626 	 1
1787308368084 	 19 	 200 	 3627 	 1
1787308368099 	 12 	 200 	 3627 	 0
1787308368119 	 12 	 200 	 3628 	 0
1787308368140 	 13 	 200 	 3629 	 0
1787308368195 	 13 	 200 	 3631 	 1
1787308368200 	 13 	 200 	 3631 	 0
1787308368224 	 14 	 200 	 3634 	 2
1787308368228 	 17 	 200 	 3634 	 1
1787308368228 	 18 	 200 	 3634 	 0
1787308368262 	 15 	 200 	 3635 	 0
1787308368311 	 17 	 200 	 3637 	 1
1787308368317 	 13 	 200 	 3637 	 0
1787308368439 	 24 	 200 	 3638 	 0
1787308368564 	 19 	 200 	 3641 	 2
1787308368571 	 16 	 200 	 3641 	 1
1787308368578 	 16 	 200 	 3641 	 0
1787308368596 	 13 	 200 	 3642 	 0
1787308368641 	 14 	 200 	 3644 	 1
1787308368642 	 21 	 200 	 3644 	 0
1787308368718 	 18 	 200 	 3647 	 2
1787308368721 	 15 	 200 	 3647 	 1
1787308368732 	 14 	 200 	 3647 	 0
1787308368757 	 13 	 200 	 3648 	 0
1787308368796 	 12 	 200 	 3649 	 0
1787308368811 	 14 	 200 	 3651 	 1
1787308368812 	 14 	 200 	 3651 	 0
1787308368842 	 22 	 200 	 3653 	 1
1787308368864 	 14 	 200 	 3654 	 1
1787308368867 	 18 	 200 	 3655 	 1
1787308368886 	 13 	 200 	 3655 	 1
1787308368900 	 15 	 200 	 3657 	 1
1787308368907 	 13 	 200 	 3657 	 0
1787308368924 	 17 	 200 	 3658 	 0
1787308368978 	 16 	 200 	 3662 	 3
1787308368982 	 16 	 200 	 3663 	 3
1787308368983 	 15 	 200 	 3663 	 2
1787308368984 	 15 	 200 	 3663 	 1
1787308368997 	 16 	 200 	 3665 	 2
1787308369025 	 12 	 200 	 3667 	 3
1787308369051 	 65 	 200 	 3671 	 6
1787308369075 	 47 	 200 	 3672 	 6
1787308369112 	 17 	 200 	 3672 	 6
1787308369013 	 119 	 200 	 3673 	 5
1787308369122 	 48 	 200 	 3675 	 6
1787308369131 	 87 	 200 	 3678 	 8
1787308369179 	 48 	 200 	 3679 	 8
1787308369166 	 62 	 200 	 3679 	 7
1787308369082 	 184 	 200 	 3679 	 6
1787308369217 	 58 	 200 	 3679 	 5
1787308369037 	 242 	 200 	 3679 	 4
1787308369229 	 87 	 200 	 3681 	 5
1787308369303 	 21 	 200 	 3681 	 4
1787308369317 	 15 	 200 	 3681 	 3
1787308369156 	 176 	 200 	 3681 	 2
1787308369363 	 14 	 200 	 3685 	 5
1787308369212 	 203 	 200 	 3686 	 5
1787308369363 	 52 	 200 	 3686 	 4
1787308369401 	 22 	 200 	 3687 	 4
1787308369376 	 52 	 200 	 3688 	 4
1787308369428 	 38 	 200 	 3690 	 5
1787308369419 	 48 	 200 	 3690 	 4
1787308369466 	 55 	 200 	 3696 	 9
1787308369474 	 53 	 200 	 3697 	 9
1787308369486 	 42 	 200 	 3697 	 8
1787308369499 	 67 	 200 	 3698 	 8
1787308369469 	 98 	 200 	 3698 	 7
1787308369500 	 116 	 200 	 3700 	 8
