1787308157243 	 45 	 200 	 3085 	 0
1787308157292 	 20 	 200 	 3087 	 1
1787308157298 	 15 	 200 	 3087 	 0
1787308157361 	 14 	 200 	 3089 	 1
1787308157376 	 12 	 200 	 3089 	 0
1787308157408 	 16 	 200 	 3091 	 1
1787308157411 	 13 	 200 	 3091 	 0
1787308157474 	 20 	 200 	 3093 	 1
1787308157484 	 13 	 200 	 3093 	 0
1787308157508 	 15 	 200 	 3094 	 0
1787308157526 	 14 	 200 	 3097 	 2
1787308157528 	 14 	 200 	 3097 	 1
1787308157535 	 12 	 200 	 3097 	 0
1787308157557 	 17 	 200 	 3100 	 2
1787308157564 	 15 	 200 	 3100 	 1
1787308157569 	 18 	 200 	 3100 	 0
1787308157695 	 27 	 200 	 3102 	 1
1787308157713 	 17 	 200 	 3102 	 0
1787308157733 	 19 	 200 	 3104 	 1
1787308157740 	 15 	 200 	 3104 	 0
1787308157762 	 15 	 200 	 3105 	 0
1787308157790 	 16 	 200 	 3106 	 0
1787308157822 	 14 	 200 	 3108 	 1
1787308157824 	 15 	 200 	 3108 	 0
1787308157844 	 15 	 200 	 3112 	 3
1787308157847 	 16 	 200 	 3113 	 3
1787308157850 	 17 	 200 	 3113 	 2
1787308157858 	 18 	 200 	 3113 	 1
1787308157860 	 21 	 200 	 3113 	 0
1787308157939 	 14 	 200 	 3115 	 1
1787308157945 	 14 	 200 	 3115 	 0
1787308157984 	 12 	 200 	 3118 	 2
1787308157965 	 40 	 200 	 3118 	 1
1787308157974 	 33 	 200 	 3118 	 0
1787308158027 	 13 	 200 	 3119 	 0
1787308158061 	 12 	 200 	 3120 	 0
1787308158097 	 22 	 200 	 3123 	 2
1787308158102 	 21 	 200 	 3123 	 1
1787308158103 	 23 	 200 	 3123 	 0
1787308158158 	 12 	 200 	 3124 	 0
1787308158173 	 15 	 200 	 3127 	 2
1787308158173 	 19 	 200 	 3127 	 1
1787308158180 	 15 	 200 	 3127 	 0
1787308158213 	 16 	 200 	 3128 	 0
1787308158248 	 17 	 200 	 3130 	 2
1787308158259 	 14 	 200 	 3132 	 2
1787308158268 	 15 	 200 	 3132 	 1
1787308158269 	 15 	 200 	 3132 	 0
1787308158341 	 13 	 200 	 3133 	 0
1787308158390 	 15 	 200 	 3136 	 2
1787308158398 	 15 	 200 	 3137 	 2
1787308158366 	 53 	 200 	 3137 	 1
1787308158409 	 19 	 200 	 3139 	 2
1787308158422 	 20 	 200 	 3139 	 1
1787308158424 	 20 	 200 	 3139 	 0
1787308158446 	 23 	 200 	 3140 	 0
1787308158478 	 16 	 200 	 3142 	 1
1787308158479 	 17 	 200 	 3143 	 1
1787308158496 	 14 	 200 	 3143 	 0
1787308158552 	 25 	 200 	 3146 	 2
1787308158549 	 28 	 200 	 3146 	 1
1787308158578 	 12 	 200 	 3146 	 1
1787308158608 	 14 	 200 	 3149 	 2
1787308158612 	 12 	 200 	 3149 	 1
1787308158631 	 13 	 200 	 3150 	 1
1787308158593 	 73 	 200 	 3150 	 0
1787308158679 	 17 	 200 	 3153 	 2
1787308158682 	 16 	 200 	 3153 	 1
1787308158688 	 13 	 200 	 3153 	 0
1787308158753 	 29 	 200 	 3156 	 2
1787308158761 	 26 	 200 	 3158 	 3
1787308158768 	 23 	 200 	 3158 	 2
1787308158786 	 15 	 200 	 3158 	 1
1787308158788 	 17 	 200 	 3158 	 0
1787308158819 	 15 	 200 	 3160 	 1
1787308158823 	 26 	 200 	 3161 	 1
1787308158845 	 13 	 200 	 3162 	 1
1787308158857 	 13 	 200 	 3164 	 2
1787308158865 	 17 	 200 	 3165 	 2
1787308158870 	 16 	 200 	 3165 	 1
1787308158882 	 21 	 200 	 3166 	 1
1787308158891 	 15 	 200 	 3166 	 0
1787308158908 	 15 	 200 	 3167 	 0
1787308158942 	 15 	 200 	 3169 	 1
1787308158946 	 14 	 200 	 3169 	 0
1787308158963 	 12 	 200 	 3170 	 0
1787308158980 	 14 	 200 	 3171 	 0
1787308158995 	 14 	 200 	 3172 	 0
1787308159016 	 18 	 200 	 3176 	 3
1787308159016 	 22 	 200 	 3176 	 2
1787308159017 	 21 	 200 	 3176 	 1
1787308159025 	 14 	 200 	 3176 	 0
1787308159051 	 12 	 200 	 3177 	 0
1787308159067 	 12 	 200 	 3180 	 2
1787308159077 	 17 	 200 	 3181 	 2
1787308159080 	 16 	 200 	 3181 	 1
1787308159090 	 14 	 200 	 3181 	 0
1787308159120 	 16 	 200 	 3184 	 2
1787308159124 	 18 	 200 	 3184 	 1
1787308159131 	 12 	 200 	 3184 	 0
1787308159154 	 12 	 200 	 3186 	 1
1787308159164 	 12 	 200 	 3186 	 0
1787308159182 	 17 	 200 	 3188 	 1
1787308159181 	 21 	 200 	 3188 	 0
1787308159203 	 13 	 200 	 3189 	 0
1787308159244 	 22 	 200 	 3192 	 2
1787308159249 	 23 	 200 	 3192 	 1
1787308159267 	 15 	 200 	 3193 	 1
1787308159282 	 17 	 200 	 3193 	 0
1787308159318 	 22 	 200 	 3196 	 2
1787308159317 	 24 	 200 	 3196 	 1
1787308159325 	 19 	 200 	 3196 	 0
1787308159371 	 14 	 200 	 3199 	 2
1787308159374 	 17 	 200 	 3199 	 2
1787308159383 	 13 	 200 	 3201 	 2
1787308159392 	 24 	 200 	 3204 	 4
1787308159397 	 19 	 200 	 3204 	 3
1787308159400 	 23 	 200 	 3204 	 2
1787308159402 	 24 	 200 	 3204 	 1
1787308159407 	 22 	 200 	 3204 	 1
1787308159430 	 13 	 200 	 3207 	 2
1787308159435 	 20 	 200 	 3207 	 1
1787308159442 	 16 	 200 	 3207 	 0
1787308159464 	 12 	 200 	 3208 	 0
1787308159500 	 22 	 200 	 3209 	 0
1787308159526 	 11 	 200 	 3210 	 0
1787308159550 	 16 	 200 	 3212 	 1
1787308159556 	 14 	 200 	 3212 	 0
1787308159591 	 14 	 200 	 3216 	 3
1787308159592 	 16 	 200 	 3217 	 3
1787308159597 	 15 	 200 	 3217 	 2
1787308159603 	 19 	 200 	 3217 	 1
1787308159608 	 17 	 200 	 3218 	 1
1787308159625 	 19 	 200 	 3218 	 0
1787308159647 	 17 	 200 	 3220 	 1
1787308159647 	 18 	 200 	 3220 	 0
1787308159706 	 14 	 200 	 3222 	 1
1787308159704 	 18 	 200 	 3222 	 0
1787308159742 	 15 	 200 	 3223 	 0
1787308159762 	 14 	 200 	 3224 	 0
1787308159785 	 12 	 200 	 3225 	 0
1787308159813 	 15 	 200 	 3227 	 1
1787308159824 	 15 	 200 	 3227 	 0
1787308159862 	 44 	 200 	 3230 	 2
1787308159891 	 27 	 200 	 3233 	 4
1787308159898 	 25 	 200 	 3233 	 3
1787308159913 	 18 	 200 	 3233 	 2
1787308159916 	 18 	 200 	 3233 	 1
1787308159914 	 21 	 200 	 3233 	 0
1787308159941 	 22 	 200 	 3236 	 2
1787308159953 	 17 	 200 	 3236 	 1
1787308159963 	 13 	 200 	 3236 	 0
1787308159983 	 18 	 200 	 3238 	 1
1787308159994 	 21 	 200 	 3240 	 2
1787308160004 	 16 	 200 	 3240 	 1
1787308160008 	 13 	 200 	 3240 	 0
1787308160063 	 38 	 200 	 3242 	 1
1787308160102 	 13 	 200 	 3242 	 0
1787308160169 	 15 	 200 	 3244 	 1
1787308160176 	 17 	 200 	 3244 	 0
1787308160269 	 13 	 200 	 3246 	 1
1787308160281 	 17 	 200 	 3248 	 2
1787308160286 	 13 	 200 	 3248 	 1
1787308160296 	 15 	 200 	 3249 	 1
1787308160307 	 17 	 200 	 3250 	 1
1787308160316 	 15 	 200 	 3251 	 1
1787308160330 	 13 	 200 	 3252 	 1
1787308160337 	 18 	 200 	 3253 	 1
1787308160355 	 14 	 200 	 3254 	 1
1787308160357 	 14 	 200 	 3254 	 1
1787308160373 	 20 	 200 	 3256 	 1
1787308160388 	 15 	 200 	 3256 	 0
1787308160459 	 14 	 200 	 3260 	 3
1787308160464 	 24 	 200 	 3262 	 4
1787308160473 	 18 	 200 	 3262 	 3
1787308160477 	 17 	 200 	 3262 	 2
1787308160470 	 25 	 200 	 3262 	 1
1787308160486 	 18 	 200 	 3262 	 0
1787308160517 	 18 	 200 	 3265 	 2
1787308160525 	 13 	 200 	 3265 	 1
1787308160529 	 32 	 200 	 3265 	 0
1787308160586 	 16 	 200 	 3269 	 3
1787308160584 	 22 	 200 	 3270 	 3
1787308160592 	 16 	 200 	 3270 	 2
1787308160598 	 14 	 200 	 3270 	 1
1787308160605 	 15 	 200 	 3270 	 0
1787308160632 	 20 	 200 	 3272 	 1
1787308160645 	 17 	 200 	 3273 	 1
1787308160656 	 17 	 200 	 3273 	 0
1787308160729 	 32 	 200 	 3275 	 1
1787308160757 	 24 	 200 	 3275 	 0
1787308160834 	 17 	 200 	 3276 	 0
1787308160921 	 13 	 200 	 3277 	 0
1787308160943 	 18 	 200 	 3279 	 1
1787308160958 	 16 	 200 	 3280 	 1
1787308160966 	 14 	 200 	 3280 	 0
1787308160989 	 16 	 200 	 3283 	 2
1787308160992 	 14 	 200 	 3283 	 1
1787308161000 	 15 	 200 	 3283 	 0
1787308161026 	 17 	 200 	 3284 	 0
1787308161056 	 13 	 200 	 3285 	 0
1787308161073 	 12 	 200 	 3286 	 0
1787308161123 	 17 	 200 	 3290 	 3
1787308161120 	 38 	 200 	 3290 	 2
1787308161135 	 39 	 200 	 3290 	 1
1787308161139 	 40 	 200 	 3290 	 0
1787308161227 	 15 	 200 	 3292 	 1
1787308161226 	 17 	 200 	 3292 	 0
1787308161264 	 14 	 200 	 3295 	 2
1787308161265 	 15 	 200 	 3295 	 1
1787308161276 	 17 	 200 	 3296 	 1
1787308161289 	 17 	 200 	 3296 	 0
1787308161329 	 16 	 200 	 3299 	 2
1787308161341 	 17 	 200 	 3300 	 2
1787308161345 	 14 	 200 	 3300 	 1
1787308161354 	 15 	 200 	 3300 	 0
1787308161378 	 14 	 200 	 3302 	 1
1787308161380 	 14 	 200 	 3302 	 0
1787308161403 	 13 	 200 	 3304 	 1
1787308161415 	 15 	 200 	 3304 	 0
1787308161455 	 13 	 200 	 3305 	 0
1787308161525 	 13 	 200 	 3307 	 1
1787308161530 	 16 	 200 	 3307 	 0
1787308161550 	 19 	 200 	 3310 	 2
1787308161554 	 17 	 200 	 3310 	 1
1787308161578 	 12 	 200 	 3311 	 1
1787308161552 	 44 	 200 	 3311 	 0
1787308161618 	 14 	 200 	 3314 	 2
1787308161618 	 15 	 200 	 3314 	 1
1787308161626 	 13 	 200 	 3314 	 0
1787308161646 	 18 	 200 	 3315 	 0
1787308161687 	 17 	 200 	 3316 	 0
1787308161744 	 14 	 200 	 3319 	 2
1787308161760 	 13 	 200 	 3320 	 2
1787308161758 	 16 	 200 	 3320 	 1
1787308161763 	 17 	 200 	 3320 	 0
1787308161822 	 13 	 200 	 3321 	 0
1787308161865 	 14 	 200 	 3323 	 1
1787308161876 	 13 	 200 	 3324 	 1
1787308161889 	 12 	 200 	 3324 	 0
1787308161904 	 16 	 200 	 3326 	 1
1787308161916 	 14 	 200 	 3326 	 0
1787308161968 	 14 	 200 	 3328 	 1
1787308161981 	 14 	 200 	 3329 	 1
1787308161994 	 13 	 200 	 3330 	 1
1787308161996 	 15 	 200 	 3330 	 0
1787308162030 	 32 	 200 	 3331 	 0
1787308162064 	 21 	 200 	 3332 	 0
1787308162107 	 25 	 200 	 3335 	 2
1787308162120 	 15 	 200 	 3335 	 1
1787308162113 	 23 	 200 	 3335 	 0
1787308162155 	 13 	 200 	 3336 	 0
1787308162184 	 13 	 200 	 3337 	 0
1787308162204 	 13 	 200 	 3340 	 2
1787308162200 	 18 	 200 	 3340 	 1
1787308162217 	 16 	 200 	 3340 	 0
1787308162238 	 13 	 200 	 3341 	 0
1787308162271 	 14 	 200 	 3342 	 0
1787308162296 	 16 	 200 	 3343 	 0
1787308162347 	 14 	 200 	 3344 	 0
1787308162402 	 16 	 200 	 3345 	 0
1787308162442 	 17 	 200 	 3347 	 1
1787308162458 	 19 	 200 	 3348 	 1
1787308162463 	 14 	 200 	 3348 	 0
1787308162533 	 16 	 200 	 3351 	 2
1787308162540 	 16 	 200 	 3352 	 2
1787308162548 	 17 	 200 	 3353 	 2
1787308162553 	 17 	 200 	 3353 	 1
1787308162567 	 16 	 200 	 3354 	 1
1787308162574 	 14 	 200 	 3354 	 0
1787308162591 	 12 	 200 	 3355 	 0
1787308162625 	 15 	 200 	 3357 	 1
1787308162635 	 12 	 200 	 3357 	 0
1787308162654 	 15 	 200 	 3359 	 1
1787308162658 	 12 	 200 	 3359 	 0
1787308162688 	 13 	 200 	 3360 	 0
1787308162727 	 16 	 200 	 3361 	 0
1787308162749 	 13 	 200 	 3362 	 0
1787308162807 	 16 	 200 	 3365 	 2
1787308162815 	 15 	 200 	 3365 	 1
1787308162825 	 15 	 200 	 3366 	 1
1787308162832 	 12 	 200 	 3366 	 0
1787308162872 	 15 	 200 	 3367 	 0
1787308162911 	 15 	 200 	 3371 	 3
1787308162917 	 15 	 200 	 3371 	 2
1787308162921 	 15 	 200 	 3371 	 1
1787308162920 	 25 	 200 	 3371 	 0
1787308162951 	 18 	 200 	 3375 	 3
1787308162963 	 13 	 200 	 3375 	 2
1787308162953 	 25 	 200 	 3375 	 1
1787308162952 	 29 	 200 	 3375 	 0
1787308163062 	 24 	 200 	 3379 	 3
1787308163072 	 17 	 200 	 3379 	 2
1787308163066 	 24 	 200 	 3379 	 1
1787308163064 	 26 	 200 	 3379 	 0
1787308163093 	 19 	 200 	 3382 	 2
1787308163092 	 20 	 200 	 3382 	 1
1787308163095 	 18 	 200 	 3382 	 0
1787308163118 	 14 	 200 	 3384 	 1
1787308163125 	 11 	 200 	 3384 	 0
1787308163139 	 14 	 200 	 3385 	 0
1787308163182 	 13 	 200 	 3386 	 0
1787308163218 	 13 	 200 	 3387 	 0
1787308163239 	 15 	 200 	 3388 	 0
1787308163264 	 14 	 200 	 3389 	 0
1787308163288 	 22 	 200 	 3395 	 5
1787308163290 	 23 	 200 	 3396 	 5
1787308163292 	 21 	 200 	 3396 	 4
1787308163295 	 22 	 200 	 3396 	 3
1787308163292 	 25 	 200 	 3396 	 2
1787308163305 	 17 	 200 	 3397 	 2
1787308163312 	 15 	 200 	 3398 	 2
1787308163320 	 15 	 200 	 3398 	 1
1787308163327 	 14 	 200 	 3398 	 0
1787308163378 	 15 	 200 	 3401 	 2
1787308163388 	 19 	 200 	 3403 	 3
1787308163390 	 19 	 200 	 3403 	 2
1787308163394 	 17 	 200 	 3403 	 1
1787308163400 	 14 	 200 	 3403 	 0
1787308163431 	 16 	 200 	 3406 	 2
1787308163433 	 28 	 200 	 3409 	 4
1787308163435 	 29 	 200 	 3409 	 3
1787308163454 	 14 	 200 	 3409 	 2
1787308163455 	 17 	 200 	 3410 	 2
1787308163461 	 15 	 200 	 3410 	 1
1787308163470 	 17 	 200 	 3411 	 1
1787308163485 	 21 	 200 	 3412 	 1
1787308163495 	 14 	 200 	 3412 	 0
1787308163527 	 15 	 200 	 3413 	 0
1787308163560 	 13 	 200 	 3414 	 0
1787308163589 	 16 	 200 	 3415 	 0
1787308163637 	 13 	 200 	 3417 	 1
1787308163630 	 27 	 200 	 3417 	 0
1787308163681 	 15 	 200 	 3420 	 2
1787308163683 	 15 	 200 	 3420 	 1
1787308163685 	 32 	 200 	 3423 	 3
1787308163708 	 19 	 200 	 3424 	 3
1787308163711 	 16 	 200 	 3424 	 2
1787308163713 	 17 	 200 	 3424 	 1
1787308163718 	 20 	 200 	 3424 	 0
1787308163778 	 19 	 200 	 3425 	 0
1787308163849 	 14 	 200 	 3426 	 0
1787308163880 	 15 	 200 	 3428 	 1
1787308163891 	 13 	 200 	 3430 	 2
1787308163899 	 16 	 200 	 3430 	 1
1787308163904 	 15 	 200 	 3430 	 0
1787308163943 	 14 	 200 	 3431 	 0
1787308163966 	 14 	 200 	 3433 	 1
1787308163979 	 13 	 200 	 3434 	 1
1787308163985 	 17 	 200 	 3435 	 1
1787308163997 	 14 	 200 	 3438 	 3
1787308164004 	 14 	 200 	 3438 	 2
1787308164007 	 18 	 200 	 3438 	 1
1787308164006 	 21 	 200 	 3438 	 0
1787308164038 	 20 	 200 	 3440 	 1
1787308164057 	 18 	 200 	 3441 	 1
1787308164071 	 17 	 200 	 3442 	 1
1787308164076 	 14 	 200 	 3442 	 0
1787308164118 	 19 	 200 	 3444 	 1
1787308164128 	 11 	 200 	 3444 	 0
1787308164143 	 28 	 200 	 3445 	 0
1787308164216 	 31 	 200 	 3448 	 2
1787308164224 	 29 	 200 	 3448 	 1
1787308164216 	 37 	 200 	 3448 	 0
1787308164271 	 13 	 200 	 3450 	 1
1787308164265 	 23 	 200 	 3450 	 0
1787308164320 	 18 	 200 	 3452 	 1
1787308164325 	 20 	 200 	 3452 	 0
1787308164440 	 19 	 200 	 3453 	 0
1787308164503 	 14 	 200 	 3454 	 0
1787308164520 	 13 	 200 	 3455 	 0
1787308164595 	 27 	 200 	 3457 	 1
1787308164617 	 14 	 200 	 3458 	 1
1787308164623 	 14 	 200 	 3458 	 0
1787308164660 	 15 	 200 	 3460 	 1
1787308164660 	 18 	 200 	 3461 	 1
1787308164677 	 14 	 200 	 3464 	 3
1787308164682 	 15 	 200 	 3464 	 2
1787308164683 	 17 	 200 	 3464 	 1
1787308164687 	 15 	 200 	 3464 	 0
1787308164728 	 14 	 200 	 3467 	 2
1787308164730 	 14 	 200 	 3467 	 1
1787308164734 	 14 	 200 	 3467 	 0
1787308164759 	 19 	 200 	 3469 	 1
1787308164777 	 14 	 200 	 3469 	 0
1787308164810 	 13 	 200 	 3471 	 1
1787308164819 	 13 	 200 	 3471 	 0
1787308164842 	 13 	 200 	 3472 	 0
1787308164872 	 13 	 200 	 3475 	 2
1787308164876 	 12 	 200 	 3476 	 2
1787308164884 	 16 	 200 	 3476 	 1
1787308164887 	 14 	 200 	 3476 	 0
1787308164930 	 15 	 200 	 3479 	 2
1787308164934 	 14 	 200 	 3479 	 1
1787308164943 	 14 	 200 	 3479 	 0
1787308164977 	 18 	 200 	 3481 	 1
1787308164981 	 16 	 200 	 3481 	 0
1787308165000 	 13 	 200 	 3482 	 0
1787308165018 	 15 	 200 	 3484 	 1
1787308165018 	 15 	 200 	 3484 	 0
1787308165083 	 32 	 200 	 3488 	 3
1787308165085 	 33 	 200 	 3488 	 2
1787308165106 	 18 	 200 	 3488 	 1
1787308165114 	 14 	 200 	 3488 	 0
1787308165169 	 18 	 200 	 3491 	 2
1787308165178 	 14 	 200 	 3491 	 1
1787308165186 	 16 	 200 	 3491 	 0
1787308165233 	 33 	 200 	 3493 	 1
1787308165245 	 23 	 200 	 3493 	 0
1787308165316 	 13 	 200 	 3495 	 1
1787308165321 	 17 	 200 	 3495 	 0
1787308165349 	 13 	 200 	 3498 	 2
1787308165354 	 15 	 200 	 3498 	 1
1787308165360 	 13 	 200 	 3498 	 0
1787308165400 	 14 	 200 	 3500 	 1
1787308165411 	 17 	 200 	 3501 	 1
1787308165425 	 21 	 200 	 3503 	 2
1787308165443 	 12 	 200 	 3503 	 1
1787308165439 	 27 	 200 	 3504 	 1
1787308165461 	 15 	 200 	 3504 	 0
1787308165500 	 14 	 200 	 3505 	 0
1787308165533 	 13 	 200 	 3506 	 0
1787308165558 	 14 	 200 	 3508 	 1
1787308165556 	 21 	 200 	 3508 	 0
1787308165588 	 16 	 200 	 3510 	 1
1787308165594 	 22 	 200 	 3511 	 1
1787308165606 	 22 	 200 	 3512 	 1
1787308165623 	 15 	 200 	 3512 	 0
1787308165644 	 13 	 200 	 3513 	 0
1787308165669 	 12 	 200 	 3514 	 0
1787308165683 	 14 	 200 	 3515 	 0
1787308165716 	 16 	 200 	 3516 	 0
1787308165765 	 18 	 200 	 3517 	 0
1787308165787 	 16 	 200 	 3519 	 1
1787308165801 	 14 	 200 	 3520 	 1
1787308165811 	 14 	 200 	 3520 	 0
1787308165839 	 15 	 200 	 3522 	 1
1787308165839 	 18 	 200 	 3522 	 0
1787308165872 	 19 	 200 	 3526 	 3
1787308165872 	 22 	 200 	 3527 	 3
1787308165882 	 16 	 200 	 3527 	 2
1787308165888 	 14 	 200 	 3527 	 1
1787308165894 	 18 	 200 	 3528 	 1
1787308165907 	 15 	 200 	 3528 	 0
1787308165960 	 27 	 200 	 3529 	 0
1787308165997 	 12 	 200 	 3530 	 0
1787308166015 	 15 	 200 	 3533 	 2
1787308166026 	 12 	 200 	 3533 	 1
1787308166029 	 20 	 200 	 3535 	 2
1787308166041 	 13 	 200 	 3535 	 1
1787308166044 	 14 	 200 	 3535 	 0
1787308166082 	 26 	 200 	 3537 	 1
1787308166078 	 30 	 200 	 3537 	 0
1787308166113 	 16 	 200 	 3540 	 2
1787308166113 	 17 	 200 	 3540 	 1
1787308166121 	 16 	 200 	 3540 	 0
1787308166153 	 15 	 200 	 3542 	 1
1787308166186 	 12 	 200 	 3543 	 1
1787308166203 	 17 	 200 	 3544 	 1
1787308166235 	 37 	 200 	 3546 	 2
1787308166257 	 17 	 200 	 3546 	 1
1787308166278 	 14 	 200 	 3549 	 3
1787308166287 	 38 	 200 	 3549 	 2
1787308166291 	 35 	 200 	 3549 	 1
1787308166335 	 36 	 200 	 3551 	 2
1787308166144 	 228 	 200 	 3551 	 1
1787308166341 	 38 	 200 	 3551 	 0
1787308166401 	 13 	 200 	 3554 	 2
1787308166411 	 15 	 200 	 3554 	 1
1787308166414 	 13 	 200 	 3554 	 0
1787308166442 	 14 	 200 	 3556 	 1
1787308166448 	 16 	 200 	 3556 	 0
1787308166497 	 15 	 200 	 3558 	 1
1787308166509 	 13 	 200 	 3558 	 0
1787308166577 	 19 	 200 	 3561 	 2
1787308166580 	 19 	 200 	 3561 	 1
1787308166591 	 17 	 200 	 3561 	 0
1787308166616 	 12 	 200 	 3562 	 0
1787308166650 	 18 	 200 	 3565 	 2
1787308166654 	 16 	 200 	 3565 	 1
1787308166657 	 14 	 200 	 3565 	 0
1787308166680 	 13 	 200 	 3566 	 0
1787308166721 	 15 	 200 	 3568 	 1
1787308166730 	 15 	 200 	 3568 	 0
1787308166760 	 15 	 200 	 3570 	 1
1787308166761 	 16 	 200 	 3570 	 1
1787308166778 	 15 	 200 	 3571 	 0
1787308166802 	 17 	 200 	 3573 	 1
1787308166802 	 18 	 200 	 3573 	 0
1787308166837 	 20 	 200 	 3576 	 2
1787308166839 	 22 	 200 	 3577 	 2
1787308166849 	 14 	 200 	 3577 	 1
1787308166861 	 13 	 200 	 3577 	 0
1787308166877 	 20 	 200 	 3578 	 0
1787308166904 	 15 	 200 	 3579 	 0
1787308166930 	 17 	 200 	 3584 	 4
1787308166926 	 31 	 200 	 3585 	 4
1787308166940 	 18 	 200 	 3585 	 3
1787308166945 	 18 	 200 	 3585 	 2
1787308166947 	 19 	 200 	 3585 	 1
1787308166954 	 16 	 200 	 3585 	 0
1787308166981 	 13 	 200 	 3587 	 1
1787308166989 	 15 	 200 	 3588 	 1
1787308167001 	 12 	 200 	 3588 	 0
1787308167055 	 31 	 200 	 3589 	 0
1787308167110 	 34 	 200 	 3592 	 2
1787308167123 	 29 	 200 	 3592 	 1
1787308167144 	 15 	 200 	 3592 	 0
1787308167183 	 14 	 200 	 3593 	 0
1787308167256 	 30 	 200 	 3595 	 1
1787308167259 	 34 	 200 	 3595 	 0
1787308167296 	 15 	 200 	 3598 	 2
1787308167302 	 16 	 200 	 3598 	 1
1787308167311 	 18 	 200 	 3599 	 1
1787308167324 	 19 	 200 	 3599 	 0
1787308167344 	 15 	 200 	 3600 	 0
1787308167374 	 14 	 200 	 3602 	 1
1787308167381 	 18 	 200 	 3603 	 1
1787308167394 	 16 	 200 	 3606 	 3
1787308167406 	 16 	 200 	 3606 	 2
1787308167408 	 14 	 200 	 3606 	 1
1787308167408 	 19 	 200 	 3606 	 0
1787308167428 	 14 	 200 	 3608 	 1
1787308167431 	 16 	 200 	 3608 	 0
1787308167509 	 14 	 200 	 3609 	 0
1787308167545 	 17 	 200 	 3611 	 1
1787308167551 	 15 	 200 	 3612 	 1
1787308167566 	 13 	 200 	 3612 	 0
1787308167584 	 12 	 200 	 3613 	 0
1787308167607 	 15 	 200 	 3615 	 1
1787308167612 	 13 	 200 	 3615 	 0
1787308167632 	 12 	 200 	 3616 	 0
1787308167653 	 12 	 200 	 3617 	 0
1787308167676 	 18 	 200 	 3619 	 1
1787308167681 	 13 	 200 	 3619 	 0
1787308167731 	 16 	 200 	 3620 	 0
1787308167767 	 15 	 200 	 3623 	 2
1787308167777 	 14 	 200 	 3624 	 2
1787308167779 	 17 	 200 	 3624 	 1
1787308167789 	 15 	 200 	 3624 	 0
1787308167814 	 13 	 200 	 3626 	 1
1787308167821 	 13 	 200 	 3626 	 0
1787308167836 	 13 	 200 	 3627 	 0
1787308167856 	 15 	 200 	 3628 	 0
1787308167877 	 14 	 200 	 3629 	 0
1787308167932 	 13 	 200 	 3631 	 1
1787308167937 	 15 	 200 	 3631 	 0
1787308167961 	 15 	 200 	 3634 	 2
1787308167965 	 13 	 200 	 3634 	 1
1787308167965 	 14 	 200 	 3634 	 0
1787308167999 	 18 	 200 	 3635 	 0
1787308168048 	 34 	 200 	 3637 	 1
1787308168054 	 27 	 200 	 3637 	 0
1787308168176 	 15 	 200 	 3638 	 0
1787308168301 	 14 	 200 	 3641 	 2
1787308168308 	 15 	 200 	 3641 	 1
1787308168315 	 14 	 200 	 3641 	 0
1787308168333 	 12 	 200 	 3642 	 0
1787308168379 	 13 	 200 	 3644 	 1
1787308168378 	 14 	 200 	 3644 	 0
1787308168455 	 13 	 200 	 3647 	 2
1787308168458 	 16 	 200 	 3647 	 1
1787308168469 	 14 	 200 	 3647 	 0
1787308168494 	 19 	 200 	 3648 	 0
1787308168533 	 12 	 200 	 3649 	 0
1787308168548 	 13 	 200 	 3651 	 1
1787308168549 	 15 	 200 	 3651 	 0
1787308168579 	 12 	 200 	 3652 	 0
1787308168601 	 13 	 200 	 3654 	 1
1787308168604 	 14 	 200 	 3654 	 0
1787308168623 	 12 	 200 	 3655 	 0
1787308168637 	 14 	 200 	 3657 	 1
1787308168644 	 14 	 200 	 3657 	 0
1787308168661 	 13 	 200 	 3658 	 0
1787308168719 	 17 	 200 	 3663 	 4
1787308168721 	 15 	 200 	 3663 	 3
1787308168715 	 22 	 200 	 3663 	 2
1787308168720 	 20 	 200 	 3663 	 1
1787308168734 	 15 	 200 	 3664 	 1
1787308168749 	 20 	 200 	 3666 	 2
1787308168750 	 19 	 200 	 3666 	 1
1787308168762 	 18 	 200 	 3667 	 1
1787308168774 	 16 	 200 	 3668 	 1
1787308168788 	 17 	 200 	 3668 	 0
1787308168812 	 13 	 200 	 3670 	 1
1787308168819 	 13 	 200 	 3670 	 0
1787308168849 	 18 	 200 	 3673 	 2
1787308168859 	 13 	 200 	 3673 	 1
1787308168867 	 14 	 200 	 3673 	 0
1787308168893 	 20 	 200 	 3675 	 1
1787308168903 	 13 	 200 	 3676 	 1
1787308168916 	 24 	 200 	 3676 	 0
1787308168949 	 17 	 200 	 3679 	 2
1787308168954 	 14 	 200 	 3679 	 1
1787308168965 	 22 	 200 	 3679 	 0
1787308169040 	 16 	 200 	 3681 	 1
1787308169053 	 14 	 200 	 3681 	 0
1787308169076 	 12 	 200 	 3682 	 0
1787308169100 	 16 	 200 	 3685 	 2
1787308169101 	 18 	 200 	 3685 	 1
1787308169113 	 13 	 200 	 3685 	 0
1787308169138 	 12 	 200 	 3686 	 0
1787308169156 	 13 	 200 	 3688 	 1
1787308169165 	 17 	 200 	 3688 	 0
1787308169189 	 22 	 200 	 3692 	 3
1787308169203 	 14 	 200 	 3692 	 2
1787308169206 	 13 	 200 	 3692 	 1
1787308169211 	 23 	 200 	 3693 	 1
