1787310792730 	 13 	 200 	 637 	 0
1787310792761 	 16 	 200 	 639 	 1
1787310792771 	 26 	 200 	 639 	 0
1787310792802 	 12 	 200 	 641 	 1
1787310792816 	 15 	 200 	 642 	 1
1787310792824 	 17 	 200 	 645 	 3
1787310792833 	 19 	 200 	 645 	 2
1787310792836 	 18 	 200 	 645 	 1
1787310792837 	 18 	 200 	 645 	 0
1787310792879 	 14 	 200 	 647 	 1
1787310792889 	 18 	 200 	 647 	 0
1787310792915 	 12 	 200 	 650 	 2
1787310792923 	 13 	 200 	 650 	 1
1787310792924 	 15 	 200 	 651 	 2
1787310792941 	 16 	 200 	 654 	 3
1787310792942 	 17 	 200 	 654 	 2
1787310792939 	 20 	 200 	 654 	 2
1787310792954 	 14 	 200 	 655 	 1
1787310792961 	 15 	 200 	 655 	 0
1787310793039 	 34 	 200 	 658 	 3
1787310793037 	 40 	 200 	 659 	 2
1787310793061 	 24 	 200 	 659 	 1
1787310793075 	 20 	 200 	 659 	 0
1787310793097 	 15 	 200 	 662 	 2
1787310793101 	 15 	 200 	 662 	 1
1787310793113 	 18 	 200 	 664 	 2
1787310793122 	 16 	 200 	 664 	 1
1787310793131 	 17 	 200 	 664 	 0
1787310793160 	 11 	 200 	 665 	 0
1787310793230 	 16 	 200 	 667 	 1
1787310793235 	 19 	 200 	 668 	 1
1787310793250 	 16 	 200 	 669 	 1
1787310793264 	 13 	 200 	 669 	 0
1787310793284 	 15 	 200 	 670 	 0
1787310793332 	 19 	 200 	 674 	 3
1787310793328 	 26 	 200 	 675 	 3
1787310793335 	 28 	 200 	 678 	 5
1787310793351 	 21 	 200 	 679 	 5
1787310793354 	 23 	 200 	 679 	 4
1787310793358 	 36 	 200 	 682 	 6
1787310793356 	 37 	 200 	 682 	 5
1787310793359 	 38 	 200 	 682 	 4
1787310793367 	 30 	 200 	 682 	 3
1787310793386 	 59 	 200 	 685 	 5
1787310793381 	 67 	 200 	 685 	 4
1787310793426 	 30 	 200 	 686 	 4
1787310793390 	 67 	 200 	 686 	 3
1787310793408 	 52 	 200 	 686 	 2
1787310793435 	 25 	 200 	 686 	 1
1787310793453 	 16 	 200 	 686 	 0
1787310793491 	 17 	 200 	 687 	 0
1787310793515 	 12 	 200 	 688 	 0
1787310793529 	 32 	 200 	 690 	 1
1787310793546 	 17 	 200 	 690 	 0
1787310793586 	 15 	 200 	 692 	 1
1787310793595 	 15 	 200 	 693 	 1
1787310793606 	 12 	 200 	 693 	 0
1787310793622 	 14 	 200 	 694 	 0
1787310793658 	 14 	 200 	 695 	 0
1787310793684 	 16 	 200 	 699 	 3
1787310793684 	 17 	 200 	 699 	 2
1787310793688 	 17 	 200 	 699 	 1
1787310793694 	 15 	 200 	 699 	 0
1787310793714 	 24 	 200 	 703 	 3
1787310793727 	 19 	 200 	 703 	 2
1787310793732 	 15 	 200 	 703 	 1
1787310793734 	 19 	 200 	 704 	 1
1787310793752 	 18 	 200 	 705 	 1
1787310793770 	 16 	 200 	 705 	 0
1787310793813 	 14 	 200 	 707 	 1
1787310793823 	 19 	 200 	 711 	 4
1787310793833 	 15 	 200 	 712 	 4
1787310793834 	 17 	 200 	 712 	 3
1787310793835 	 25 	 200 	 714 	 4
1787310793843 	 20 	 200 	 714 	 3
1787310793849 	 20 	 200 	 714 	 2
1787310793855 	 15 	 200 	 714 	 1
1787310793904 	 16 	 200 	 715 	 1
1787310793931 	 12 	 200 	 716 	 2
1787310793944 	 27 	 200 	 717 	 1
1787310793989 	 35 	 200 	 718 	 1
1787310794106 	 14 	 200 	 719 	 1
1787310794122 	 17 	 200 	 722 	 3
1787310794127 	 16 	 200 	 722 	 2
1787310794158 	 15 	 200 	 724 	 4
1787310794149 	 24 	 200 	 725 	 3
1787310794128 	 93 	 200 	 727 	 4
1787310794174 	 52 	 200 	 727 	 3
1787310794211 	 18 	 200 	 728 	 3
1787310794228 	 13 	 200 	 728 	 2
1787310794254 	 25 	 200 	 733 	 6
1787310794243 	 77 	 200 	 736 	 8
1787310794253 	 71 	 200 	 736 	 7
1787310794319 	 17 	 200 	 737 	 7
1787310794214 	 152 	 200 	 738 	 7
1787310794336 	 38 	 200 	 738 	 6
1787310794341 	 33 	 200 	 738 	 5
1787310794283 	 133 	 200 	 740 	 6
1787310794313 	 107 	 200 	 740 	 5
1787310794267 	 153 	 200 	 740 	 4
1787310794385 	 39 	 200 	 741 	 4
1787310794410 	 17 	 200 	 741 	 3
1787310794261 	 169 	 200 	 741 	 2
1787310793854 	 578 	 200 	 742 	 2
1787310794422 	 16 	 200 	 743 	 2
1787310794431 	 15 	 200 	 744 	 2
1787310794437 	 15 	 200 	 744 	 1
1787310794443 	 16 	 200 	 744 	 0
1787310794496 	 16 	 200 	 746 	 1
1787310794503 	 18 	 200 	 747 	 1
1787310794514 	 14 	 200 	 747 	 0
1787310794581 	 12 	 200 	 748 	 0
1787310794597 	 12 	 200 	 750 	 1
1787310794608 	 14 	 200 	 752 	 2
1787310794616 	 18 	 200 	 753 	 2
1787310794620 	 15 	 200 	 753 	 1
1787310794626 	 17 	 200 	 753 	 0
1787310794647 	 19 	 200 	 755 	 1
1787310794662 	 15 	 200 	 755 	 0
1787310794684 	 17 	 200 	 758 	 2
1787310794687 	 17 	 200 	 758 	 1
1787310794699 	 17 	 200 	 758 	 0
1787310794738 	 13 	 200 	 760 	 1
1787310794747 	 12 	 200 	 760 	 0
1787310794765 	 15 	 200 	 762 	 1
1787310794767 	 19 	 200 	 762 	 0
1787310794821 	 14 	 200 	 764 	 1
1787310794835 	 17 	 200 	 766 	 2
1787310794839 	 16 	 200 	 767 	 2
1787310794842 	 16 	 200 	 767 	 1
1787310794854 	 16 	 200 	 769 	 2
1787310794866 	 18 	 200 	 769 	 1
1787310794867 	 18 	 200 	 769 	 0
1787310794940 	 35 	 200 	 770 	 1
1787310794977 	 16 	 200 	 773 	 2
1787310794988 	 19 	 200 	 773 	 1
1787310794986 	 36 	 200 	 774 	 1
1787310795015 	 14 	 200 	 775 	 1
1787310795025 	 12 	 200 	 775 	 0
1787310795044 	 12 	 200 	 777 	 1
1787310795055 	 34 	 200 	 779 	 2
1787310795087 	 78 	 200 	 782 	 4
1787310795146 	 28 	 200 	 783 	 4
1787310795150 	 26 	 200 	 783 	 3
1787310795162 	 16 	 200 	 783 	 2
1787310795169 	 15 	 200 	 783 	 1
1787310795207 	 13 	 200 	 785 	 2
1787310795218 	 14 	 200 	 785 	 1
1787310795250 	 20 	 200 	 786 	 1
1787310795284 	 15 	 200 	 788 	 2
1787310795280 	 19 	 200 	 788 	 1
1787310795308 	 13 	 200 	 790 	 2
1787310795316 	 55 	 200 	 792 	 3
1787310795357 	 28 	 200 	 792 	 2
1787310795367 	 19 	 200 	 792 	 1
1787310795393 	 14 	 200 	 795 	 3
1787310795398 	 18 	 200 	 796 	 3
1787310795403 	 63 	 200 	 796 	 2
1787310795417 	 52 	 200 	 796 	 1
1787310795060 	 423 	 200 	 796 	 0
1787310795519 	 13 	 200 	 799 	 2
1787310795529 	 15 	 200 	 800 	 2
1787310795531 	 15 	 200 	 800 	 1
1787310795543 	 14 	 200 	 801 	 1
1787310795549 	 20 	 200 	 802 	 1
1787310795561 	 17 	 200 	 803 	 1
1787310795573 	 15 	 200 	 805 	 2
1787310795582 	 17 	 200 	 806 	 2
1787310795588 	 19 	 200 	 806 	 1
1787310795591 	 17 	 200 	 806 	 1
1787310795609 	 14 	 200 	 808 	 1
1787310795622 	 13 	 200 	 809 	 1
1787310795626 	 16 	 200 	 809 	 0
1787310795648 	 15 	 200 	 811 	 1
1787310795649 	 16 	 200 	 811 	 0
1787310795669 	 13 	 200 	 812 	 0
1787310795688 	 14 	 200 	 813 	 0
1787310795720 	 16 	 200 	 816 	 2
1787310795713 	 22 	 200 	 816 	 1
1787310795736 	 14 	 200 	 816 	 0
1787310795762 	 20 	 200 	 817 	 0
1787310795821 	 16 	 200 	 820 	 2
1787310795832 	 22 	 200 	 821 	 2
1787310795833 	 21 	 200 	 821 	 1
1787310795843 	 14 	 200 	 822 	 1
1787310795856 	 13 	 200 	 822 	 0
1787310795887 	 13 	 200 	 823 	 0
1787310795927 	 13 	 200 	 826 	 2
1787310795918 	 27 	 200 	 826 	 1
1787310795938 	 14 	 200 	 827 	 1
1787310795947 	 13 	 200 	 827 	 0
1787310795966 	 15 	 200 	 829 	 1
1787310795974 	 14 	 200 	 829 	 0
1787310795990 	 12 	 200 	 832 	 2
1787310795992 	 18 	 200 	 832 	 1
1787310796002 	 36 	 200 	 832 	 0
1787310796054 	 16 	 200 	 834 	 1
1787310796060 	 18 	 200 	 835 	 1
1787310796078 	 14 	 200 	 835 	 0
1787310796094 	 14 	 200 	 836 	 0
1787310796122 	 13 	 200 	 837 	 0
1787310796151 	 12 	 200 	 838 	 0
1787310796188 	 14 	 200 	 841 	 2
1787310796181 	 20 	 200 	 841 	 1
1787310796193 	 18 	 200 	 841 	 0
1787310796212 	 13 	 200 	 842 	 0
1787310796234 	 12 	 200 	 843 	 0
1787310796265 	 14 	 200 	 846 	 2
1787310796266 	 19 	 200 	 847 	 2
1787310796266 	 19 	 200 	 847 	 1
1787310796281 	 13 	 200 	 847 	 0
1787310796319 	 19 	 200 	 848 	 0
1787310796409 	 14 	 200 	 849 	 0
1787310796429 	 15 	 200 	 852 	 2
1787310796440 	 13 	 200 	 852 	 1
1787310796438 	 17 	 200 	 853 	 1
1787310796455 	 14 	 200 	 853 	 0
1787310796485 	 15 	 200 	 855 	 1
1787310796494 	 15 	 200 	 855 	 0
1787310796512 	 12 	 200 	 856 	 0
1787310796547 	 17 	 200 	 858 	 1
1787310796549 	 16 	 200 	 858 	 0
1787310796572 	 16 	 200 	 862 	 3
1787310796577 	 16 	 200 	 862 	 2
1787310796586 	 18 	 200 	 863 	 2
1787310796584 	 22 	 200 	 863 	 1
1787310796598 	 19 	 200 	 864 	 1
1787310796610 	 17 	 200 	 864 	 0
1787310796638 	 14 	 200 	 867 	 2
1787310796634 	 24 	 200 	 867 	 1
1787310796637 	 24 	 200 	 867 	 0
1787310796668 	 14 	 200 	 868 	 0
1787310796687 	 15 	 200 	 870 	 1
1787310796683 	 19 	 200 	 870 	 0
1787310796726 	 15 	 200 	 874 	 3
1787310796724 	 17 	 200 	 874 	 2
1787310796735 	 17 	 200 	 876 	 3
1787310796740 	 24 	 200 	 876 	 2
1787310796744 	 23 	 200 	 876 	 1
1787310796744 	 24 	 200 	 877 	 1
1787310796769 	 16 	 200 	 877 	 0
1787310796803 	 24 	 200 	 880 	 2
1787310796820 	 20 	 200 	 882 	 3
1787310796823 	 19 	 200 	 882 	 2
1787310796832 	 15 	 200 	 882 	 1
1787310796838 	 14 	 200 	 883 	 1
1787310796851 	 14 	 200 	 883 	 0
1787310796867 	 14 	 200 	 886 	 2
1787310796875 	 18 	 200 	 886 	 1
1787310796879 	 15 	 200 	 886 	 0
1787310796907 	 16 	 200 	 889 	 2
1787310796911 	 22 	 200 	 891 	 3
1787310796918 	 18 	 200 	 891 	 2
1787310796932 	 16 	 200 	 892 	 2
1787310796928 	 21 	 200 	 892 	 1
1787310796957 	 13 	 200 	 893 	 1
1787310796945 	 32 	 200 	 893 	 0
1787310797036 	 34 	 200 	 895 	 1
1787310797031 	 40 	 200 	 895 	 0
1787310797094 	 34 	 200 	 897 	 1
1787310797110 	 29 	 200 	 897 	 0
1787310797444 	 24 	 200 	 898 	 0
1787310797907 	 34 	 200 	 899 	 0
1787310798453 	 16 	 200 	 901 	 1
1787310798467 	 24 	 200 	 902 	 1
1787310798477 	 14 	 200 	 902 	 0
1787310798512 	 13 	 200 	 904 	 1
1787310798517 	 14 	 200 	 904 	 0
1787310798541 	 17 	 200 	 906 	 1
1787310798555 	 14 	 200 	 906 	 0
1787310798960 	 34 	 200 	 907 	 0
1787310799348 	 16 	 200 	 908 	 0
1787310799801 	 14 	 200 	 909 	 0
1787310800312 	 37 	 200 	 911 	 1
1787310800339 	 26 	 200 	 912 	 1
1787310800354 	 19 	 200 	 912 	 0
1787310800389 	 12 	 200 	 913 	 0
1787310800405 	 15 	 200 	 916 	 2
1787310800410 	 14 	 200 	 916 	 1
1787310800419 	 13 	 200 	 917 	 1
1787310800432 	 16 	 200 	 917 	 0
1787310800452 	 14 	 200 	 920 	 2
1787310800453 	 14 	 200 	 920 	 1
1787310800458 	 23 	 200 	 921 	 1
1787310800482 	 19 	 200 	 924 	 3
1787310800484 	 18 	 200 	 924 	 2
1787310800479 	 23 	 200 	 924 	 1
1787310800496 	 19 	 200 	 924 	 0
1787310800549 	 14 	 200 	 926 	 1
1787310800560 	 16 	 200 	 926 	 0
1787310800597 	 14 	 200 	 927 	 0
1787310800628 	 12 	 200 	 929 	 1
1787310800624 	 18 	 200 	 929 	 0
1787310800664 	 20 	 200 	 931 	 1
1787310800654 	 39 	 200 	 932 	 1
1787310800689 	 13 	 200 	 932 	 0
1787310800709 	 14 	 200 	 935 	 2
1787310800715 	 14 	 200 	 935 	 1
1787310800717 	 13 	 200 	 935 	 0
1787310800769 	 14 	 200 	 937 	 1
1787310800767 	 16 	 200 	 937 	 0
1787310800820 	 22 	 200 	 938 	 0
1787310800849 	 12 	 200 	 939 	 0
1787310800869 	 15 	 200 	 940 	 0
1787310800927 	 19 	 200 	 941 	 0
1787310800979 	 15 	 200 	 942 	 0
1787310801003 	 14 	 200 	 944 	 1
1787310801010 	 13 	 200 	 944 	 0
1787310801033 	 15 	 200 	 947 	 2
1787310801034 	 15 	 200 	 947 	 1
1787310801045 	 16 	 200 	 948 	 1
1787310801054 	 12 	 200 	 948 	 0
1787310801071 	 18 	 200 	 950 	 1
1787310801088 	 13 	 200 	 951 	 1
1787310801101 	 18 	 200 	 951 	 0
1787310801127 	 11 	 200 	 952 	 0
1787310801169 	 19 	 200 	 956 	 3
1787310801171 	 19 	 200 	 956 	 2
1787310801175 	 17 	 200 	 956 	 1
1787310801176 	 21 	 200 	 956 	 0
1787310801208 	 13 	 200 	 958 	 1
1787310801220 	 13 	 200 	 958 	 0
1787310801261 	 13 	 200 	 961 	 2
1787310801262 	 15 	 200 	 961 	 1
1787310801257 	 19 	 200 	 961 	 0
1787310801288 	 13 	 200 	 962 	 0
1787310801329 	 26 	 200 	 966 	 3
1787310801337 	 20 	 200 	 966 	 2
1787310801324 	 33 	 200 	 966 	 1
1787310801339 	 28 	 200 	 966 	 0
1787310801383 	 14 	 200 	 968 	 1
1787310801389 	 15 	 200 	 970 	 2
1787310801399 	 15 	 200 	 970 	 1
1787310801400 	 16 	 200 	 970 	 0
1787310801435 	 18 	 200 	 973 	 2
1787310801433 	 21 	 200 	 973 	 1
1787310801444 	 16 	 200 	 974 	 1
1787310801461 	 15 	 200 	 974 	 0
1787310801481 	 15 	 200 	 975 	 0
1787310801525 	 13 	 200 	 977 	 1
1787310801533 	 14 	 200 	 977 	 0
1787310801556 	 22 	 200 	 982 	 4
1787310801554 	 24 	 200 	 982 	 3
1787310801564 	 18 	 200 	 982 	 2
1787310801566 	 18 	 200 	 983 	 2
1787310801577 	 17 	 200 	 983 	 1
1787310801584 	 16 	 200 	 983 	 0
1787310801630 	 15 	 200 	 987 	 3
1787310801629 	 17 	 200 	 987 	 2
1787310801637 	 16 	 200 	 987 	 1
1787310801645 	 13 	 200 	 987 	 0
1787310801690 	 15 	 200 	 988 	 0
1787310801719 	 14 	 200 	 990 	 1
1787310801721 	 17 	 200 	 991 	 1
1787310801738 	 18 	 200 	 992 	 1
1787310801750 	 22 	 200 	 992 	 0
1787310801807 	 17 	 200 	 996 	 3
1787310801814 	 16 	 200 	 997 	 3
1787310801822 	 14 	 200 	 997 	 2
1787310801827 	 13 	 200 	 997 	 1
1787310801825 	 18 	 200 	 997 	 0
1787310801855 	 14 	 200 	 999 	 1
1787310801864 	 14 	 200 	 999 	 0
1787310801880 	 13 	 200 	 1000 	 0
1787310801896 	 12 	 200 	 1001 	 1
1787310801909 	 15 	 200 	 1003 	 1
1787310801910 	 14 	 200 	 1003 	 0
1787310801933 	 25 	 200 	 1007 	 4
1787310801937 	 21 	 200 	 1008 	 3
1787310801939 	 19 	 200 	 1008 	 2
1787310801959 	 14 	 200 	 1009 	 2
1787310801952 	 14 	 200 	 1009 	 1
1787310801974 	 17 	 200 	 1011 	 2
1787310801978 	 15 	 200 	 1011 	 1
1787310801982 	 28 	 200 	 1011 	 0
1787310802020 	 15 	 200 	 1014 	 2
1787310802012 	 24 	 200 	 1014 	 1
1787310802018 	 22 	 200 	 1014 	 0
1787310802055 	 25 	 200 	 1016 	 1
1787310802055 	 38 	 200 	 1020 	 4
1787310802084 	 18 	 200 	 1021 	 4
1787310802087 	 15 	 200 	 1021 	 3
1787310802089 	 16 	 200 	 1021 	 2
1787310802096 	 27 	 200 	 1024 	 4
1787310802093 	 31 	 200 	 1024 	 3
1787310802112 	 17 	 200 	 1024 	 2
1787310802114 	 18 	 200 	 1024 	 1
1787310802113 	 19 	 200 	 1024 	 0
1787310802140 	 26 	 200 	 1029 	 4
1787310802149 	 44 	 200 	 1031 	 5
1787310802146 	 47 	 200 	 1031 	 4
1787310802150 	 44 	 200 	 1031 	 3
1787310802170 	 24 	 200 	 1031 	 2
1787310802136 	 58 	 200 	 1031 	 1
1787310802181 	 25 	 200 	 1032 	 1
1787310802202 	 13 	 200 	 1033 	 1
1787310802212 	 14 	 200 	 1033 	 0
1787310802234 	 16 	 200 	 1036 	 2
1787310802247 	 15 	 200 	 1037 	 2
1787310802245 	 18 	 200 	 1037 	 1
1787310802257 	 20 	 200 	 1037 	 0
1787310802301 	 13 	 200 	 1039 	 1
1787310802302 	 15 	 200 	 1039 	 0
1787310802325 	 20 	 200 	 1040 	 0
1787310802355 	 13 	 200 	 1042 	 1
1787310802366 	 15 	 200 	 1043 	 1
1787310802375 	 15 	 200 	 1043 	 0
1787310802426 	 13 	 200 	 1046 	 2
1787310802425 	 20 	 200 	 1047 	 2
1787310802436 	 14 	 200 	 1047 	 1
1787310802443 	 14 	 200 	 1047 	 0
1787310802461 	 18 	 200 	 1049 	 1
1787310802471 	 16 	 200 	 1049 	 0
1787310802501 	 21 	 200 	 1050 	 0
1787310802535 	 15 	 200 	 1051 	 0
1787310802910 	 14 	 200 	 1052 	 0
1787310802937 	 16 	 200 	 1053 	 0
1787310803066 	 36 	 200 	 1054 	 0
1787310803467 	 13 	 200 	 1055 	 0
1787310803785 	 14 	 200 	 1056 	 0
1787310803942 	 15 	 200 	 1057 	 0
1787310806035 	 31 	 200 	 1058 	 0
1787310806335 	 23 	 200 	 1059 	 0
1787310806577 	 22 	 200 	 1060 	 0
1787310806949 	 23 	 200 	 1061 	 0
1787310806991 	 18 	 200 	 1062 	 0
1787310807476 	 35 	 200 	 1063 	 0
1787310808242 	 34 	 200 	 1064 	 0
1787310808662 	 13 	 200 	 1065 	 0
1787310809249 	 36 	 200 	 1066 	 0
1787310809760 	 20 	 200 	 1067 	 0
1787310809855 	 37 	 200 	 1068 	 0
1787310810096 	 24 	 200 	 1069 	 0
1787310810199 	 18 	 200 	 1070 	 0
1787310810365 	 19 	 200 	 1071 	 0
1787310810607 	 12 	 200 	 1072 	 0
1787310810822 	 14 	 200 	 1073 	 0
1787310810862 	 26 	 200 	 1074 	 0
1787310811084 	 14 	 200 	 1075 	 0
1787310811522 	 13 	 200 	 1076 	 0
1787310811709 	 37 	 200 	 1077 	 0
1787310811776 	 13 	 200 	 1078 	 0
1787310812802 	 18 	 200 	 1079 	 0
1787310812828 	 16 	 200 	 1082 	 2
1787310812831 	 15 	 200 	 1082 	 1
1787310812829 	 23 	 200 	 1083 	 1
1787310812851 	 16 	 200 	 1083 	 0
1787310812876 	 15 	 200 	 1085 	 1
1787310812888 	 13 	 200 	 1085 	 0
1787310812902 	 16 	 200 	 1087 	 1
1787310812914 	 15 	 200 	 1090 	 3
1787310812920 	 17 	 200 	 1090 	 2
1787310812922 	 17 	 200 	 1090 	 1
1787310812928 	 15 	 200 	 1090 	 0
1787310812945 	 14 	 200 	 1091 	 0
1787310813756 	 24 	 200 	 1092 	 0
1787310814267 	 14 	 200 	 1093 	 0
1787310815649 	 16 	 200 	 1094 	 0
1787310816016 	 14 	 200 	 1095 	 0
1787310816188 	 38 	 200 	 1096 	 0
1787310816533 	 23 	 200 	 1097 	 0
1787310816629 	 13 	 200 	 1098 	 0
1787310817056 	 38 	 200 	 1099 	 0
1787310817158 	 26 	 200 	 1100 	 0
1787310817204 	 14 	 200 	 1101 	 0
1787310817951 	 37 	 200 	 1102 	 0
1787310818134 	 31 	 200 	 1103 	 0
1787310818710 	 14 	 200 	 1104 	 0
1787310818734 	 15 	 200 	 1105 	 0
1787310818762 	 25 	 200 	 1106 	 0
1787310818817 	 13 	 200 	 1107 	 0
1787310818842 	 24 	 200 	 1109 	 1
1787310818856 	 21 	 200 	 1111 	 2
1787310818872 	 17 	 200 	 1111 	 1
1787310818912 	 13 	 200 	 1112 	 1
1787310818939 	 16 	 200 	 1115 	 3
1787310818946 	 16 	 200 	 1115 	 2
1787310818964 	 21 	 200 	 1119 	 5
1787310818970 	 16 	 200 	 1119 	 4
1787310818872 	 117 	 200 	 1119 	 3
1787310818943 	 46 	 200 	 1119 	 2
1787310818976 	 17 	 200 	 1119 	 1
1787310818976 	 17 	 200 	 1119 	 0
1787310819007 	 14 	 200 	 1121 	 1
1787310819019 	 24 	 200 	 1124 	 3
1787310819029 	 15 	 200 	 1124 	 2
1787310819027 	 19 	 200 	 1125 	 2
1787310819045 	 15 	 200 	 1125 	 1
1787310819044 	 18 	 200 	 1125 	 0
1787310819065 	 16 	 200 	 1128 	 2
1787310819069 	 13 	 200 	 1128 	 1
1787310819077 	 24 	 200 	 1130 	 2
1787310819090 	 16 	 200 	 1130 	 1
1787310819083 	 23 	 200 	 1130 	 0
1787310819110 	 13 	 200 	 1131 	 0
1787310819132 	 12 	 200 	 1132 	 1
1787310819146 	 14 	 200 	 1136 	 3
1787310819147 	 15 	 200 	 1136 	 2
1787310819149 	 16 	 200 	 1137 	 2
1787310819145 	 21 	 200 	 1137 	 1
1787310819164 	 14 	 200 	 1137 	 0
1787310819181 	 13 	 200 	 1139 	 1
1787310819185 	 14 	 200 	 1139 	 0
1787310819202 	 14 	 200 	 1141 	 1
1787310819212 	 13 	 200 	 1143 	 2
1787310819220 	 14 	 200 	 1143 	 1
1787310819225 	 17 	 200 	 1143 	 0
1787310819246 	 21 	 200 	 1147 	 3
1787310819248 	 23 	 200 	 1147 	 2
1787310819257 	 15 	 200 	 1147 	 1
1787310819261 	 15 	 200 	 1147 	 0
1787310819279 	 14 	 200 	 1149 	 1
1787310819289 	 14 	 200 	 1149 	 0
1787310819305 	 14 	 200 	 1152 	 2
1787310819306 	 15 	 200 	 1152 	 1
1787310819313 	 31 	 200 	 1158 	 6
1787310819327 	 20 	 200 	 1158 	 5
1787310819327 	 22 	 200 	 1160 	 6
1787310819336 	 26 	 200 	 1160 	 5
1787310819343 	 37 	 200 	 1163 	 7
1787310819349 	 38 	 200 	 1163 	 6
1787310819332 	 61 	 200 	 1163 	 5
1787310819338 	 56 	 200 	 1163 	 4
1787310819349 	 46 	 200 	 1163 	 3
1787310819379 	 28 	 200 	 1164 	 4
1787310819372 	 37 	 200 	 1165 	 3
1787310819398 	 44 	 200 	 1166 	 3
1787310819369 	 74 	 200 	 1166 	 2
1787310819435 	 22 	 200 	 1166 	 1
1787310819409 	 49 	 200 	 1166 	 0
1787310819460 	 19 	 200 	 1168 	 1
1787310819461 	 21 	 200 	 1168 	 0
1787310819491 	 15 	 200 	 1171 	 2
1787310819490 	 17 	 200 	 1171 	 1
1787310819492 	 18 	 200 	 1171 	 0
1787310819529 	 12 	 200 	 1172 	 0
1787310819559 	 12 	 200 	 1174 	 1
1787310819572 	 13 	 200 	 1175 	 1
1787310819585 	 14 	 200 	 1175 	 0
1787310819603 	 26 	 200 	 1180 	 4
1787310819611 	 19 	 200 	 1180 	 3
1787310819614 	 18 	 200 	 1180 	 2
1787310819613 	 20 	 200 	 1180 	 1
1787310819619 	 17 	 200 	 1180 	 0
1787310819644 	 14 	 200 	 1182 	 1
1787310819658 	 15 	 200 	 1182 	 0
1787310819685 	 24 	 200 	 1183 	 0
1787310819723 	 14 	 200 	 1185 	 1
1787310819724 	 15 	 200 	 1185 	 0
1787310819756 	 14 	 200 	 1188 	 2
1787310819752 	 22 	 200 	 1188 	 1
1787310819771 	 14 	 200 	 1189 	 1
1787310819781 	 15 	 200 	 1191 	 2
1787310819788 	 15 	 200 	 1192 	 2
1787310819794 	 16 	 200 	 1194 	 3
1787310819800 	 15 	 200 	 1194 	 2
1787310819806 	 21 	 200 	 1196 	 3
1787310819821 	 17 	 200 	 1197 	 3
1787310819820 	 22 	 200 	 1197 	 2
1787310819809 	 34 	 200 	 1197 	 1
1787310819832 	 23 	 200 	 1197 	 0
1787310819868 	 18 	 200 	 1199 	 1
1787310819874 	 14 	 200 	 1199 	 0
1787310819894 	 12 	 200 	 1200 	 0
1787310819919 	 14 	 200 	 1201 	 0
1787310819951 	 14 	 200 	 1205 	 3
1787310819949 	 17 	 200 	 1205 	 2
1787310819944 	 25 	 200 	 1206 	 2
1787310819954 	 18 	 200 	 1206 	 1
1787310819968 	 14 	 200 	 1206 	 0
1787310819989 	 16 	 200 	 1208 	 1
1787310820005 	 15 	 200 	 1209 	 1
1787310820008 	 13 	 200 	 1209 	 0
1787310820031 	 18 	 200 	 1211 	 1
1787310820041 	 17 	 200 	 1211 	 0
1787310820062 	 22 	 200 	 1213 	 1
1787310820083 	 13 	 200 	 1214 	 1
1787310820092 	 14 	 200 	 1214 	 0
1787310820131 	 16 	 200 	 1216 	 1
1787310820143 	 14 	 200 	 1216 	 0
1787310820159 	 13 	 200 	 1217 	 0
1787310820173 	 20 	 200 	 1218 	 0
1787310820203 	 25 	 200 	 1222 	 3
1787310820220 	 21 	 200 	 1226 	 6
1787310820222 	 22 	 200 	 1226 	 5
1787310820218 	 31 	 200 	 1226 	 4
1787310820230 	 22 	 200 	 1227 	 4
1787310820236 	 21 	 200 	 1227 	 3
1787310820252 	 42 	 200 	 1231 	 6
1787310820242 	 53 	 200 	 1231 	 6
1787310820240 	 59 	 200 	 1232 	 5
1787310820267 	 44 	 200 	 1232 	 4
1787310820258 	 53 	 200 	 1232 	 3
1787310820294 	 23 	 200 	 1232 	 2
1787310820297 	 26 	 200 	 1232 	 1
1787310820268 	 59 	 200 	 1233 	 1
1787310820325 	 31 	 200 	 1234 	 1
1787310820354 	 14 	 200 	 1235 	 1
1787310820369 	 15 	 200 	 1236 	 1
1787310820379 	 15 	 200 	 1237 	 1
1787310820389 	 15 	 200 	 1238 	 1
1787310820401 	 14 	 200 	 1238 	 0
1787310820424 	 14 	 200 	 1239 	 0
1787310820664 	 13 	 200 	 1240 	 0
1787310821328 	 31 	 200 	 1241 	 0
1787310821750 	 27 	 200 	 1242 	 0
1787310821905 	 14 	 200 	 1243 	 0
1787310822163 	 20 	 200 	 1244 	 0
1787310822229 	 32 	 200 	 1246 	 1
1787310822253 	 17 	 200 	 1246 	 0
1787310822297 	 17 	 200 	 1247 	 0
1787310823216 	 35 	 200 	 1248 	 0
1787310823384 	 38 	 200 	 1249 	 0
1787310824166 	 20 	 200 	 1251 	 1
1787310823885 	 355 	 200 	 1251 	 0
1787310824241 	 13 	 200 	 1252 	 0
1787310824355 	 13 	 200 	 1253 	 0
1787310824586 	 13 	 200 	 1254 	 0
1787310824818 	 12 	 200 	 1255 	 0
1787310825113 	 26 	 200 	 1256 	 0
1787310825182 	 28 	 200 	 1257 	 0
1787310825369 	 15 	 200 	 1258 	 0
1787310825502 	 23 	 200 	 1259 	 0
1787310825712 	 26 	 200 	 1260 	 0
