1787310648567 	 100 	 200 	 1906 	 36
1787310648420 	 246 	 200 	 1907 	 35
1787310648545 	 123 	 200 	 1908 	 34
1787310648224 	 444 	 200 	 1909 	 33
1787310648468 	 249 	 200 	 1910 	 35
1787310648525 	 197 	 200 	 1911 	 34
1787310648447 	 274 	 200 	 1912 	 33
1787310648422 	 305 	 200 	 1913 	 32
1787310648346 	 381 	 200 	 1914 	 31
1787310648670 	 79 	 200 	 1915 	 30
1787310648518 	 276 	 200 	 1916 	 33
1787310648518 	 298 	 200 	 1917 	 33
1787310648667 	 157 	 200 	 1918 	 33
1787310648617 	 302 	 200 	 1919 	 43
1787310648669 	 255 	 200 	 1920 	 43
1787310648736 	 230 	 200 	 1921 	 46
1787310648719 	 299 	 200 	 1922 	 46
1787310648750 	 270 	 200 	 1923 	 45
1787310648825 	 201 	 200 	 1924 	 46
1787310648969 	 62 	 200 	 1925 	 45
1787310648670 	 366 	 200 	 1926 	 44
1787310648795 	 243 	 200 	 1927 	 43
1787310648670 	 368 	 200 	 1928 	 42
1787310648637 	 402 	 200 	 1929 	 41
1787310648538 	 505 	 200 	 1930 	 40
1787310648732 	 383 	 200 	 1931 	 44
1787310648818 	 299 	 200 	 1932 	 44
1787310648928 	 214 	 200 	 1933 	 46
1787310648725 	 419 	 200 	 1934 	 45
1787310648921 	 309 	 200 	 1935 	 53
1787310649118 	 149 	 200 	 1936 	 54
1787310649020 	 300 	 200 	 1937 	 58
1787310649146 	 179 	 200 	 1938 	 57
1787310649033 	 296 	 200 	 1939 	 58
1787310649045 	 290 	 200 	 1940 	 57
1787310649029 	 308 	 200 	 1941 	 56
1787310649148 	 245 	 200 	 1942 	 59
1787310649040 	 376 	 200 	 1943 	 59
1787310649021 	 399 	 200 	 1944 	 58
1787310649331 	 90 	 200 	 1945 	 57
1787310648724 	 709 	 200 	 1946 	 57
1787310649045 	 399 	 200 	 1947 	 56
1787310649268 	 227 	 200 	 1948 	 58
1787310649042 	 476 	 200 	 1949 	 58
1787310649421 	 98 	 200 	 1950 	 57
1787310649232 	 302 	 200 	 1951 	 56
1787310649342 	 197 	 200 	 1952 	 55
1787310649423 	 120 	 200 	 1953 	 54
1787310649322 	 275 	 200 	 1954 	 55
1787310649039 	 555 	 200 	 1955 	 54
1787310649440 	 205 	 200 	 1956 	 56
1787310649118 	 528 	 200 	 1957 	 56
1787310649446 	 203 	 200 	 1958 	 56
1787310649521 	 174 	 200 	 1959 	 58
1787310649418 	 277 	 200 	 1960 	 57
1787310649497 	 224 	 200 	 1961 	 57
1787310649520 	 202 	 200 	 1962 	 56
1787310649653 	 90 	 200 	 1963 	 57
1787310649647 	 97 	 200 	 1964 	 56
1787310649547 	 246 	 200 	 1965 	 56
1787310649542 	 272 	 200 	 1966 	 57
1787310649651 	 185 	 200 	 1967 	 56
1787310649327 	 511 	 200 	 1968 	 55
1787310649744 	 149 	 200 	 1969 	 59
1787310649536 	 356 	 200 	 1970 	 58
1787310649394 	 500 	 200 	 1971 	 57
1787310649722 	 195 	 200 	 1972 	 57
1787310649599 	 319 	 200 	 1973 	 56
1787310649724 	 203 	 200 	 1974 	 55
1787310649339 	 604 	 200 	 1975 	 55
1787310649897 	 51 	 200 	 1976 	 54
1787310649818 	 129 	 200 	 1977 	 53
1787310649697 	 297 	 200 	 1978 	 55
1787310649895 	 125 	 200 	 1979 	 57
1787310649919 	 115 	 200 	 1980 	 57
1787310649950 	 84 	 200 	 1981 	 56
1787310649603 	 434 	 200 	 1982 	 55
1787310649795 	 298 	 200 	 1983 	 57
1787310649921 	 173 	 200 	 1984 	 56
1787310649748 	 373 	 200 	 1985 	 57
1787310650035 	 88 	 200 	 1986 	 56
1787310649996 	 129 	 200 	 1987 	 55
1787310649697 	 440 	 200 	 1988 	 55
1787310649895 	 251 	 200 	 1989 	 54
1787310650040 	 107 	 200 	 1990 	 53
1787310650094 	 107 	 200 	 1991 	 54
1787310650123 	 122 	 200 	 1992 	 55
1787310650096 	 151 	 200 	 1993 	 54
1787310647349 	 2898 	 200 	 1994 	 53
1787310649950 	 300 	 200 	 1995 	 52
1787310650139 	 198 	 200 	 1996 	 54
1787310650126 	 240 	 200 	 1997 	 53
1787310650203 	 213 	 200 	 1998 	 52
1787310650248 	 170 	 200 	 1999 	 51
1787310649838 	 585 	 200 	 2000 	 51
1787310649929 	 492 	 200 	 2001 	 50
1787310649841 	 590 	 200 	 2002 	 49
1787310650151 	 297 	 200 	 2003 	 51
1787310650254 	 239 	 200 	 2004 	 52
1787310650252 	 243 	 200 	 2005 	 51
1787310650149 	 346 	 200 	 2006 	 50
1787310649946 	 594 	 200 	 2007 	 53
1787310650252 	 287 	 200 	 2008 	 52
1787310650022 	 522 	 200 	 2009 	 51
1787310650368 	 226 	 200 	 2010 	 55
1787310650497 	 98 	 200 	 2011 	 54
1787310650340 	 256 	 200 	 2012 	 53
1787310650039 	 588 	 200 	 2013 	 52
1787310650547 	 108 	 200 	 2014 	 53
1787310650598 	 120 	 200 	 2015 	 55
1787310650595 	 123 	 200 	 2016 	 54
1787310650433 	 297 	 200 	 2017 	 54
1787310650657 	 78 	 200 	 2018 	 53
1787310650429 	 309 	 200 	 2019 	 52
1787310650125 	 668 	 200 	 2020 	 56
1787310650495 	 323 	 200 	 2021 	 59
1787310650450 	 368 	 200 	 2022 	 58
1787310650426 	 393 	 200 	 2023 	 57
1787310650628 	 189 	 200 	 2024 	 56
1787310650543 	 282 	 200 	 2025 	 56
1787310650733 	 159 	 200 	 2026 	 58
1787310650418 	 475 	 200 	 2027 	 57
1787310650597 	 296 	 200 	 2028 	 56
1787310650420 	 475 	 200 	 2029 	 56
1787310650549 	 348 	 200 	 2030 	 55
1787310650895 	 33 	 200 	 2031 	 56
1787310650819 	 110 	 200 	 2032 	 55
1787310650497 	 447 	 200 	 2033 	 54
1787310650720 	 224 	 200 	 2034 	 53
1787310650737 	 205 	 200 	 2035 	 52
1787310650828 	 116 	 200 	 2036 	 51
1787310650899 	 46 	 200 	 2037 	 50
1787310650820 	 124 	 200 	 2038 	 49
1787310650824 	 125 	 200 	 2039 	 48
1787310650794 	 157 	 200 	 2040 	 47
1787310650719 	 236 	 200 	 2041 	 46
1787310650741 	 213 	 200 	 2042 	 45
1787310650895 	 98 	 200 	 2043 	 46
1787310650822 	 174 	 200 	 2044 	 45
1787310650896 	 99 	 200 	 2045 	 44
1787310650929 	 163 	 200 	 2046 	 49
1787310650946 	 145 	 200 	 2047 	 48
1787310650932 	 163 	 200 	 2048 	 47
1787310650948 	 150 	 200 	 2049 	 46
1787310650898 	 200 	 200 	 2050 	 45
1787310650952 	 145 	 200 	 2051 	 45
1787310650946 	 242 	 200 	 2052 	 49
1787310650956 	 237 	 200 	 2053 	 48
1787310650947 	 248 	 200 	 2054 	 47
1787310650949 	 246 	 200 	 2055 	 46
1787310651196 	 35 	 200 	 2056 	 47
1787310650952 	 292 	 200 	 2057 	 48
1787310650996 	 286 	 200 	 2058 	 49
1787310651094 	 199 	 200 	 2059 	 48
1787310651099 	 195 	 200 	 2060 	 49
1787310651095 	 199 	 200 	 2061 	 48
1787310651099 	 194 	 200 	 2062 	 47
1787310651097 	 201 	 200 	 2063 	 46
1787310651198 	 141 	 200 	 2064 	 48
1787310651233 	 112 	 200 	 2065 	 48
1787310651195 	 150 	 200 	 2066 	 47
1787310651197 	 151 	 200 	 2067 	 46
1787310650955 	 391 	 200 	 2068 	 45
1787310650998 	 354 	 200 	 2069 	 44
1787310651101 	 250 	 200 	 2070 	 43
1787310650953 	 440 	 200 	 2071 	 48
1787310651248 	 148 	 200 	 2072 	 47
1787310650999 	 401 	 200 	 2073 	 46
1787310651296 	 149 	 200 	 2074 	 47
1787310651283 	 165 	 200 	 2075 	 46
1787310651299 	 194 	 200 	 2076 	 48
1787310651341 	 156 	 200 	 2077 	 47
1787310651298 	 246 	 200 	 2078 	 48
1787310651293 	 253 	 200 	 2079 	 47
1787310651395 	 199 	 200 	 2080 	 52
1787310651349 	 299 	 200 	 2081 	 56
1787310651447 	 277 	 200 	 2082 	 57
1787310651398 	 333 	 200 	 2083 	 57
1787310651401 	 334 	 200 	 2084 	 56
1787310651450 	 417 	 200 	 2085 	 66
1787310651498 	 375 	 200 	 2086 	 66
1787310651545 	 373 	 200 	 2087 	 68
1787310651296 	 627 	 200 	 2088 	 67
1787310651596 	 341 	 200 	 2089 	 66
1787310651548 	 478 	 200 	 2090 	 72
1787310651738 	 383 	 200 	 2091 	 78
1787310651924 	 202 	 200 	 2092 	 77
1787310651920 	 210 	 200 	 2093 	 76
1787310651939 	 196 	 200 	 2094 	 75
1787310651353 	 784 	 200 	 2095 	 74
1787310651727 	 413 	 200 	 2096 	 73
1787310651495 	 646 	 200 	 2097 	 72
1787310651354 	 786 	 200 	 2098 	 71
1787310651650 	 545 	 200 	 2099 	 72
1787310651734 	 463 	 200 	 2100 	 71
1787310651348 	 851 	 200 	 2101 	 70
1787310651870 	 333 	 200 	 2102 	 69
1787310652028 	 264 	 200 	 2103 	 76
1787310651874 	 421 	 200 	 2104 	 75
1787310652133 	 191 	 200 	 2105 	 76
1787310652143 	 183 	 200 	 2106 	 75
1787310652137 	 280 	 200 	 2107 	 78
1787310652297 	 121 	 200 	 2108 	 77
1787310652129 	 289 	 200 	 2109 	 76
1787310652147 	 275 	 200 	 2110 	 75
1787310652198 	 225 	 200 	 2111 	 74
1787310652145 	 276 	 200 	 2112 	 73
1787310652326 	 112 	 200 	 2113 	 72
1787310652205 	 234 	 200 	 2114 	 71
1787310652329 	 166 	 200 	 2115 	 73
1787310652200 	 318 	 200 	 2116 	 72
1787310651352 	 1170 	 200 	 2117 	 71
1787310652124 	 405 	 200 	 2118 	 70
1787310652444 	 173 	 200 	 2119 	 75
1787310652432 	 185 	 200 	 2120 	 74
1787310652420 	 201 	 200 	 2121 	 73
1787310652421 	 199 	 200 	 2122 	 72
1787310652428 	 195 	 200 	 2123 	 71
1787310652441 	 190 	 200 	 2124 	 70
1787310652294 	 342 	 200 	 2125 	 69
1787310652150 	 494 	 200 	 2126 	 68
1787310652419 	 272 	 200 	 2127 	 72
1787310652425 	 269 	 200 	 2128 	 71
1787310652519 	 176 	 200 	 2129 	 70
1787310652497 	 206 	 200 	 2130 	 69
1787310652201 	 541 	 200 	 2131 	 68
1787310652531 	 212 	 200 	 2132 	 67
1787310652625 	 121 	 200 	 2133 	 66
1787310652619 	 171 	 200 	 2134 	 68
1787310652695 	 100 	 200 	 2135 	 67
1787310652623 	 173 	 200 	 2136 	 66
1787310652633 	 162 	 200 	 2137 	 65
1787310652639 	 159 	 200 	 2138 	 64
1787310652646 	 153 	 200 	 2139 	 63
1787310652698 	 195 	 200 	 2140 	 68
1787310652746 	 148 	 200 	 2141 	 67
1787310652697 	 200 	 200 	 2142 	 67
1787310652522 	 399 	 200 	 2143 	 69
1787310652746 	 221 	 200 	 2144 	 70
1787310652620 	 397 	 200 	 2145 	 79
1787310652628 	 388 	 200 	 2146 	 78
1787310652796 	 238 	 200 	 2147 	 80
1787310652798 	 268 	 200 	 2148 	 84
1787310652798 	 267 	 200 	 2149 	 83
1787310652705 	 413 	 200 	 2150 	 86
1787310652795 	 328 	 200 	 2151 	 85
1787310652803 	 325 	 200 	 2152 	 84
1787310652801 	 331 	 200 	 2153 	 83
1787310652969 	 171 	 200 	 2154 	 82
1787310652895 	 249 	 200 	 2155 	 81
1787310652898 	 268 	 200 	 2156 	 81
1787310653019 	 174 	 200 	 2157 	 80
1787310653036 	 160 	 200 	 2158 	 79
1787310652748 	 475 	 200 	 2159 	 81
1787310653069 	 157 	 200 	 2160 	 80
1787310652895 	 332 	 200 	 2161 	 79
1787310653124 	 104 	 200 	 2162 	 78
1787310653130 	 112 	 200 	 2163 	 80
1787310653198 	 95 	 200 	 2164 	 87
1787310653120 	 173 	 200 	 2165 	 86
1787310653224 	 92 	 200 	 2166 	 87
1787310653227 	 91 	 200 	 2167 	 86
1787310652923 	 413 	 200 	 2168 	 88
1787310653295 	 130 	 200 	 2169 	 92
1787310653133 	 333 	 200 	 2170 	 93
1787310653142 	 327 	 200 	 2171 	 92
1787310653167 	 304 	 200 	 2172 	 91
1787310653069 	 403 	 200 	 2173 	 90
1787310653194 	 326 	 200 	 2174 	 90
1787310653019 	 508 	 200 	 2175 	 89
1787310653230 	 297 	 200 	 2176 	 88
1787310653229 	 301 	 200 	 2177 	 87
1787310653319 	 215 	 200 	 2178 	 86
1787310653474 	 65 	 200 	 2179 	 87
1787310653245 	 325 	 200 	 2180 	 87
1787310653318 	 253 	 200 	 2181 	 86
1787310653145 	 472 	 200 	 2182 	 88
1787310653477 	 144 	 200 	 2183 	 87
1787310653468 	 153 	 200 	 2184 	 86
1787310653426 	 195 	 200 	 2185 	 85
1787310653521 	 107 	 200 	 2186 	 84
1787310653529 	 110 	 200 	 2187 	 83
1787310653338 	 301 	 200 	 2188 	 82
1787310653475 	 217 	 200 	 2189 	 82
1787310653540 	 155 	 200 	 2190 	 81
1787310653530 	 168 	 200 	 2191 	 80
1787310653531 	 168 	 200 	 2192 	 79
1787310653294 	 404 	 200 	 2193 	 79
1787310653571 	 128 	 200 	 2194 	 78
1787310653697 	 46 	 200 	 2195 	 80
1787310653572 	 172 	 200 	 2196 	 79
1787310653620 	 126 	 200 	 2197 	 79
1787310653624 	 169 	 200 	 2198 	 83
1787310653622 	 172 	 200 	 2199 	 82
1787310653701 	 129 	 200 	 2200 	 84
1787310653535 	 299 	 200 	 2201 	 83
1787310653694 	 171 	 200 	 2202 	 84
1787310653702 	 217 	 200 	 2203 	 85
1787310653701 	 218 	 200 	 2204 	 84
1787310653641 	 330 	 200 	 2205 	 87
1787310653623 	 354 	 200 	 2206 	 86
1787310653699 	 276 	 200 	 2207 	 85
1787310653630 	 344 	 200 	 2208 	 84
1787310653795 	 179 	 200 	 2209 	 83
1787310653747 	 226 	 200 	 2210 	 82
1787310653644 	 377 	 200 	 2211 	 84
1787310653745 	 286 	 200 	 2212 	 84
1787310653921 	 145 	 200 	 2213 	 86
1787310653975 	 94 	 200 	 2214 	 85
1787310654033 	 43 	 200 	 2215 	 84
1787310653835 	 289 	 200 	 2216 	 86
1787310653867 	 265 	 200 	 2217 	 85
1787310653983 	 152 	 200 	 2218 	 84
1787310653985 	 160 	 200 	 2219 	 83
1787310653794 	 398 	 200 	 2220 	 84
1787310653980 	 215 	 200 	 2221 	 83
1787310653985 	 233 	 200 	 2222 	 84
1787310654023 	 218 	 200 	 2223 	 83
1787310653981 	 262 	 200 	 2224 	 82
1787310654126 	 117 	 200 	 2225 	 82
1787310654134 	 185 	 200 	 2226 	 85
1787310653744 	 577 	 200 	 2227 	 84
1787310653832 	 494 	 200 	 2228 	 83
1787310653926 	 394 	 200 	 2229 	 82
1787310654137 	 191 	 200 	 2230 	 81
1787310654195 	 125 	 200 	 2231 	 80
1787310654147 	 187 	 200 	 2232 	 79
1787310654070 	 326 	 200 	 2233 	 83
1787310654197 	 222 	 200 	 2234 	 84
1787310654074 	 346 	 200 	 2235 	 83
1787310654079 	 367 	 200 	 2236 	 84
1787310654219 	 227 	 200 	 2237 	 83
1787310654247 	 207 	 200 	 2238 	 82
1787310654340 	 181 	 200 	 2239 	 84
1787310654333 	 190 	 200 	 2240 	 83
1787310654328 	 207 	 200 	 2241 	 83
1787310654398 	 146 	 200 	 2242 	 82
1787310654250 	 295 	 200 	 2243 	 81
1787310654325 	 221 	 200 	 2244 	 80
1787310654245 	 367 	 200 	 2245 	 84
1787310654422 	 198 	 200 	 2246 	 84
1787310654452 	 169 	 200 	 2247 	 83
1787310654420 	 246 	 200 	 2248 	 86
1787310654338 	 333 	 200 	 2249 	 85
1787310654456 	 261 	 200 	 2250 	 90
1787310654548 	 171 	 200 	 2251 	 89
1787310654330 	 390 	 200 	 2252 	 88
1787310654448 	 281 	 200 	 2253 	 88
1787310654522 	 214 	 200 	 2254 	 87
1787310654322 	 444 	 200 	 2255 	 86
1787310654545 	 223 	 200 	 2256 	 85
1787310654623 	 170 	 200 	 2257 	 86
1787310654547 	 271 	 200 	 2258 	 86
1787310654672 	 149 	 200 	 2259 	 86
1787310654617 	 218 	 200 	 2260 	 87
1787310654768 	 73 	 200 	 2261 	 87
1787310654525 	 344 	 200 	 2262 	 89
1787310651350 	 3542 	 200 	 2263 	 90
1787310654733 	 160 	 200 	 2264 	 89
1787310654770 	 146 	 200 	 2265 	 89
1787310654668 	 252 	 200 	 2266 	 88
1787310654794 	 125 	 200 	 2267 	 87
1787310654622 	 305 	 200 	 2268 	 88
1787310654721 	 209 	 200 	 2269 	 87
1787310654738 	 254 	 200 	 2270 	 90
1787310654820 	 176 	 200 	 2271 	 89
1787310654544 	 452 	 200 	 2272 	 88
1787310654719 	 279 	 200 	 2273 	 87
1787310654894 	 122 	 200 	 2274 	 86
1787310654870 	 167 	 200 	 2275 	 85
1787310654921 	 123 	 200 	 2276 	 84
1787310654822 	 226 	 200 	 2277 	 84
1787310654895 	 198 	 200 	 2278 	 87
1787310654843 	 251 	 200 	 2279 	 86
1787310654837 	 278 	 200 	 2280 	 85
1787310654922 	 198 	 200 	 2281 	 85
1787310654931 	 191 	 200 	 2282 	 84
1787310654917 	 208 	 200 	 2283 	 84
1787310654994 	 138 	 200 	 2284 	 84
1787310655017 	 122 	 200 	 2285 	 84
1787310654723 	 417 	 200 	 2286 	 83
1787310654999 	 200 	 200 	 2287 	 89
1787310654998 	 245 	 200 	 2288 	 91
1787310654935 	 308 	 200 	 2289 	 90
1787310655000 	 293 	 200 	 2290 	 92
1787310655140 	 155 	 200 	 2291 	 91
1787310655046 	 249 	 200 	 2292 	 90
1787310655096 	 205 	 200 	 2293 	 89
1787310655050 	 244 	 200 	 2294 	 88
1787310655095 	 202 	 200 	 2295 	 87
1787310655145 	 166 	 200 	 2296 	 86
1787310655039 	 258 	 200 	 2297 	 85
1787310655117 	 200 	 200 	 2298 	 88
1787310655122 	 197 	 200 	 2299 	 87
1787310655200 	 196 	 200 	 2300 	 91
1787310655127 	 271 	 200 	 2301 	 90
1787310655124 	 275 	 200 	 2302 	 89
1787310655134 	 265 	 200 	 2303 	 88
1787310655244 	 159 	 200 	 2304 	 88
1787310655294 	 202 	 200 	 2305 	 92
1787310655247 	 247 	 200 	 2306 	 91
1787310655303 	 194 	 200 	 2307 	 90
1787310655297 	 207 	 200 	 2308 	 89
1787310655307 	 274 	 200 	 2309 	 100
1787310655398 	 195 	 200 	 2310 	 101
1787310655299 	 299 	 200 	 2311 	 100
1787310655309 	 290 	 200 	 2312 	 99
1787310655313 	 289 	 200 	 2313 	 98
1787310655321 	 280 	 200 	 2314 	 97
1787310655321 	 277 	 200 	 2315 	 96
1787310655400 	 201 	 200 	 2316 	 95
1787310655314 	 287 	 200 	 2317 	 94
1787310655504 	 134 	 200 	 2318 	 96
1787310655403 	 241 	 200 	 2319 	 95
1787310655595 	 99 	 200 	 2320 	 94
1787310655583 	 112 	 200 	 2321 	 93
1787310655505 	 190 	 200 	 2322 	 92
1787310655497 	 201 	 200 	 2323 	 91
1787310655407 	 294 	 200 	 2324 	 90
1787310655599 	 101 	 200 	 2325 	 89
1787310655401 	 303 	 200 	 2326 	 88
1787310655697 	 85 	 200 	 2327 	 88
1787310655645 	 137 	 200 	 2328 	 87
1787310655644 	 149 	 200 	 2329 	 87
1787310655500 	 293 	 200 	 2330 	 86
1787310655605 	 212 	 200 	 2331 	 89
1787310655607 	 212 	 200 	 2332 	 89
1787310655704 	 140 	 200 	 2333 	 91
1787310655604 	 269 	 200 	 2334 	 91
1787310655818 	 103 	 200 	 2335 	 92
1787310655874 	 49 	 200 	 2336 	 92
1787310655601 	 333 	 200 	 2337 	 91
1787310655605 	 335 	 200 	 2338 	 91
1787310655699 	 327 	 200 	 2339 	 98
1787310655794 	 239 	 200 	 2340 	 99
1787310655705 	 363 	 200 	 2341 	 100
1787310655701 	 369 	 200 	 2342 	 99
1787310655783 	 332 	 200 	 2343 	 102
1787310655796 	 322 	 200 	 2344 	 101
1787310655925 	 195 	 200 	 2345 	 100
1787310655821 	 309 	 200 	 2346 	 100
1787310655942 	 191 	 200 	 2347 	 99
1787310655695 	 444 	 200 	 2348 	 98
1787310655922 	 213 	 200 	 2349 	 97
1787310656028 	 165 	 200 	 2350 	 100
1787310656071 	 146 	 200 	 2351 	 101
1787310655936 	 331 	 200 	 2352 	 100
1787310655703 	 567 	 200 	 2353 	 99
1787310656141 	 175 	 200 	 2354 	 101
1787310655845 	 474 	 200 	 2355 	 100
1787310656069 	 249 	 200 	 2356 	 99
1787310656122 	 202 	 200 	 2357 	 98
1787310656119 	 203 	 200 	 2358 	 97
1787310656035 	 297 	 200 	 2359 	 96
1787310656136 	 198 	 200 	 2360 	 97
1787310655784 	 611 	 200 	 2361 	 96
1787310656268 	 153 	 200 	 2362 	 95
1787310656195 	 252 	 200 	 2363 	 95
1787310656218 	 231 	 200 	 2364 	 94
1787310656271 	 177 	 200 	 2365 	 93
1787310656132 	 313 	 200 	 2366 	 93
1787310656144 	 302 	 200 	 2367 	 92
1787310656395 	 105 	 200 	 2368 	 94
1787310656118 	 419 	 200 	 2369 	 93
1787310656321 	 222 	 200 	 2370 	 92
1787310656451 	 94 	 200 	 2371 	 91
1787310656453 	 140 	 200 	 2372 	 92
1787310656330 	 285 	 200 	 2373 	 92
1787310656334 	 282 	 200 	 2374 	 91
1787310656323 	 313 	 200 	 2375 	 91
1787310656320 	 349 	 200 	 2376 	 93
1787310656457 	 264 	 200 	 2377 	 102
1787310656338 	 389 	 200 	 2378 	 101
1787310656325 	 440 	 200 	 2379 	 103
1787310656453 	 364 	 200 	 2380 	 103
1787310656637 	 186 	 200 	 2381 	 102
1787310656456 	 366 	 200 	 2382 	 101
1787310656502 	 329 	 200 	 2383 	 100
1787310656596 	 276 	 200 	 2384 	 102
1787310656618 	 301 	 200 	 2385 	 102
1787310656538 	 386 	 200 	 2386 	 101
1787310656545 	 383 	 200 	 2387 	 100
1787310656424 	 545 	 200 	 2388 	 101
1787310656547 	 477 	 200 	 2389 	 100
1787310656723 	 302 	 200 	 2390 	 99
1787310656769 	 260 	 200 	 2391 	 98
1787310656730 	 385 	 200 	 2392 	 102
1787310656671 	 446 	 200 	 2393 	 101
1787310656825 	 289 	 200 	 2394 	 100
1787310656834 	 294 	 200 	 2395 	 100
1787310656925 	 206 	 200 	 2396 	 99
1787310656929 	 210 	 200 	 2397 	 98
1787310656819 	 374 	 200 	 2398 	 100
1787310656873 	 324 	 200 	 2399 	 99
1787310656972 	 255 	 200 	 2400 	 102
1787310657029 	 209 	 200 	 2401 	 102
1787310656921 	 320 	 200 	 2402 	 101
1787310657119 	 198 	 200 	 2403 	 105
1787310657200 	 118 	 200 	 2404 	 104
1787310656620 	 702 	 200 	 2405 	 103
1787310657243 	 81 	 200 	 2406 	 102
1787310657025 	 395 	 200 	 2407 	 106
1787310656831 	 598 	 200 	 2408 	 106
1787310657320 	 114 	 200 	 2409 	 105
1787310657323 	 115 	 200 	 2410 	 104
1787310657319 	 150 	 200 	 2411 	 105
1787310657117 	 378 	 200 	 2412 	 108
1787310657326 	 191 	 200 	 2413 	 110
1787310657423 	 114 	 200 	 2414 	 111
1787310657240 	 301 	 200 	 2415 	 110
1787310657470 	 123 	 200 	 2416 	 114
1787310657431 	 162 	 200 	 2417 	 113
1787310657142 	 452 	 200 	 2418 	 112
1787310657440 	 183 	 200 	 2419 	 115
1787310657539 	 89 	 200 	 2420 	 114
1787310657497 	 136 	 200 	 2421 	 113
1787310657435 	 201 	 200 	 2422 	 112
1787310657626 	 66 	 200 	 2423 	 117
1787310657596 	 99 	 200 	 2424 	 116
1787310657027 	 695 	 200 	 2425 	 115
1787310657597 	 130 	 200 	 2426 	 114
1787310657119 	 610 	 200 	 2427 	 113
1787310657229 	 563 	 200 	 2428 	 118
1787310657596 	 220 	 200 	 2429 	 117
1787310657544 	 274 	 200 	 2430 	 116
1787310657639 	 182 	 200 	 2431 	 116
1787310657521 	 310 	 200 	 2432 	 116
1787310657696 	 149 	 200 	 2433 	 116
1787310657635 	 282 	 200 	 2434 	 121
1787310657694 	 225 	 200 	 2435 	 120
1787310657135 	 785 	 200 	 2436 	 119
1787310657733 	 210 	 200 	 2437 	 121
1787310657820 	 127 	 200 	 2438 	 120
1787310657730 	 263 	 200 	 2439 	 126
1787310657824 	 173 	 200 	 2440 	 125
1787310657832 	 204 	 200 	 2441 	 126
1787310657631 	 414 	 200 	 2442 	 125
1787310657818 	 228 	 200 	 2443 	 124
1787310657996 	 96 	 200 	 2444 	 123
1787310657999 	 94 	 200 	 2445 	 122
1787310657919 	 175 	 200 	 2446 	 121
1787310657948 	 147 	 200 	 2447 	 120
1787310657921 	 182 	 200 	 2448 	 119
1787310657197 	 910 	 200 	 2449 	 119
1787310657794 	 400 	 200 	 2450 	 127
1787310657945 	 249 	 200 	 2451 	 126
1787310658047 	 150 	 200 	 2452 	 125
1787310657846 	 350 	 200 	 2453 	 124
1787310657922 	 295 	 200 	 2454 	 124
1787310658040 	 202 	 200 	 2455 	 125
1787310657130 	 1136 	 200 	 2456 	 124
1787310657724 	 589 	 200 	 2457 	 125
1787310658102 	 220 	 200 	 2458 	 126
1787310658047 	 281 	 200 	 2459 	 125
1787310658105 	 263 	 200 	 2460 	 127
1787310658196 	 222 	 200 	 2461 	 126
1787310658195 	 228 	 200 	 2462 	 125
1787310658094 	 335 	 200 	 2463 	 125
1787310658099 	 329 	 200 	 2464 	 124
1787310658198 	 238 	 200 	 2465 	 123
1787310658438 	 55 	 200 	 2466 	 122
1787310658109 	 407 	 200 	 2467 	 121
1787310658200 	 367 	 200 	 2468 	 120
1787310658220 	 347 	 200 	 2469 	 119
1787310658317 	 299 	 200 	 2470 	 118
1787310658324 	 295 	 200 	 2471 	 117
1787310658331 	 289 	 200 	 2472 	 116
1787310658495 	 134 	 200 	 2473 	 115
1787310658269 	 362 	 200 	 2474 	 114
1787310658434 	 197 	 200 	 2475 	 113
1787310658370 	 296 	 200 	 2476 	 113
1787310658243 	 428 	 200 	 2477 	 112
1787310658434 	 276 	 200 	 2478 	 111
1787310658569 	 154 	 200 	 2479 	 110
1787310658420 	 345 	 200 	 2480 	 109
1787310658518 	 249 	 200 	 2481 	 108
1787310658632 	 196 	 200 	 2482 	 107
1787310658622 	 210 	 200 	 2483 	 106
1787310658667 	 170 	 200 	 2484 	 105
1787310658618 	 250 	 200 	 2485 	 104
1787310658569 	 301 	 200 	 2486 	 103
1787310658830 	 139 	 200 	 2487 	 102
1787310658834 	 185 	 200 	 2488 	 101
1787310658621 	 498 	 200 	 2489 	 101
1787310658630 	 490 	 200 	 2490 	 100
1787310658724 	 402 	 200 	 2491 	 99
1787310658839 	 384 	 200 	 2492 	 98
1787310658767 	 462 	 200 	 2493 	 97
1787310659124 	 142 	 200 	 2494 	 96
1787310658870 	 447 	 200 	 2495 	 95
1787310659021 	 296 	 200 	 2496 	 94
1787310658097 	 1229 	 200 	 2497 	 93
1787310658872 	 463 	 200 	 2498 	 92
1787310658673 	 702 	 200 	 2499 	 91
