1787310453805 	 92 	 200 	 1896 	 17
1787310453718 	 180 	 200 	 1897 	 16
1787310453733 	 166 	 200 	 1898 	 15
1787310453793 	 149 	 200 	 1899 	 17
1787310453795 	 150 	 200 	 1900 	 17
1787310453741 	 208 	 200 	 1901 	 16
1787310453837 	 206 	 200 	 1902 	 23
1787310453859 	 187 	 200 	 1903 	 22
1787310453849 	 245 	 200 	 1904 	 23
1787310453880 	 220 	 200 	 1905 	 24
1787310453825 	 273 	 200 	 1906 	 23
1787310453944 	 162 	 200 	 1907 	 24
1787310453823 	 321 	 200 	 1908 	 23
1787310453895 	 251 	 200 	 1909 	 22
1787310454045 	 152 	 200 	 1910 	 22
1787310453898 	 301 	 200 	 1911 	 21
1787310453872 	 372 	 200 	 1912 	 22
1787310453839 	 406 	 200 	 1913 	 21
1787310453899 	 394 	 200 	 1914 	 23
1787310454102 	 194 	 200 	 1915 	 23
1787310453947 	 356 	 200 	 1916 	 22
1787310453874 	 471 	 200 	 1917 	 22
1787310454201 	 194 	 200 	 1918 	 23
1787310453910 	 490 	 200 	 1919 	 23
1787310454145 	 251 	 200 	 1920 	 22
1787310454108 	 384 	 200 	 1921 	 23
1787310454147 	 347 	 200 	 1922 	 22
1787310454105 	 389 	 200 	 1923 	 21
1787310454294 	 203 	 200 	 1924 	 20
1787310454299 	 199 	 200 	 1925 	 19
1787310453952 	 549 	 200 	 1926 	 18
1787310454048 	 452 	 200 	 1927 	 17
1787310454249 	 251 	 200 	 1928 	 16
1787310454247 	 297 	 200 	 1929 	 16
1787310454304 	 287 	 200 	 1930 	 19
1787310454397 	 196 	 200 	 1931 	 18
1787310454494 	 104 	 200 	 1932 	 17
1787310454403 	 194 	 200 	 1933 	 17
1787310454496 	 101 	 200 	 1934 	 16
1787310454402 	 194 	 200 	 1935 	 15
1787310454203 	 400 	 200 	 1935 	 14
1787310454095 	 548 	 200 	 1937 	 18
1787310454503 	 141 	 200 	 1938 	 17
1787310454347 	 298 	 200 	 1939 	 16
1787310454594 	 99 	 200 	 1940 	 21
1787310454504 	 189 	 200 	 1941 	 20
1787310454503 	 192 	 200 	 1942 	 19
1787310454497 	 201 	 200 	 1943 	 18
1787310454597 	 106 	 200 	 1944 	 17
1787310454545 	 156 	 200 	 1945 	 17
1787310454501 	 209 	 200 	 1946 	 16
1787310454614 	 178 	 200 	 1947 	 20
1787310454647 	 147 	 200 	 1948 	 19
1787310454499 	 298 	 200 	 1949 	 18
1787310454648 	 148 	 200 	 1950 	 17
1787310454603 	 192 	 200 	 1951 	 16
1787310454599 	 201 	 200 	 1952 	 16
1787310454601 	 205 	 200 	 1953 	 15
1787310454695 	 143 	 200 	 1954 	 16
1787310454620 	 224 	 200 	 1955 	 16
1787310454699 	 198 	 200 	 1956 	 17
1787310454649 	 250 	 200 	 1957 	 16
1787310454704 	 192 	 200 	 1958 	 15
1787310454708 	 237 	 200 	 1959 	 22
1787310454697 	 295 	 200 	 1960 	 25
1787310454796 	 198 	 200 	 1961 	 24
1787310454694 	 300 	 200 	 1962 	 23
1787310454901 	 98 	 200 	 1963 	 22
1787310454798 	 199 	 200 	 1964 	 21
1787310454795 	 204 	 200 	 1965 	 20
1787310454711 	 330 	 200 	 1966 	 23
1787310454800 	 297 	 200 	 1967 	 26
1787310454906 	 236 	 200 	 1968 	 31
1787310454798 	 394 	 200 	 1969 	 33
1787310454802 	 391 	 200 	 1970 	 32
1787310454994 	 201 	 200 	 1971 	 31
1787310454947 	 249 	 200 	 1972 	 30
1787310454846 	 351 	 200 	 1973 	 29
1787310454817 	 383 	 200 	 1974 	 28
1787310454839 	 358 	 200 	 1975 	 27
1787310454901 	 299 	 200 	 1976 	 26
1787310455100 	 143 	 200 	 1977 	 26
1787310454997 	 296 	 200 	 1978 	 29
1787310455144 	 151 	 200 	 1979 	 28
1787310454996 	 303 	 200 	 1980 	 27
1787310455007 	 293 	 200 	 1981 	 26
1787310455005 	 297 	 200 	 1982 	 25
1787310455001 	 298 	 200 	 1983 	 24
1787310455044 	 257 	 200 	 1984 	 23
1787310455198 	 142 	 200 	 1985 	 22
1787310455201 	 193 	 200 	 1986 	 23
1787310455199 	 196 	 200 	 1987 	 22
1787310455198 	 197 	 200 	 1988 	 21
1787310455194 	 205 	 200 	 1989 	 20
1787310455195 	 205 	 200 	 1990 	 19
1787310455294 	 148 	 200 	 1991 	 21
1787310455203 	 241 	 200 	 1992 	 21
1787310455245 	 199 	 200 	 1993 	 21
1787310455297 	 195 	 200 	 1994 	 23
1787310455205 	 289 	 200 	 1995 	 22
1787310455304 	 191 	 200 	 1996 	 21
1787310455346 	 152 	 200 	 1997 	 20
1787310455304 	 193 	 200 	 1998 	 19
1787310455306 	 194 	 200 	 1999 	 18
1787310455300 	 209 	 200 	 2000 	 17
1787310455402 	 138 	 200 	 2001 	 19
1787310455447 	 148 	 200 	 2002 	 19
1787310455398 	 198 	 200 	 2003 	 19
1787310455395 	 189 	 200 	 2004 	 18
1787310455396 	 201 	 200 	 2005 	 17
1787310455444 	 163 	 200 	 2006 	 16
1787310455403 	 241 	 200 	 2007 	 16
1787310455302 	 391 	 200 	 2008 	 20
1787310455495 	 205 	 200 	 2009 	 20
1787310455499 	 205 	 200 	 2010 	 19
1787310455446 	 297 	 200 	 2011 	 19
1787310455496 	 247 	 200 	 2012 	 18
1787310455598 	 188 	 200 	 2013 	 22
1787310455599 	 195 	 200 	 2014 	 21
1787310455511 	 284 	 200 	 2015 	 20
1787310455694 	 105 	 200 	 2016 	 19
1787310455504 	 295 	 200 	 2017 	 18
1787310455609 	 284 	 200 	 2018 	 22
1787310455746 	 149 	 500 	 2019 	 21
1787310455702 	 282 	 200 	 2020 	 25
1787310455596 	 390 	 200 	 2021 	 24
1787310455646 	 344 	 200 	 2022 	 23
1787310455545 	 444 	 200 	 2023 	 22
1787310455503 	 530 	 200 	 2024 	 23
1787310455602 	 477 	 200 	 2025 	 23
1787310455988 	 134 	 200 	 2026 	 24
1787310455706 	 419 	 200 	 2027 	 23
1787310455798 	 329 	 200 	 2028 	 22
1787310455796 	 336 	 200 	 2029 	 21
1787310456045 	 137 	 200 	 2030 	 20
1787310455801 	 381 	 200 	 2031 	 19
1787310455895 	 321 	 200 	 2032 	 19
1787310455995 	 226 	 200 	 2033 	 19
1787310455993 	 241 	 200 	 2034 	 19
1787310455803 	 466 	 200 	 2035 	 20
1787310456129 	 140 	 200 	 2036 	 19
1787310456131 	 140 	 200 	 2037 	 18
1787310456183 	 136 	 200 	 2038 	 20
1787310455991 	 332 	 200 	 2039 	 19
1787310456184 	 145 	 200 	 2040 	 19
1787310456236 	 95 	 200 	 2041 	 18
1787310456124 	 218 	 200 	 2042 	 19
1787310455744 	 650 	 200 	 2043 	 22
1787310456134 	 262 	 200 	 2044 	 21
1787310456271 	 128 	 200 	 2045 	 20
1787310455796 	 603 	 200 	 2046 	 19
1787310455897 	 545 	 200 	 2047 	 20
1787310456217 	 276 	 200 	 2048 	 20
1787310456276 	 218 	 200 	 2049 	 19
1787310456225 	 318 	 200 	 2050 	 25
1787310456082 	 535 	 200 	 2051 	 29
1787310456332 	 333 	 200 	 2052 	 31
1787310456404 	 261 	 200 	 2053 	 30
1787310456406 	 313 	 200 	 2054 	 33
1787310456402 	 323 	 200 	 2055 	 32
1787310456398 	 331 	 200 	 2056 	 31
1787310456497 	 232 	 200 	 2057 	 30
1787310456545 	 189 	 200 	 2058 	 29
1787310456667 	 158 	 200 	 2059 	 34
1787310456270 	 593 	 200 	 2060 	 35
1787310456727 	 146 	 200 	 2061 	 34
1787310456737 	 141 	 200 	 2062 	 33
1787310456731 	 193 	 200 	 2063 	 37
1787310456733 	 195 	 200 	 2064 	 36
1787310456330 	 600 	 200 	 2065 	 35
1787310456495 	 489 	 200 	 2066 	 35
1787310456668 	 317 	 200 	 2067 	 34
1787310456325 	 694 	 200 	 2068 	 35
1787310456876 	 145 	 200 	 2069 	 34
1787310456344 	 699 	 200 	 2070 	 35
1787310456880 	 163 	 200 	 2071 	 34
1787310456617 	 433 	 200 	 2072 	 33
1787310456444 	 622 	 200 	 2073 	 33
1787310456932 	 212 	 200 	 2074 	 39
1787310457026 	 118 	 200 	 2075 	 38
1787310456986 	 159 	 200 	 2076 	 37
1787310456988 	 178 	 200 	 2077 	 38
1787310456721 	 448 	 200 	 2078 	 37
1787310456828 	 395 	 200 	 2079 	 42
1787310456321 	 904 	 200 	 2080 	 41
1787310457048 	 196 	 200 	 2081 	 40
1787310456869 	 372 	 200 	 2082 	 39
1787310456933 	 312 	 200 	 2083 	 38
1787310457146 	 99 	 200 	 2084 	 37
1787310457224 	 118 	 200 	 2085 	 41
1787310457146 	 195 	 200 	 2086 	 40
1787310457052 	 291 	 200 	 2087 	 39
1787310457247 	 96 	 200 	 2088 	 38
1787310457249 	 97 	 200 	 2089 	 37
1787310457069 	 298 	 200 	 2090 	 40
1787310457228 	 141 	 200 	 2091 	 40
1787310457168 	 202 	 200 	 2092 	 39
1787310457251 	 174 	 200 	 2093 	 43
1787310457254 	 177 	 200 	 2094 	 43
1787310457348 	 94 	 200 	 2095 	 42
1787310457171 	 273 	 200 	 2096 	 41
1787310455498 	 1936 	 200 	 2097 	 40
1787310457046 	 399 	 200 	 2098 	 40
1787310457022 	 422 	 200 	 2099 	 39
1787310457148 	 325 	 200 	 2100 	 38
1787310457345 	 171 	 200 	 2101 	 38
1787310456926 	 592 	 200 	 2102 	 37
1787310457449 	 73 	 200 	 2103 	 37
1787310457369 	 174 	 200 	 2104 	 37
1787310457371 	 174 	 200 	 2105 	 36
1787310457372 	 178 	 200 	 2106 	 35
1787310457446 	 147 	 200 	 2107 	 36
1787310457345 	 251 	 200 	 2108 	 35
1787310457443 	 200 	 200 	 2109 	 38
1787310457523 	 122 	 200 	 2110 	 37
1787310457519 	 128 	 200 	 2111 	 36
1787310457347 	 302 	 200 	 2112 	 35
1787310457445 	 203 	 200 	 2113 	 34
1787310457548 	 102 	 200 	 2114 	 36
1787310457428 	 222 	 200 	 2115 	 35
1787310457474 	 180 	 200 	 2116 	 34
1787310457448 	 199 	 200 	 2117 	 34
1787310457646 	 97 	 200 	 2118 	 39
1787310457594 	 150 	 200 	 2119 	 38
1787310457521 	 225 	 200 	 2120 	 37
1787310457652 	 95 	 200 	 2121 	 36
1787310457348 	 401 	 200 	 2122 	 35
1787310457644 	 107 	 200 	 2123 	 34
1787310457552 	 203 	 200 	 2124 	 36
1787310457434 	 322 	 200 	 2125 	 35
1787310457546 	 246 	 200 	 2126 	 35
1787310457598 	 196 	 200 	 2127 	 34
1787310457794 	 52 	 200 	 2128 	 37
1787310457655 	 192 	 200 	 2129 	 36
1787310457648 	 204 	 200 	 2130 	 35
1787310457651 	 198 	 200 	 2131 	 34
1787310457796 	 99 	 200 	 2132 	 34
1787310457650 	 244 	 200 	 2133 	 33
1787310457659 	 283 	 200 	 2134 	 35
1787310457747 	 197 	 200 	 2135 	 34
1787310457657 	 290 	 200 	 2136 	 33
1787310457744 	 206 	 200 	 2137 	 32
1787310457749 	 206 	 200 	 2138 	 31
1787310457750 	 244 	 200 	 2139 	 32
1787310457851 	 193 	 200 	 2140 	 34
1787310457753 	 299 	 200 	 2141 	 33
1787310457899 	 197 	 200 	 2142 	 37
1787310457857 	 236 	 200 	 2143 	 36
1787310457760 	 336 	 200 	 2144 	 35
1787310457857 	 240 	 200 	 2145 	 34
1787310457849 	 244 	 200 	 2146 	 33
1787310457896 	 201 	 200 	 2147 	 32
1787310457751 	 391 	 200 	 2148 	 33
1787310457946 	 199 	 200 	 2149 	 32
1787310457758 	 388 	 200 	 2150 	 31
1787310457996 	 149 	 200 	 2151 	 30
1787310457952 	 196 	 200 	 2152 	 30
1787310457956 	 240 	 200 	 2153 	 32
1787310457944 	 255 	 200 	 2154 	 31
1787310458101 	 144 	 200 	 2155 	 31
1787310458101 	 144 	 200 	 2156 	 30
1787310458102 	 193 	 200 	 2157 	 31
1787310458046 	 251 	 200 	 2158 	 30
1787310458097 	 198 	 200 	 2159 	 29
1787310458100 	 198 	 200 	 2160 	 28
1787310458144 	 154 	 200 	 2161 	 27
1787310457948 	 395 	 200 	 2162 	 29
1787310458100 	 245 	 200 	 2163 	 28
1787310458054 	 293 	 200 	 2164 	 27
1787310458200 	 150 	 200 	 2165 	 26
1787310458148 	 247 	 200 	 2166 	 28
1787310458202 	 194 	 200 	 2167 	 27
1787310458299 	 143 	 200 	 2168 	 27
1787310458146 	 300 	 200 	 2169 	 26
1787310458299 	 149 	 200 	 2170 	 26
1787310458247 	 201 	 200 	 2171 	 25
1787310458344 	 105 	 200 	 2172 	 24
1787310458302 	 191 	 200 	 2173 	 26
1787310458352 	 173 	 200 	 2174 	 25
1787310458347 	 204 	 200 	 2175 	 25
1787310458301 	 283 	 200 	 2176 	 26
1787310458451 	 169 	 200 	 2177 	 27
1787310458444 	 181 	 200 	 2178 	 26
1787310458151 	 492 	 200 	 2179 	 26
1787310458494 	 154 	 200 	 2180 	 25
1787310458585 	 109 	 200 	 2181 	 28
1787310458452 	 270 	 200 	 2182 	 30
1787310458250 	 473 	 200 	 2183 	 29
1787310458297 	 519 	 200 	 2184 	 41
1787310458398 	 422 	 200 	 2185 	 40
1787310458527 	 297 	 200 	 2186 	 41
1787310458447 	 383 	 200 	 2187 	 40
1787310458449 	 381 	 200 	 2188 	 41
1787310458350 	 479 	 200 	 2189 	 40
1787310458397 	 432 	 200 	 2190 	 39
1787310458695 	 198 	 200 	 2191 	 44
1787310458553 	 341 	 200 	 2192 	 43
1787310458818 	 103 	 200 	 2193 	 43
1787310458621 	 306 	 200 	 2194 	 42
1787310458826 	 103 	 200 	 2195 	 41
1787310458644 	 286 	 200 	 2196 	 40
1787310458725 	 207 	 200 	 2197 	 39
1787310458149 	 845 	 200 	 2198 	 39
1787310458627 	 366 	 200 	 2199 	 38
1787310458840 	 156 	 200 	 2200 	 37
1787310458724 	 293 	 200 	 2201 	 39
1787310458934 	 91 	 200 	 2202 	 39
1787310458929 	 98 	 200 	 2203 	 39
1787310458834 	 195 	 200 	 2204 	 38
1787310458837 	 255 	 200 	 2205 	 47
1787310458998 	 122 	 200 	 2206 	 50
1787310458933 	 188 	 200 	 2207 	 49
1787310458832 	 293 	 200 	 2208 	 48
1787310458996 	 130 	 200 	 2209 	 47
1787310458897 	 248 	 200 	 2210 	 46
1787310459095 	 105 	 200 	 2211 	 48
1787310459031 	 167 	 200 	 2212 	 47
1787310459019 	 187 	 200 	 2213 	 46
1787310458822 	 375 	 200 	 2214 	 45
1787310458923 	 275 	 200 	 2215 	 44
1787310458650 	 559 	 200 	 2216 	 43
1787310459025 	 268 	 200 	 2217 	 47
1787310458895 	 399 	 200 	 2218 	 46
1787310458996 	 301 	 200 	 2219 	 45
1787310459129 	 169 	 200 	 2220 	 44
1787310458932 	 368 	 200 	 2221 	 43
1787310459213 	 130 	 200 	 2222 	 45
1787310459122 	 222 	 200 	 2223 	 44
1787310459211 	 169 	 200 	 2224 	 43
1787310459207 	 189 	 200 	 2225 	 45
1787310459204 	 192 	 200 	 2226 	 44
1787310459295 	 103 	 200 	 2227 	 43
1787310459029 	 367 	 200 	 2228 	 42
1787310459208 	 193 	 200 	 2229 	 41
1787310459131 	 271 	 200 	 2230 	 40
1787310459124 	 283 	 200 	 2231 	 39
1787310459201 	 193 	 200 	 2232 	 38
1787310459146 	 266 	 200 	 2233 	 37
1787310459298 	 194 	 200 	 2234 	 38
1787310459382 	 113 	 200 	 2235 	 37
1787310459299 	 203 	 200 	 2236 	 37
1787310459296 	 247 	 200 	 2237 	 40
1787310459411 	 181 	 200 	 2238 	 43
1787310459402 	 192 	 200 	 2239 	 42
1787310459398 	 198 	 200 	 2240 	 41
1787310459409 	 189 	 200 	 2241 	 41
1787310459401 	 197 	 200 	 2242 	 40
1787310459346 	 255 	 200 	 2243 	 39
1787310459399 	 245 	 200 	 2244 	 41
1787310459347 	 348 	 200 	 2245 	 41
1787310459496 	 230 	 200 	 2246 	 43
1787310459405 	 321 	 200 	 2247 	 42
1787310459494 	 236 	 200 	 2248 	 41
1787310459600 	 135 	 200 	 2249 	 41
1787310459595 	 221 	 200 	 2250 	 45
1787310459414 	 407 	 200 	 2251 	 44
1787310459597 	 238 	 200 	 2252 	 44
1787310459736 	 133 	 200 	 2253 	 46
1787310459504 	 370 	 200 	 2254 	 45
1787310459728 	 190 	 200 	 2255 	 47
1787310459731 	 189 	 200 	 2256 	 46
1787310459697 	 225 	 200 	 2257 	 45
1787310459601 	 324 	 200 	 2258 	 44
1787310459545 	 378 	 200 	 2259 	 43
1787310459403 	 523 	 200 	 2260 	 42
1787310459733 	 212 	 200 	 2261 	 41
1787310459602 	 345 	 200 	 2262 	 40
1787310459646 	 301 	 200 	 2263 	 39
1787310459594 	 399 	 200 	 2264 	 41
1787310459923 	 94 	 200 	 2265 	 41
1787310459824 	 220 	 200 	 2266 	 41
1787310459875 	 206 	 200 	 2267 	 42
1787310459930 	 151 	 200 	 2268 	 41
1787310459837 	 256 	 200 	 2269 	 41
1787310459818 	 280 	 200 	 2270 	 40
1787310459954 	 189 	 200 	 2271 	 42
1787310460018 	 127 	 200 	 2272 	 41
1787310459994 	 152 	 200 	 2273 	 40
1787310459872 	 273 	 200 	 2274 	 39
1787310459926 	 210 	 200 	 2275 	 38
1787310459920 	 226 	 200 	 2276 	 37
1787310459934 	 217 	 200 	 2277 	 36
1787310459922 	 291 	 200 	 2278 	 40
1787310460086 	 157 	 200 	 2279 	 41
1787310460145 	 176 	 200 	 2280 	 43
1787310460100 	 221 	 200 	 2281 	 42
1787310460221 	 106 	 200 	 2282 	 41
1787310460084 	 244 	 200 	 2283 	 41
1787310460149 	 219 	 200 	 2284 	 40
1787310460156 	 214 	 200 	 2285 	 39
1787310460046 	 369 	 200 	 2286 	 44
1787310460332 	 84 	 200 	 2287 	 43
1787310459950 	 469 	 200 	 2288 	 42
1787310460371 	 59 	 200 	 2289 	 42
1787310460096 	 336 	 200 	 2290 	 41
1787310460148 	 345 	 200 	 2291 	 45
1787310460154 	 361 	 200 	 2292 	 48
1787310459949 	 571 	 200 	 2293 	 48
1787310460153 	 376 	 200 	 2294 	 47
1787310460151 	 382 	 200 	 2295 	 46
1787310460330 	 199 	 200 	 2296 	 45
1787310460417 	 176 	 200 	 2297 	 46
1787310460323 	 272 	 200 	 2298 	 45
1787310460372 	 221 	 200 	 2299 	 44
1787310460419 	 176 	 200 	 2300 	 43
1787310460517 	 105 	 200 	 2301 	 45
1787310460432 	 189 	 200 	 2302 	 44
1787310460435 	 186 	 200 	 2303 	 43
1787310460421 	 211 	 200 	 2304 	 43
1787310460597 	 35 	 200 	 2305 	 42
1787310460494 	 137 	 200 	 2306 	 42
1787310460245 	 392 	 200 	 2307 	 41
1787310460535 	 103 	 200 	 2308 	 40
1787310460326 	 367 	 200 	 2309 	 45
1787310460525 	 170 	 200 	 2310 	 44
1787310460595 	 102 	 200 	 2311 	 43
1787310460597 	 99 	 200 	 2312 	 42
1787310460532 	 166 	 200 	 2313 	 41
1787310460695 	 80 	 200 	 2314 	 44
1787310460537 	 258 	 200 	 2315 	 45
1787310460597 	 201 	 200 	 2316 	 44
1787310460638 	 185 	 200 	 2317 	 43
1787310460624 	 218 	 200 	 2318 	 43
1787310460635 	 233 	 200 	 2319 	 46
1787310460697 	 174 	 200 	 2320 	 45
1787310460700 	 173 	 200 	 2321 	 44
1787310460700 	 215 	 200 	 2322 	 45
1787310460797 	 128 	 200 	 2323 	 45
1787310460800 	 130 	 200 	 2324 	 45
1787310460633 	 309 	 200 	 2325 	 45
1787310460843 	 103 	 200 	 2326 	 44
1787310460623 	 319 	 200 	 2327 	 43
1787310460776 	 217 	 200 	 2328 	 48
1787310460917 	 77 	 200 	 2329 	 47
1787310460876 	 216 	 200 	 2330 	 54
1787310460994 	 100 	 200 	 2331 	 53
1787310460996 	 129 	 200 	 2332 	 55
1787310460640 	 499 	 200 	 2333 	 54
1787310460944 	 199 	 200 	 2334 	 54
1787310460628 	 516 	 200 	 2335 	 53
1787310460927 	 221 	 200 	 2336 	 52
1787310461096 	 84 	 200 	 2337 	 53
1787310460872 	 322 	 200 	 2338 	 53
1787310460948 	 246 	 200 	 2339 	 52
1787310460931 	 262 	 200 	 2340 	 51
1787310460698 	 498 	 200 	 2341 	 51
1787310460870 	 328 	 200 	 2342 	 50
1787310460829 	 365 	 200 	 2343 	 49
1787310460950 	 248 	 200 	 2344 	 48
1787310461196 	 100 	 200 	 2345 	 52
1787310461127 	 169 	 200 	 2346 	 51
1787310460639 	 704 	 200 	 2347 	 58
1787310461146 	 197 	 200 	 2348 	 57
1787310461151 	 194 	 200 	 2349 	 56
1787310461203 	 213 	 200 	 2350 	 62
1787310461199 	 220 	 200 	 2351 	 62
1787310461196 	 231 	 200 	 2352 	 61
1787310461199 	 241 	 200 	 2353 	 61
1787310461098 	 343 	 200 	 2354 	 60
1787310461142 	 302 	 200 	 2355 	 59
1787310461350 	 118 	 200 	 2356 	 58
1787310461182 	 334 	 200 	 2357 	 57
1787310461297 	 229 	 200 	 2358 	 56
1787310461446 	 171 	 200 	 2359 	 62
1787310461418 	 211 	 200 	 2360 	 64
1787310461470 	 199 	 200 	 2361 	 64
1787310461421 	 260 	 200 	 2362 	 63
1787310461345 	 370 	 200 	 2363 	 65
1787310461517 	 201 	 200 	 2364 	 64
1787310461618 	 114 	 200 	 2365 	 63
1787310461200 	 565 	 200 	 2366 	 64
1787310461682 	 88 	 200 	 2367 	 64
1787310461299 	 517 	 200 	 2368 	 69
1787310461348 	 469 	 200 	 2369 	 68
1787310461198 	 626 	 200 	 2370 	 67
1787310461444 	 421 	 200 	 2371 	 70
1787310461719 	 202 	 200 	 2372 	 74
1787310461721 	 205 	 200 	 2373 	 73
1787310461733 	 198 	 200 	 2374 	 72
1787310461773 	 162 	 200 	 2375 	 71
1787310461529 	 438 	 200 	 2376 	 72
1787310461444 	 574 	 200 	 2377 	 75
1787310461767 	 257 	 200 	 2378 	 74
1787310461630 	 442 	 200 	 2379 	 73
1787310461922 	 299 	 200 	 2380 	 77
1787310461928 	 293 	 200 	 2381 	 76
1787310461936 	 283 	 200 	 2382 	 75
1787310461932 	 291 	 200 	 2383 	 74
1787310461825 	 405 	 200 	 2384 	 73
1787310462026 	 300 	 200 	 2385 	 77
1787310461817 	 550 	 200 	 2386 	 77
1787310462222 	 151 	 200 	 2387 	 76
1787310462226 	 196 	 200 	 2388 	 78
1787310462224 	 199 	 200 	 2389 	 77
1787310461969 	 460 	 200 	 2390 	 77
1787310462020 	 495 	 200 	 2391 	 88
1787310461819 	 697 	 200 	 2392 	 87
1787310462233 	 283 	 200 	 2393 	 86
1787310462223 	 298 	 200 	 2394 	 85
1787310462074 	 453 	 200 	 2395 	 84
1787310462376 	 217 	 200 	 2396 	 87
1787310462425 	 170 	 200 	 2397 	 86
1787310461866 	 758 	 200 	 2398 	 85
1787310459301 	 3415 	 200 	 2399 	 88
1787310462595 	 132 	 200 	 2400 	 88
1787310462328 	 402 	 200 	 2401 	 87
1787310462525 	 216 	 200 	 2402 	 86
1787310462597 	 168 	 200 	 2403 	 86
1787310462529 	 240 	 200 	 2404 	 85
1787310462518 	 301 	 200 	 2405 	 84
1787310462744 	 82 	 200 	 2406 	 83
1787310462767 	 65 	 200 	 2407 	 82
1787310462732 	 100 	 200 	 2408 	 81
1787310462626 	 290 	 200 	 2409 	 85
1787310461670 	 1249 	 200 	 2410 	 84
1787310462431 	 490 	 200 	 2411 	 83
1787310462428 	 491 	 200 	 2412 	 83
1787310462520 	 406 	 200 	 2413 	 82
1787310462833 	 100 	 200 	 2414 	 81
1787310462829 	 103 	 200 	 2415 	 80
1787310462717 	 223 	 200 	 2416 	 79
1787310462518 	 480 	 200 	 2417 	 82
1787310462918 	 108 	 200 	 2418 	 84
1787310462369 	 724 	 200 	 2419 	 89
1787310462834 	 261 	 200 	 2420 	 88
1787310462772 	 356 	 200 	 2421 	 87
1787310462939 	 227 	 200 	 2422 	 88
1787310463000 	 223 	 200 	 2423 	 91
1787310462921 	 304 	 200 	 2424 	 90
1787310462941 	 290 	 200 	 2425 	 89
1787310462730 	 502 	 200 	 2426 	 88
1787310462821 	 447 	 200 	 2427 	 90
1787310462929 	 362 	 200 	 2428 	 92
1787310461429 	 1865 	 200 	 2429 	 91
1787310463168 	 128 	 200 	 2430 	 90
1787310463095 	 223 	 200 	 2431 	 93
1787310462944 	 375 	 200 	 2432 	 93
1787310463027 	 310 	 200 	 2433 	 92
1787310463229 	 187 	 200 	 2434 	 100
1787310462935 	 487 	 200 	 2435 	 99
1787310463131 	 291 	 200 	 2436 	 98
1787310463269 	 160 	 200 	 2437 	 97
1787310463298 	 183 	 200 	 2438 	 100
1787310463297 	 197 	 200 	 2439 	 101
1787310463294 	 198 	 200 	 2440 	 100
1787310463234 	 260 	 200 	 2441 	 99
1787310463227 	 268 	 200 	 2442 	 98
1787310463319 	 177 	 200 	 2443 	 97
1787310463432 	 65 	 200 	 2444 	 96
1787310463420 	 102 	 200 	 2445 	 95
1787310463321 	 221 	 200 	 2446 	 96
1787310463097 	 447 	 200 	 2447 	 95
1787310463234 	 309 	 200 	 2448 	 94
1787310462923 	 622 	 200 	 2449 	 93
1787310463500 	 46 	 200 	 2450 	 92
1787310463426 	 167 	 200 	 2451 	 95
1787310463424 	 172 	 200 	 2452 	 94
1787310463499 	 102 	 200 	 2453 	 93
1787310463340 	 260 	 200 	 2454 	 92
1787310463482 	 119 	 200 	 2455 	 91
1787310463497 	 145 	 200 	 2456 	 94
1787310463495 	 148 	 200 	 2457 	 93
1787310463497 	 145 	 200 	 2458 	 92
1787310463523 	 124 	 200 	 2459 	 91
1787310463545 	 148 	 200 	 2460 	 94
1787310463498 	 198 	 200 	 2461 	 93
1787310463598 	 99 	 200 	 2462 	 92
1787310463550 	 146 	 200 	 2463 	 91
1787310463607 	 138 	 200 	 2464 	 94
1787310463548 	 245 	 200 	 2465 	 100
1787310463608 	 189 	 200 	 2466 	 99
1787310463605 	 195 	 200 	 2467 	 98
1787310463548 	 295 	 200 	 2468 	 99
1787310463603 	 241 	 200 	 2469 	 98
1787310463545 	 325 	 200 	 2470 	 97
1787310463646 	 251 	 200 	 2471 	 96
1787310463648 	 250 	 200 	 2472 	 95
1787310463695 	 222 	 200 	 2473 	 99
1787310463795 	 179 	 200 	 2474 	 101
1787310463702 	 317 	 200 	 2475 	 103
1787310463747 	 279 	 200 	 2476 	 104
1787310463647 	 379 	 200 	 2477 	 103
1787310463845 	 221 	 200 	 2478 	 102
1787310463871 	 200 	 200 	 2479 	 101
1787310463899 	 227 	 200 	 2480 	 104
1787310463802 	 329 	 200 	 2481 	 104
1787310463919 	 220 	 200 	 2482 	 104
1787310463701 	 438 	 200 	 2483 	 103
1787310463798 	 350 	 200 	 2484 	 102
1787310463845 	 370 	 200 	 2485 	 102
1787310464022 	 246 	 200 	 2486 	 102
1787310463975 	 341 	 200 	 2487 	 101
1787310464031 	 295 	 200 	 2488 	 100
1787310464127 	 243 	 200 	 2489 	 99
1787310464028 	 391 	 200 	 2490 	 98
1787310464069 	 356 	 200 	 2491 	 97
1787310464132 	 298 	 200 	 2492 	 96
