1787306722804 	 14 	 200 	 3085 	 0
1787306722840 	 12 	 200 	 3086 	 0
1787306722855 	 19 	 200 	 3088 	 1
1787306722873 	 13 	 200 	 3088 	 0
1787306722905 	 14 	 200 	 3089 	 0
1787306722984 	 17 	 200 	 3091 	 1
1787306722986 	 18 	 200 	 3091 	 0
1787306723035 	 13 	 200 	 3093 	 1
1787306723048 	 15 	 200 	 3094 	 1
1787306723057 	 13 	 200 	 3094 	 0
1787306723266 	 13 	 200 	 3095 	 0
1787306723353 	 27 	 200 	 3096 	 0
1787306723446 	 13 	 200 	 3099 	 2
1787306723448 	 15 	 200 	 3099 	 1
1787306723452 	 24 	 200 	 3099 	 0
1787306723488 	 14 	 200 	 3100 	 0
1787306723549 	 13 	 200 	 3101 	 0
1787306723654 	 13 	 200 	 3102 	 0
1787306723720 	 17 	 200 	 3103 	 0
1787306724054 	 30 	 200 	 3105 	 1
1787306724083 	 24 	 200 	 3105 	 0
1787306724177 	 17 	 200 	 3106 	 0
1787306724364 	 16 	 200 	 3107 	 0
1787306724393 	 14 	 200 	 3110 	 2
1787306724395 	 17 	 200 	 3110 	 1
1787306724402 	 15 	 200 	 3110 	 0
1787306724443 	 14 	 200 	 3112 	 1
1787306724453 	 18 	 200 	 3112 	 0
1787306724484 	 17 	 200 	 3115 	 2
1787306724486 	 17 	 200 	 3115 	 1
1787306724497 	 14 	 200 	 3115 	 0
1787306724580 	 15 	 200 	 3116 	 0
1787306724678 	 24 	 200 	 3118 	 1
1787306724696 	 19 	 200 	 3118 	 0
1787306724724 	 12 	 200 	 3119 	 0
1787306724792 	 15 	 200 	 3121 	 1
1787306724802 	 16 	 200 	 3121 	 0
1787306724850 	 14 	 200 	 3122 	 0
1787306724905 	 13 	 200 	 3123 	 0
1787306725065 	 20 	 200 	 3124 	 0
1787306725200 	 22 	 200 	 3126 	 1
1787306725093 	 134 	 200 	 3126 	 0
1787306725247 	 17 	 200 	 3128 	 1
1787306725254 	 13 	 200 	 3128 	 0
1787306725273 	 44 	 200 	 3130 	 1
1787306725317 	 19 	 200 	 3130 	 0
1787306725440 	 22 	 200 	 3132 	 1
1787306725459 	 14 	 200 	 3132 	 0
1787306725534 	 15 	 200 	 3133 	 0
1787306725662 	 14 	 200 	 3134 	 0
1787306725683 	 14 	 200 	 3135 	 0
1787306725724 	 13 	 200 	 3137 	 1
1787306725706 	 37 	 200 	 3137 	 0
1787306725775 	 20 	 200 	 3139 	 1
1787306725794 	 14 	 200 	 3139 	 0
1787306725831 	 38 	 200 	 3140 	 0
1787306725886 	 24 	 200 	 3141 	 0
1787306726027 	 37 	 200 	 3142 	 0
1787306726109 	 22 	 200 	 3144 	 1
1787306726132 	 19 	 200 	 3144 	 0
1787306726210 	 21 	 200 	 3146 	 1
1787306726230 	 15 	 200 	 3146 	 0
1787306726252 	 12 	 200 	 3147 	 0
1787306726351 	 28 	 200 	 3149 	 1
1787306726346 	 42 	 200 	 3149 	 0
1787306726441 	 18 	 200 	 3151 	 1
1787306726447 	 14 	 200 	 3151 	 0
1787306726511 	 13 	 200 	 3152 	 0
1787306726558 	 29 	 200 	 3154 	 1
1787306726556 	 32 	 200 	 3154 	 0
1787306726601 	 13 	 200 	 3156 	 1
1787306726605 	 15 	 200 	 3156 	 0
1787306726676 	 21 	 200 	 3157 	 0
1787306726716 	 13 	 200 	 3158 	 0
1787306726773 	 17 	 200 	 3159 	 0
1787306726802 	 20 	 200 	 3160 	 0
1787306726951 	 14 	 200 	 3161 	 0
1787306727009 	 36 	 200 	 3162 	 0
1787306727069 	 32 	 200 	 3163 	 0
1787306727159 	 36 	 200 	 3165 	 1
1787306727173 	 33 	 200 	 3165 	 0
1787306727363 	 16 	 200 	 3167 	 1
1787306727371 	 17 	 200 	 3167 	 0
1787306727423 	 13 	 200 	 3168 	 0
1787306727477 	 15 	 200 	 3169 	 0
1787306727560 	 14 	 200 	 3171 	 1
1787306727565 	 13 	 200 	 3172 	 1
1787306727578 	 13 	 200 	 3173 	 1
1787306727582 	 16 	 200 	 3173 	 0
1787306727766 	 16 	 200 	 3174 	 0
1787306727831 	 17 	 200 	 3175 	 0
1787306727950 	 30 	 200 	 3176 	 0
1787306728061 	 36 	 200 	 3178 	 1
1787306728070 	 30 	 200 	 3178 	 0
1787306728154 	 17 	 200 	 3181 	 2
1787306728135 	 49 	 200 	 3181 	 1
1787306728153 	 40 	 200 	 3181 	 0
1787306728287 	 37 	 200 	 3182 	 0
1787306728453 	 14 	 200 	 3183 	 0
1787306728609 	 40 	 200 	 3185 	 1
1787306728614 	 36 	 200 	 3185 	 0
1787306728690 	 37 	 200 	 3189 	 3
1787306728712 	 24 	 200 	 3189 	 2
1787306728723 	 17 	 200 	 3189 	 1
1787306728729 	 13 	 200 	 3189 	 0
1787306728806 	 41 	 200 	 3190 	 0
1787306728908 	 14 	 200 	 3191 	 0
1787306728984 	 13 	 200 	 3192 	 0
1787306729001 	 14 	 200 	 3194 	 1
1787306729006 	 15 	 200 	 3194 	 0
1787306729070 	 18 	 200 	 3195 	 0
1787306729101 	 12 	 200 	 3196 	 0
1787306729123 	 12 	 200 	 3197 	 0
1787306729171 	 39 	 200 	 3200 	 2
1787306729190 	 26 	 200 	 3200 	 1
1787306729203 	 22 	 200 	 3200 	 0
1787306729243 	 31 	 200 	 3202 	 1
1787306729265 	 18 	 200 	 3202 	 0
1787306729408 	 13 	 200 	 3203 	 0
1787306729473 	 14 	 200 	 3205 	 1
1787306729487 	 15 	 200 	 3205 	 0
1787306729525 	 17 	 200 	 3206 	 0
1787306729579 	 13 	 200 	 3207 	 0
1787306729594 	 13 	 200 	 3208 	 0
1787306729628 	 16 	 200 	 3209 	 0
1787306729668 	 14 	 200 	 3211 	 1
1787306729667 	 16 	 200 	 3211 	 0
1787306729689 	 13 	 200 	 3212 	 0
1787306729724 	 13 	 200 	 3213 	 0
1787306729762 	 19 	 200 	 3214 	 0
1787306729797 	 21 	 200 	 3218 	 3
1787306729794 	 25 	 200 	 3218 	 2
1787306729812 	 18 	 200 	 3218 	 1
1787306729811 	 23 	 200 	 3218 	 0
1787306729867 	 13 	 200 	 3220 	 1
1787306729877 	 13 	 200 	 3220 	 0
1787306729927 	 13 	 200 	 3221 	 0
1787306729952 	 13 	 200 	 3222 	 0
1787306729970 	 14 	 200 	 3224 	 1
1787306729978 	 15 	 200 	 3225 	 1
1787306729990 	 15 	 200 	 3225 	 0
1787306730098 	 21 	 200 	 3226 	 0
1787306730125 	 13 	 200 	 3228 	 1
1787306730134 	 14 	 200 	 3228 	 0
1787306730151 	 15 	 200 	 3229 	 0
1787306730208 	 40 	 200 	 3232 	 2
1787306730206 	 43 	 200 	 3232 	 1
1787306730234 	 21 	 200 	 3232 	 0
1787306730279 	 14 	 200 	 3233 	 0
1787306730324 	 35 	 200 	 3234 	 0
1787306730392 	 12 	 200 	 3235 	 0
1787306730467 	 13 	 200 	 3236 	 0
1787306730580 	 32 	 200 	 3238 	 1
1787306730606 	 15 	 200 	 3238 	 0
1787306730630 	 12 	 200 	 3239 	 0
1787306730661 	 12 	 200 	 3240 	 0
1787306730741 	 31 	 200 	 3242 	 1
1787306730768 	 20 	 200 	 3242 	 0
1787306730925 	 14 	 200 	 3243 	 0
1787306730966 	 29 	 200 	 3244 	 0
1787306731090 	 14 	 200 	 3246 	 1
1787306731032 	 89 	 200 	 3246 	 0
1787306731165 	 44 	 200 	 3248 	 1
1787306731163 	 48 	 200 	 3248 	 0
1787306731350 	 23 	 200 	 3249 	 0
1787306731516 	 12 	 200 	 3250 	 0
1787306731611 	 13 	 200 	 3251 	 0
1787306731650 	 13 	 200 	 3252 	 0
1787306731665 	 13 	 200 	 3253 	 0
1787306731784 	 13 	 200 	 3254 	 0
1787306731810 	 13 	 200 	 3255 	 0
1787306731839 	 14 	 200 	 3256 	 0
1787306731965 	 22 	 200 	 3258 	 1
1787306731968 	 20 	 200 	 3258 	 0
1787306732023 	 37 	 200 	 3260 	 1
1787306732027 	 34 	 200 	 3260 	 0
1787306732259 	 12 	 200 	 3261 	 0
1787306732286 	 20 	 200 	 3263 	 1
1787306732293 	 25 	 200 	 3264 	 1
1787306732314 	 20 	 200 	 3264 	 0
1787306732343 	 12 	 200 	 3265 	 0
1787306732412 	 36 	 200 	 3267 	 1
1787306732447 	 19 	 200 	 3268 	 1
1787306732450 	 34 	 200 	 3270 	 2
1787306732476 	 14 	 200 	 3270 	 1
1787306732480 	 21 	 200 	 3270 	 0
1787306732529 	 14 	 200 	 3271 	 0
1787306732606 	 17 	 200 	 3273 	 1
1787306732620 	 16 	 200 	 3273 	 0
1787306732692 	 19 	 200 	 3274 	 0
1787306732766 	 29 	 200 	 3275 	 0
1787306732906 	 20 	 200 	 3277 	 1
1787306732917 	 23 	 200 	 3278 	 1
1787306732933 	 15 	 200 	 3278 	 0
1787306732964 	 14 	 200 	 3280 	 1
1787306732970 	 15 	 200 	 3280 	 0
1787306733201 	 41 	 200 	 3283 	 2
1787306733222 	 29 	 200 	 3283 	 1
1787306733242 	 19 	 200 	 3283 	 0
1787306733278 	 13 	 200 	 3284 	 0
1787306733343 	 33 	 200 	 3286 	 1
1787306733368 	 19 	 200 	 3286 	 0
1787306733404 	 14 	 200 	 3287 	 0
1787306733433 	 13 	 200 	 3288 	 0
1787306733610 	 12 	 200 	 3290 	 1
1787306733623 	 13 	 200 	 3291 	 1
1787306733634 	 14 	 200 	 3292 	 1
1787306733643 	 21 	 200 	 3294 	 2
1787306733657 	 13 	 200 	 3294 	 1
1787306733664 	 13 	 200 	 3295 	 1
1787306733672 	 13 	 200 	 3295 	 0
1787306733721 	 30 	 200 	 3297 	 1
1787306733726 	 28 	 200 	 3297 	 0
1787306733792 	 15 	 200 	 3299 	 1
1787306733800 	 12 	 200 	 3299 	 0
1787306733851 	 20 	 200 	 3300 	 0
1787306733904 	 15 	 200 	 3301 	 0
1787306733944 	 13 	 200 	 3303 	 1
1787306733952 	 13 	 200 	 3303 	 0
1787306734035 	 13 	 200 	 3304 	 0
1787306734117 	 41 	 200 	 3306 	 1
1787306734144 	 24 	 200 	 3307 	 1
1787306734166 	 14 	 200 	 3308 	 1
1787306734180 	 14 	 200 	 3308 	 0
1787306734318 	 22 	 200 	 3310 	 1
1787306734330 	 18 	 200 	 3310 	 0
1787306734471 	 13 	 200 	 3311 	 0
1787306734490 	 14 	 200 	 3312 	 0
1787306734533 	 15 	 200 	 3314 	 1
1787306734543 	 13 	 200 	 3314 	 0
1787306734623 	 13 	 200 	 3316 	 1
1787306734636 	 12 	 200 	 3316 	 0
1787306734663 	 12 	 200 	 3317 	 0
1787306734712 	 17 	 200 	 3318 	 0
1787306734744 	 13 	 200 	 3319 	 0
1787306734770 	 15 	 200 	 3320 	 0
1787306734875 	 15 	 200 	 3321 	 0
1787306734893 	 19 	 200 	 3322 	 0
1787306734948 	 15 	 200 	 3323 	 0
1787306734977 	 13 	 200 	 3324 	 0
1787306735003 	 19 	 200 	 3325 	 0
1787306735045 	 29 	 200 	 3326 	 0
1787306735077 	 23 	 200 	 3327 	 0
1787306735164 	 35 	 200 	 3328 	 0
1787306735241 	 14 	 200 	 3330 	 1
1787306735251 	 14 	 200 	 3330 	 0
1787306735270 	 12 	 200 	 3331 	 0
1787306735328 	 13 	 200 	 3332 	 0
1787306735429 	 15 	 200 	 3334 	 1
1787306735427 	 25 	 200 	 3334 	 0
1787306735472 	 12 	 200 	 3335 	 0
1787306735511 	 16 	 200 	 3338 	 2
1787306735519 	 15 	 200 	 3339 	 2
1787306735527 	 14 	 200 	 3339 	 1
1787306735531 	 14 	 200 	 3339 	 0
1787306735571 	 14 	 200 	 3340 	 0
1787306735597 	 12 	 200 	 3341 	 0
1787306735691 	 49 	 200 	 3342 	 0
1787306735743 	 14 	 200 	 3344 	 1
1787306735755 	 13 	 200 	 3345 	 1
1787306735767 	 17 	 200 	 3345 	 0
1787306735857 	 12 	 200 	 3346 	 0
1787306735955 	 31 	 200 	 3347 	 0
1787306736004 	 18 	 200 	 3349 	 1
1787306736018 	 14 	 200 	 3349 	 0
1787306736052 	 16 	 200 	 3350 	 0
1787306736118 	 20 	 200 	 3353 	 2
1787306736116 	 26 	 200 	 3353 	 1
1787306736130 	 14 	 200 	 3353 	 0
1787306736200 	 14 	 200 	 3355 	 1
1787306736204 	 13 	 200 	 3355 	 0
1787306736275 	 17 	 200 	 3357 	 1
1787306736281 	 15 	 200 	 3357 	 0
1787306736379 	 24 	 200 	 3358 	 0
1787306736431 	 14 	 200 	 3359 	 0
1787306736483 	 13 	 200 	 3360 	 0
1787306736518 	 14 	 200 	 3362 	 1
1787306736519 	 16 	 200 	 3362 	 0
1787306736550 	 13 	 200 	 3363 	 0
1787306736569 	 12 	 200 	 3364 	 0
1787306736699 	 34 	 200 	 3365 	 0
1787306736769 	 13 	 200 	 3367 	 1
1787306736774 	 12 	 200 	 3367 	 0
1787306736967 	 28 	 200 	 3369 	 1
1787306736983 	 18 	 200 	 3369 	 0
1787306737005 	 12 	 200 	 3370 	 0
1787306737094 	 33 	 200 	 3371 	 0
1787306737308 	 13 	 200 	 3372 	 0
1787306737398 	 14 	 200 	 3374 	 1
1787306737411 	 12 	 200 	 3374 	 0
1787306737431 	 17 	 200 	 3375 	 0
1787306737587 	 17 	 200 	 3376 	 0
1787306737620 	 15 	 200 	 3377 	 0
1787306737676 	 38 	 200 	 3379 	 1
1787306737713 	 31 	 200 	 3380 	 1
1787306737738 	 26 	 200 	 3380 	 0
1787306737791 	 15 	 200 	 3381 	 0
1787306737884 	 20 	 200 	 3384 	 2
1787306737899 	 20 	 200 	 3384 	 1
1787306737901 	 20 	 200 	 3384 	 0
1787306737991 	 17 	 200 	 3385 	 0
1787306738189 	 32 	 200 	 3386 	 0
1787306738259 	 15 	 200 	 3387 	 0
1787306738375 	 22 	 200 	 3389 	 1
1787306738360 	 38 	 200 	 3389 	 0
1787306738409 	 16 	 200 	 3390 	 0
1787306738498 	 17 	 200 	 3391 	 0
1787306738589 	 32 	 200 	 3392 	 0
1787306738649 	 34 	 200 	 3394 	 1
1787306738668 	 19 	 200 	 3394 	 0
1787306738733 	 19 	 200 	 3395 	 0
1787306738802 	 18 	 200 	 3397 	 1
1787306738814 	 16 	 200 	 3397 	 0
1787306738878 	 13 	 200 	 3398 	 0
1787306738896 	 15 	 200 	 3399 	 0
1787306738957 	 29 	 200 	 3401 	 1
1787306738955 	 33 	 200 	 3401 	 0
1787306739026 	 16 	 200 	 3404 	 2
1787306739035 	 13 	 200 	 3404 	 1
1787306739031 	 20 	 200 	 3404 	 0
1787306739058 	 12 	 200 	 3405 	 0
1787306739077 	 15 	 200 	 3406 	 0
1787306739170 	 42 	 200 	 3409 	 2
1787306739176 	 38 	 200 	 3409 	 1
1787306739196 	 20 	 200 	 3409 	 0
1787306739229 	 13 	 200 	 3410 	 0
1787306739263 	 16 	 200 	 3411 	 0
1787306739338 	 15 	 200 	 3412 	 0
1787306739374 	 20 	 200 	 3416 	 3
1787306739379 	 28 	 200 	 3416 	 2
1787306739386 	 24 	 200 	 3416 	 1
1787306739390 	 23 	 200 	 3416 	 0
1787306739418 	 13 	 200 	 3417 	 0
1787306739556 	 13 	 200 	 3418 	 0
1787306739632 	 12 	 200 	 3419 	 0
1787306739705 	 35 	 200 	 3420 	 0
1787306739957 	 16 	 200 	 3421 	 0
1787306740028 	 66 	 200 	 3422 	 0
1787306740120 	 16 	 200 	 3423 	 0
1787306740142 	 12 	 200 	 3424 	 0
1787306740175 	 23 	 200 	 3425 	 0
1787306740201 	 14 	 200 	 3426 	 0
1787306740255 	 16 	 200 	 3427 	 0
1787306740283 	 12 	 200 	 3429 	 1
1787306740294 	 14 	 200 	 3429 	 0
1787306740349 	 13 	 200 	 3430 	 0
1787306740414 	 16 	 200 	 3431 	 0
1787306740509 	 16 	 200 	 3433 	 1
1787306740518 	 13 	 200 	 3433 	 0
1787306740578 	 15 	 200 	 3434 	 0
1787306740680 	 21 	 200 	 3435 	 0
1787306740757 	 46 	 200 	 3436 	 0
1787306740868 	 37 	 200 	 3437 	 0
1787306740958 	 34 	 200 	 3438 	 0
1787306741058 	 17 	 200 	 3440 	 1
1787306741068 	 14 	 200 	 3440 	 0
1787306741096 	 12 	 200 	 3441 	 0
1787306741115 	 15 	 200 	 3442 	 0
1787306741220 	 29 	 200 	 3445 	 2
1787306741224 	 28 	 200 	 3445 	 1
1787306741222 	 31 	 200 	 3445 	 0
1787306741278 	 13 	 200 	 3446 	 0
1787306741299 	 13 	 200 	 3447 	 0
1787306741388 	 25 	 200 	 3448 	 0
1787306741416 	 13 	 200 	 3449 	 0
1787306741590 	 15 	 200 	 3450 	 0
1787306741715 	 20 	 200 	 3452 	 1
1787306741722 	 16 	 200 	 3452 	 0
1787306741823 	 20 	 200 	 3453 	 0
1787306741867 	 14 	 200 	 3456 	 2
1787306741866 	 19 	 200 	 3456 	 1
1787306741872 	 18 	 200 	 3457 	 1
1787306741886 	 14 	 200 	 3458 	 1
1787306741892 	 13 	 200 	 3458 	 0
1787306741929 	 41 	 200 	 3460 	 1
1787306741948 	 23 	 200 	 3460 	 0
1787306741977 	 13 	 200 	 3461 	 0
1787306742035 	 31 	 200 	 3462 	 0
1787306742128 	 45 	 200 	 3464 	 1
1787306742169 	 13 	 200 	 3464 	 0
1787306742198 	 14 	 200 	 3466 	 1
1787306742203 	 20 	 200 	 3466 	 0
1787306742247 	 15 	 200 	 3467 	 0
1787306742274 	 14 	 200 	 3468 	 0
1787306742329 	 14 	 200 	 3469 	 0
1787306742366 	 13 	 200 	 3471 	 1
1787306742369 	 13 	 200 	 3471 	 0
1787306742384 	 16 	 200 	 3472 	 0
1787306742426 	 16 	 200 	 3473 	 0
1787306742458 	 14 	 200 	 3475 	 1
1787306742472 	 20 	 200 	 3476 	 1
1787306742479 	 13 	 200 	 3476 	 0
1787306742609 	 22 	 200 	 3477 	 0
1787306742742 	 14 	 200 	 3478 	 0
1787306742761 	 13 	 200 	 3479 	 0
1787306742879 	 14 	 200 	 3481 	 1
1787306742906 	 13 	 200 	 3482 	 1
1787306742997 	 32 	 200 	 3483 	 1
1787306742864 	 170 	 200 	 3483 	 0
1787306743114 	 13 	 200 	 3484 	 0
1787306743209 	 13 	 200 	 3485 	 0
1787306743288 	 14 	 200 	 3486 	 0
1787306743304 	 19 	 200 	 3490 	 3
1787306743313 	 16 	 200 	 3490 	 2
1787306743310 	 20 	 200 	 3490 	 1
1787306743316 	 22 	 200 	 3490 	 0
1787306743534 	 15 	 200 	 3492 	 1
1787306743535 	 16 	 200 	 3492 	 0
1787306743603 	 32 	 200 	 3494 	 1
1787306743630 	 18 	 200 	 3494 	 0
1787306743688 	 24 	 200 	 3495 	 0
1787306743721 	 14 	 200 	 3496 	 0
1787306743810 	 42 	 200 	 3498 	 1
1787306743833 	 19 	 200 	 3498 	 0
1787306743906 	 14 	 200 	 3500 	 1
1787306743911 	 18 	 200 	 3500 	 0
1787306744005 	 14 	 200 	 3501 	 0
1787306744027 	 12 	 200 	 3502 	 0
1787306744078 	 35 	 200 	 3504 	 1
1787306744103 	 25 	 200 	 3504 	 0
1787306744286 	 18 	 200 	 3505 	 0
1787306744429 	 13 	 200 	 3506 	 0
1787306744443 	 23 	 200 	 3507 	 0
1787306744467 	 12 	 200 	 3508 	 0
1787306744521 	 13 	 200 	 3512 	 3
1787306744525 	 14 	 200 	 3512 	 2
1787306744527 	 14 	 200 	 3512 	 1
1787306744534 	 17 	 200 	 3512 	 0
1787306744621 	 18 	 200 	 3514 	 1
1787306744635 	 13 	 200 	 3515 	 1
1787306744646 	 19 	 200 	 3515 	 0
1787306744693 	 14 	 200 	 3516 	 0
1787306744725 	 16 	 200 	 3518 	 1
1787306744737 	 14 	 200 	 3518 	 0
1787306744774 	 16 	 200 	 3520 	 1
1787306744784 	 13 	 200 	 3520 	 0
1787306744821 	 12 	 200 	 3521 	 0
1787306744896 	 22 	 200 	 3523 	 1
1787306744905 	 27 	 200 	 3523 	 0
1787306744977 	 20 	 200 	 3524 	 0
1787306745022 	 14 	 200 	 3525 	 0
1787306745059 	 30 	 200 	 3527 	 1
1787306745083 	 16 	 200 	 3527 	 0
1787306745137 	 12 	 200 	 3528 	 0
1787306745170 	 13 	 200 	 3529 	 0
1787306745273 	 15 	 200 	 3530 	 0
1787306745330 	 12 	 200 	 3531 	 0
1787306745363 	 14 	 200 	 3532 	 0
1787306745392 	 35 	 200 	 3533 	 0
1787306745500 	 15 	 200 	 3534 	 0
1787306745601 	 13 	 200 	 3535 	 0
1787306745618 	 14 	 200 	 3537 	 1
1787306745625 	 16 	 200 	 3537 	 0
1787306745706 	 20 	 200 	 3538 	 0
1787306745739 	 16 	 200 	 3539 	 0
1787306745835 	 32 	 200 	 3542 	 2
1787306745864 	 21 	 200 	 3542 	 1
1787306745866 	 20 	 200 	 3542 	 0
1787306745915 	 13 	 200 	 3543 	 0
1787306745991 	 16 	 200 	 3544 	 0
1787306746153 	 31 	 200 	 3545 	 0
1787306746192 	 24 	 200 	 3547 	 1
1787306746201 	 24 	 200 	 3547 	 0
1787306746234 	 15 	 200 	 3549 	 1
1787306746236 	 14 	 200 	 3549 	 0
1787306746269 	 12 	 200 	 3550 	 0
1787306746450 	 18 	 200 	 3552 	 1
1787306746455 	 14 	 200 	 3552 	 0
1787306746507 	 22 	 200 	 3555 	 2
1787306746503 	 25 	 200 	 3555 	 1
1787306746508 	 22 	 200 	 3555 	 0
1787306746575 	 40 	 200 	 3557 	 1
1787306746608 	 15 	 200 	 3557 	 0
1787306746661 	 15 	 200 	 3558 	 0
1787306746697 	 17 	 200 	 3559 	 0
1787306746817 	 14 	 200 	 3560 	 0
1787306746864 	 20 	 200 	 3563 	 2
1787306746864 	 22 	 200 	 3563 	 1
1787306746886 	 15 	 200 	 3563 	 0
1787306746927 	 34 	 200 	 3564 	 0
1787306746982 	 30 	 200 	 3565 	 0
1787306747019 	 14 	 200 	 3566 	 0
1787306747097 	 33 	 200 	 3568 	 1
1787306747094 	 36 	 200 	 3568 	 0
1787306747155 	 32 	 200 	 3570 	 1
1787306747168 	 32 	 200 	 3573 	 3
1787306747190 	 17 	 200 	 3573 	 2
1787306747200 	 17 	 200 	 3573 	 1
1787306747193 	 24 	 200 	 3573 	 0
1787306747235 	 31 	 200 	 3574 	 0
1787306747515 	 14 	 200 	 3575 	 0
1787306747630 	 13 	 200 	 3576 	 0
1787306747654 	 13 	 200 	 3577 	 0
1787306747675 	 17 	 200 	 3578 	 0
1787306747814 	 12 	 200 	 3579 	 0
1787306748033 	 36 	 200 	 3581 	 1
1787306748048 	 28 	 200 	 3581 	 0
1787306748102 	 18 	 200 	 3583 	 1
1787306748120 	 13 	 200 	 3583 	 0
1787306748201 	 20 	 200 	 3584 	 0
1787306748243 	 17 	 200 	 3586 	 1
1787306748248 	 15 	 200 	 3586 	 0
1787306748338 	 32 	 200 	 3587 	 0
1787306748421 	 42 	 200 	 3589 	 1
1787306748462 	 13 	 200 	 3589 	 0
1787306748527 	 14 	 200 	 3592 	 2
1787306748530 	 17 	 200 	 3592 	 1
1787306748538 	 14 	 200 	 3592 	 0
1787306748582 	 16 	 200 	 3593 	 0
1787306748682 	 16 	 200 	 3594 	 0
1787306748758 	 25 	 200 	 3595 	 0
1787306748849 	 20 	 200 	 3597 	 1
1787306748861 	 14 	 200 	 3597 	 0
1787306748943 	 37 	 200 	 3598 	 0
1787306749042 	 12 	 200 	 3599 	 0
1787306749063 	 13 	 200 	 3601 	 1
1787306749076 	 14 	 200 	 3601 	 0
1787306749224 	 35 	 200 	 3603 	 1
1787306749238 	 30 	 200 	 3603 	 0
1787306749272 	 12 	 200 	 3604 	 0
1787306749289 	 15 	 200 	 3605 	 0
1787306749328 	 15 	 200 	 3606 	 0
1787306749397 	 14 	 200 	 3607 	 0
1787306749513 	 19 	 200 	 3609 	 1
1787306749553 	 17 	 200 	 3610 	 1
1787306749461 	 115 	 200 	 3610 	 0
1787306749581 	 17 	 200 	 3611 	 0
1787306749652 	 34 	 200 	 3612 	 0
1787306749702 	 13 	 200 	 3613 	 0
1787306749726 	 16 	 200 	 3614 	 0
1787306749758 	 13 	 200 	 3615 	 0
1787306749926 	 31 	 200 	 3616 	 0
1787306749990 	 30 	 200 	 3617 	 0
1787306750125 	 32 	 200 	 3618 	 0
1787306750200 	 24 	 200 	 3620 	 1
1787306750200 	 28 	 200 	 3620 	 0
1787306750290 	 32 	 200 	 3622 	 1
1787306750300 	 28 	 200 	 3622 	 0
1787306750446 	 22 	 200 	 3624 	 1
1787306750458 	 23 	 200 	 3624 	 0
1787306750556 	 14 	 200 	 3625 	 0
1787306750605 	 18 	 200 	 3626 	 0
1787306750649 	 17 	 200 	 3629 	 2
1787306750656 	 17 	 200 	 3629 	 1
1787306750656 	 18 	 200 	 3629 	 0
1787306750699 	 17 	 200 	 3631 	 1
1787306750700 	 16 	 200 	 3631 	 0
1787306750732 	 15 	 200 	 3632 	 0
1787306750763 	 15 	 200 	 3633 	 0
1787306750835 	 15 	 200 	 3634 	 0
1787306750872 	 13 	 200 	 3635 	 0
1787306750930 	 15 	 200 	 3637 	 1
1787306750941 	 14 	 200 	 3637 	 0
1787306751027 	 14 	 200 	 3638 	 0
1787306751095 	 34 	 200 	 3640 	 1
1787306751115 	 26 	 200 	 3640 	 0
1787306751162 	 33 	 200 	 3642 	 1
1787306751175 	 23 	 200 	 3642 	 0
1787306751419 	 14 	 200 	 3644 	 1
1787306751438 	 13 	 200 	 3645 	 1
1787306751429 	 23 	 200 	 3645 	 0
1787306751566 	 37 	 200 	 3646 	 0
1787306751726 	 15 	 200 	 3647 	 0
1787306751785 	 12 	 200 	 3648 	 0
1787306751914 	 13 	 200 	 3649 	 0
1787306752187 	 29 	 200 	 3650 	 0
1787306752235 	 14 	 200 	 3651 	 0
1787306752269 	 18 	 200 	 3653 	 1
1787306752269 	 24 	 200 	 3653 	 0
1787306752315 	 17 	 200 	 3654 	 0
1787306752377 	 30 	 200 	 3655 	 0
1787306752432 	 15 	 200 	 3657 	 1
1787306752445 	 17 	 200 	 3657 	 0
1787306752513 	 14 	 200 	 3659 	 1
1787306752515 	 17 	 200 	 3659 	 0
1787306752547 	 15 	 200 	 3660 	 0
1787306752581 	 13 	 200 	 3661 	 0
1787306752791 	 29 	 200 	 3662 	 0
1787306752884 	 15 	 200 	 3663 	 0
1787306752931 	 13 	 200 	 3664 	 0
1787306752996 	 16 	 200 	 3666 	 1
1787306753010 	 16 	 200 	 3666 	 0
1787306753149 	 14 	 200 	 3667 	 0
1787306753203 	 17 	 200 	 3668 	 0
1787306753225 	 25 	 200 	 3669 	 0
1787306753277 	 12 	 200 	 3670 	 0
1787306753358 	 30 	 200 	 3673 	 2
1787306753375 	 25 	 200 	 3674 	 2
1787306753402 	 15 	 200 	 3674 	 1
1787306753370 	 60 	 200 	 3675 	 1
1787306753421 	 13 	 200 	 3675 	 0
1787306753473 	 18 	 200 	 3676 	 0
1787306753565 	 16 	 200 	 3677 	 0
1787306753655 	 14 	 200 	 3678 	 0
1787306753875 	 16 	 200 	 3679 	 0
1787306753920 	 18 	 200 	 3682 	 2
1787306753939 	 12 	 200 	 3682 	 1
1787306753920 	 29 	 200 	 3682 	 0
1787306753988 	 15 	 200 	 3683 	 0
1787306754055 	 32 	 200 	 3684 	 0
1787306754164 	 31 	 200 	 3686 	 1
1787306754157 	 39 	 200 	 3686 	 0
1787306754339 	 21 	 200 	 3688 	 1
1787306754361 	 15 	 200 	 3689 	 1
1787306754372 	 14 	 200 	 3690 	 1
1787306754379 	 15 	 200 	 3690 	 0
1787306754431 	 14 	 200 	 3692 	 1
1787306754430 	 16 	 200 	 3692 	 0
