1788204949248 	 688 	 200 	 1909 	 485
1788204949835 	 107 	 200 	 1910 	 484
1788204949640 	 309 	 200 	 1911 	 483
1788204949636 	 318 	 200 	 1912 	 482
1788204949652 	 301 	 200 	 1913 	 481
1788204949745 	 219 	 200 	 1914 	 480
1788204949837 	 120 	 200 	 1915 	 479
1788204949748 	 209 	 200 	 1916 	 478
1788204949848 	 186 	 200 	 1917 	 480
1788204949752 	 283 	 200 	 1918 	 479
1788204949741 	 295 	 200 	 1919 	 478
1788204949745 	 280 	 200 	 1920 	 477
1788204949755 	 283 	 200 	 1921 	 476
1788204949947 	 186 	 200 	 1922 	 481
1788204949958 	 179 	 200 	 1923 	 480
1788204949940 	 200 	 200 	 1924 	 479
1788204949865 	 280 	 200 	 1925 	 478
1788204950039 	 203 	 200 	 1926 	 481
1788204950038 	 208 	 200 	 1927 	 480
1788204950036 	 297 	 200 	 1928 	 481
1788204950041 	 293 	 200 	 1929 	 480
1788204949938 	 393 	 200 	 1930 	 479
1788204949971 	 367 	 200 	 1931 	 478
1788204949961 	 380 	 200 	 1932 	 477
1788204950136 	 205 	 200 	 1933 	 476
1788204950247 	 187 	 200 	 1934 	 478
1788204949963 	 470 	 200 	 1935 	 477
1788204949967 	 470 	 200 	 1936 	 476
1788204950147 	 292 	 200 	 1937 	 475
1788204950140 	 300 	 200 	 1938 	 474
1788204950040 	 403 	 200 	 1939 	 473
1788204950338 	 137 	 200 	 1940 	 473
1788204950344 	 190 	 200 	 1941 	 475
1788204950335 	 203 	 200 	 1942 	 475
1788204950347 	 191 	 200 	 1943 	 474
1788204949969 	 577 	 200 	 1944 	 475
1788204949936 	 589 	 200 	 1945 	 474
1788204950143 	 396 	 200 	 1946 	 473
1788204950243 	 297 	 200 	 1947 	 472
1788204950340 	 216 	 200 	 1948 	 471
1788204950436 	 119 	 200 	 1949 	 470
1788204950441 	 157 	 200 	 1950 	 472
1788204950540 	 195 	 200 	 1951 	 478
1788204950339 	 400 	 200 	 1952 	 478
1788204950475 	 270 	 200 	 1953 	 477
1788204950442 	 302 	 200 	 1954 	 476
1788204950537 	 202 	 200 	 1955 	 475
1788204950544 	 211 	 200 	 1956 	 474
1788204950439 	 318 	 200 	 1957 	 473
1788204950437 	 320 	 200 	 1958 	 472
1788204950445 	 389 	 200 	 1959 	 478
1788204950550 	 291 	 200 	 1960 	 477
1788204950553 	 292 	 200 	 1961 	 476
1788204950563 	 284 	 200 	 1962 	 475
1788204950599 	 339 	 200 	 1963 	 477
1788204950836 	 117 	 200 	 1964 	 476
1788204950557 	 446 	 200 	 1965 	 476
1788204950747 	 287 	 200 	 1966 	 475
1788204950759 	 288 	 200 	 1967 	 474
1788204950560 	 492 	 200 	 1968 	 473
1788204950742 	 313 	 200 	 1969 	 472
1788204950849 	 214 	 200 	 1970 	 471
1788204950939 	 207 	 200 	 1971 	 473
1788204950737 	 458 	 200 	 1972 	 474
1788204950955 	 242 	 200 	 1973 	 473
1788204951049 	 146 	 200 	 1974 	 472
1788204950753 	 484 	 200 	 1975 	 475
1788204951036 	 210 	 200 	 1976 	 475
1788204950761 	 486 	 200 	 1977 	 474
1788204950847 	 401 	 200 	 1978 	 474
1788204950750 	 503 	 200 	 1979 	 473
1788204951006 	 253 	 200 	 1980 	 472
1788204950765 	 575 	 200 	 1981 	 474
1788204951148 	 193 	 200 	 1982 	 473
1788204951065 	 278 	 200 	 1983 	 472
1788204950548 	 799 	 200 	 1984 	 472
1788204951247 	 107 	 200 	 1985 	 471
1788204951260 	 101 	 200 	 1986 	 470
1788204951256 	 139 	 200 	 1987 	 471
1788204951251 	 183 	 200 	 1988 	 472
1788204951199 	 236 	 200 	 1989 	 471
1788204950844 	 590 	 200 	 1990 	 470
1788204951058 	 381 	 200 	 1991 	 469
1788204951240 	 202 	 200 	 1992 	 468
1788204951258 	 200 	 200 	 1993 	 468
1788204951349 	 185 	 200 	 1994 	 469
1788204951356 	 186 	 200 	 1995 	 468
1788204951441 	 112 	 200 	 1996 	 468
1788204951198 	 360 	 200 	 1997 	 467
1788204951054 	 580 	 200 	 1998 	 472
1788204951436 	 203 	 200 	 1999 	 471
1788204951344 	 303 	 200 	 2000 	 470
1788204951397 	 270 	 200 	 2001 	 472
1788204951545 	 193 	 200 	 2002 	 473
1788204951342 	 404 	 200 	 2003 	 472
1788204951555 	 277 	 200 	 2004 	 477
1788204951437 	 402 	 200 	 2005 	 476
1788204951437 	 405 	 200 	 2006 	 475
1788204951459 	 385 	 200 	 2007 	 474
1788204951364 	 485 	 200 	 2008 	 473
1788204951199 	 643 	 200 	 2009 	 472
1788204951637 	 221 	 200 	 2010 	 471
1788204951536 	 327 	 200 	 2011 	 472
1788204951346 	 511 	 200 	 2012 	 471
1788204951668 	 197 	 200 	 2013 	 470
1788204951443 	 423 	 200 	 2014 	 469
1788204951560 	 302 	 200 	 2015 	 468
1788204951644 	 231 	 200 	 2016 	 467
1788204951741 	 194 	 200 	 2017 	 467
1788204951835 	 104 	 200 	 2018 	 466
1788204951649 	 288 	 200 	 2019 	 465
1788204951749 	 193 	 200 	 2020 	 464
1788204951841 	 193 	 200 	 2021 	 466
1788204951844 	 191 	 200 	 2022 	 465
1788204951852 	 183 	 200 	 2023 	 464
1788204951847 	 192 	 200 	 2024 	 463
1788204951868 	 170 	 200 	 2025 	 462
1788204951870 	 179 	 200 	 2026 	 462
1788204951855 	 197 	 200 	 2027 	 461
1788204951878 	 261 	 200 	 2028 	 463
1788204951940 	 204 	 200 	 2029 	 463
1788204951874 	 272 	 200 	 2030 	 462
1788204951872 	 362 	 200 	 2031 	 468
1788204951940 	 300 	 200 	 2032 	 467
1788204951944 	 302 	 200 	 2033 	 466
1788204951938 	 316 	 200 	 2034 	 467
1788204951875 	 377 	 200 	 2035 	 467
1788204951860 	 397 	 200 	 2036 	 466
1788204952054 	 288 	 200 	 2037 	 472
1788204952038 	 396 	 200 	 2038 	 474
1788204952039 	 394 	 200 	 2039 	 473
1788204952041 	 396 	 200 	 2040 	 472
1788204952147 	 296 	 200 	 2041 	 471
1788204952043 	 402 	 200 	 2042 	 470
1788204952141 	 392 	 200 	 2043 	 472
1788204952262 	 272 	 200 	 2044 	 471
1788204952035 	 500 	 200 	 2045 	 470
1788204952236 	 302 	 200 	 2046 	 469
1788204952051 	 486 	 200 	 2047 	 468
1788204952255 	 287 	 200 	 2048 	 467
1788204952150 	 398 	 200 	 2049 	 466
1788204952345 	 288 	 200 	 2050 	 469
1788204952249 	 397 	 200 	 2051 	 468
1788204952241 	 404 	 200 	 2052 	 467
1788204952435 	 217 	 200 	 2053 	 466
1788204952441 	 295 	 200 	 2054 	 469
1788204952447 	 291 	 200 	 2055 	 468
1788204952551 	 191 	 200 	 2056 	 469
1788204952537 	 212 	 200 	 2057 	 468
1788204952451 	 383 	 200 	 2058 	 469
1788204952636 	 202 	 200 	 2059 	 468
1788204952435 	 402 	 200 	 2060 	 467
1788204952536 	 306 	 200 	 2061 	 466
1788204952540 	 395 	 200 	 2062 	 474
1788204952541 	 395 	 200 	 2063 	 473
1788204952545 	 399 	 200 	 2064 	 472
1788204952656 	 288 	 200 	 2065 	 471
1788204952653 	 289 	 200 	 2066 	 471
1788204952259 	 772 	 200 	 2067 	 473
1788204952741 	 293 	 200 	 2068 	 472
1788204952837 	 197 	 200 	 2069 	 471
1788204952542 	 497 	 200 	 2070 	 470
1788204952649 	 390 	 200 	 2071 	 469
1788204952753 	 287 	 200 	 2072 	 468
1788204952849 	 285 	 200 	 2073 	 472
1788204952841 	 296 	 200 	 2074 	 471
1788204952938 	 218 	 200 	 2075 	 470
1788204952739 	 411 	 200 	 2076 	 469
1788204953040 	 289 	 200 	 2077 	 474
1788204952750 	 583 	 200 	 2078 	 473
1788204952951 	 387 	 200 	 2079 	 472
1788204952941 	 402 	 200 	 2080 	 473
1788204952947 	 397 	 200 	 2081 	 472
1788204952843 	 499 	 200 	 2082 	 471
1788204952947 	 408 	 200 	 2083 	 470
1788204953034 	 326 	 200 	 2084 	 469
1788204953043 	 391 	 200 	 2085 	 469
1788204953037 	 398 	 200 	 2086 	 468
1788204953042 	 404 	 200 	 2087 	 467
1788204953039 	 406 	 200 	 2088 	 466
1788204953330 	 205 	 200 	 2089 	 470
1788204953137 	 400 	 200 	 2090 	 469
1788204953145 	 396 	 200 	 2091 	 468
1788204953162 	 380 	 200 	 2092 	 467
1788204953336 	 208 	 200 	 2093 	 467
1788204953160 	 389 	 200 	 2094 	 466
1788204953354 	 205 	 200 	 2095 	 465
1788204953362 	 260 	 200 	 2096 	 466
1788204953442 	 193 	 200 	 2097 	 465
1788204953351 	 290 	 200 	 2098 	 464
1788204953543 	 103 	 200 	 2099 	 463
1788204953448 	 285 	 200 	 2100 	 466
1788204953357 	 376 	 200 	 2101 	 465
1788204953341 	 397 	 200 	 2102 	 464
1788204953537 	 211 	 200 	 2103 	 463
1788204953561 	 185 	 200 	 2104 	 462
1788204953540 	 208 	 200 	 2105 	 461
1788204953450 	 391 	 200 	 2106 	 465
1788204953547 	 299 	 200 	 2107 	 464
1788204953437 	 496 	 200 	 2108 	 470
1788204953649 	 292 	 200 	 2109 	 469
1788204953637 	 303 	 200 	 2110 	 468
1788204953551 	 485 	 200 	 2111 	 470
1788204953644 	 393 	 200 	 2112 	 469
1788204953736 	 298 	 200 	 2113 	 468
1788204953348 	 686 	 200 	 2114 	 467
1788204953740 	 296 	 200 	 2115 	 466
1788204953624 	 411 	 200 	 2116 	 465
1788204953545 	 499 	 200 	 2117 	 464
1788204953743 	 298 	 200 	 2118 	 463
1788204953847 	 286 	 200 	 2119 	 463
1788204954039 	 95 	 200 	 2120 	 462
1788204953947 	 200 	 200 	 2121 	 462
1788204954037 	 197 	 200 	 2122 	 462
1788204953938 	 297 	 200 	 2123 	 461
1788204953843 	 399 	 200 	 2124 	 461
1788204954042 	 260 	 200 	 2125 	 465
1788204954047 	 260 	 200 	 2126 	 465
1788204954046 	 298 	 200 	 2127 	 465
1788204954135 	 208 	 200 	 2128 	 464
1788204954135 	 212 	 200 	 2129 	 463
1788204954150 	 244 	 200 	 2130 	 464
1788204954044 	 354 	 200 	 2131 	 463
1788204954236 	 166 	 200 	 2132 	 462
1788204954245 	 195 	 200 	 2133 	 464
1788204954347 	 95 	 200 	 2134 	 463
1788204954303 	 141 	 200 	 2135 	 462
1788204953944 	 502 	 200 	 2136 	 462
1788204954041 	 461 	 200 	 2137 	 466
1788204954043 	 490 	 200 	 2138 	 469
1788204953756 	 782 	 200 	 2139 	 468
1788204954404 	 139 	 200 	 2140 	 467
1788204954309 	 237 	 200 	 2141 	 466
1788204954237 	 308 	 200 	 2142 	 465
1788204954350 	 246 	 200 	 2143 	 466
1788204954345 	 263 	 200 	 2144 	 465
1788204954534 	 90 	 200 	 2145 	 466
1788204954445 	 188 	 200 	 2146 	 465
1788204954397 	 244 	 200 	 2147 	 465
1788204954399 	 248 	 200 	 2148 	 465
1788204953753 	 894 	 200 	 2149 	 464
1788204954625 	 96 	 200 	 2150 	 464
1788204954548 	 187 	 200 	 2151 	 464
1788204954448 	 287 	 200 	 2152 	 463
1788204954444 	 294 	 200 	 2153 	 462
1788204954611 	 125 	 200 	 2154 	 461
1788204954598 	 143 	 200 	 2155 	 460
1788204954540 	 209 	 200 	 2156 	 460
1788204954546 	 202 	 200 	 2157 	 459
1788204954548 	 289 	 200 	 2158 	 463
1788204954504 	 339 	 200 	 2159 	 463
1788204954652 	 194 	 200 	 2160 	 462
1788204954442 	 404 	 200 	 2161 	 461
1788204954723 	 215 	 200 	 2162 	 467
1788204954643 	 292 	 200 	 2163 	 466
1788204954635 	 306 	 200 	 2164 	 465
1788204954649 	 293 	 200 	 2165 	 465
1788204954751 	 288 	 200 	 2166 	 470
1788204954941 	 103 	 200 	 2167 	 469
1788204954739 	 310 	 200 	 2168 	 468
1788204955051 	 95 	 200 	 2169 	 471
1788204954850 	 292 	 200 	 2170 	 470
1788204954737 	 458 	 200 	 2171 	 473
1788204954743 	 496 	 200 	 2172 	 474
1788204955042 	 200 	 200 	 2173 	 473
1788204955149 	 99 	 200 	 2174 	 472
1788204954839 	 462 	 200 	 2175 	 474
1788204954939 	 370 	 200 	 2176 	 473
1788204954943 	 365 	 200 	 2177 	 473
1788204954846 	 500 	 200 	 2178 	 476
1788204954852 	 498 	 200 	 2179 	 476
1788204955243 	 199 	 200 	 2180 	 480
1788204955241 	 202 	 200 	 2181 	 479
1788204955250 	 203 	 200 	 2182 	 479
1788204954739 	 756 	 200 	 2183 	 479
1788204955312 	 188 	 200 	 2184 	 478
1788204954945 	 597 	 200 	 2185 	 478
1788204954752 	 790 	 200 	 2186 	 477
1788204955306 	 292 	 200 	 2187 	 479
1788204955350 	 253 	 200 	 2188 	 480
1788204955445 	 197 	 200 	 2189 	 479
1788204955445 	 201 	 200 	 2190 	 478
1788204954737 	 910 	 200 	 2191 	 477
1788204955353 	 302 	 200 	 2192 	 477
1788204955151 	 550 	 200 	 2193 	 477
1788204955455 	 248 	 200 	 2194 	 477
1788204955310 	 390 	 200 	 2195 	 476
1788204955498 	 209 	 200 	 2196 	 475
1788204955045 	 688 	 200 	 2197 	 476
1788204955605 	 136 	 200 	 2198 	 475
1788204955601 	 239 	 200 	 2199 	 477
1788204955651 	 191 	 200 	 2200 	 476
1788204955644 	 198 	 200 	 2201 	 475
1788204955197 	 646 	 200 	 2202 	 475
1788204955705 	 142 	 200 	 2203 	 475
1788204955657 	 197 	 200 	 2204 	 474
1788204955711 	 200 	 200 	 2205 	 475
1788204955705 	 228 	 200 	 2206 	 476
1788204955744 	 190 	 200 	 2207 	 476
1788204955703 	 235 	 200 	 2208 	 475
1788204955842 	 101 	 200 	 2209 	 474
1788204955846 	 195 	 200 	 2210 	 476
1788204955852 	 247 	 200 	 2211 	 476
1788204955936 	 167 	 200 	 2212 	 475
1788204955547 	 594 	 200 	 2213 	 476
1788204955735 	 463 	 200 	 2214 	 481
1788204955937 	 266 	 200 	 2215 	 481
1788204955844 	 360 	 200 	 2216 	 480
1788204955913 	 288 	 200 	 2217 	 479
1788204955945 	 263 	 200 	 2218 	 478
1788204955857 	 389 	 200 	 2219 	 478
1788204956102 	 149 	 200 	 2220 	 477
1788204956106 	 166 	 200 	 2221 	 478
1788204955848 	 453 	 200 	 2222 	 479
1788204956043 	 263 	 200 	 2223 	 478
1788204956254 	 79 	 200 	 2224 	 482
1788204956207 	 133 	 200 	 2225 	 481
1788204956206 	 132 	 200 	 2226 	 480
1788204956200 	 150 	 200 	 2227 	 479
1788204956308 	 91 	 200 	 2228 	 479
1788204956274 	 128 	 200 	 2229 	 479
1788204956335 	 99 	 200 	 2230 	 480
1788204956211 	 221 	 200 	 2231 	 479
1788204956249 	 185 	 200 	 2232 	 478
1788204956213 	 226 	 200 	 2233 	 478
1788204955544 	 902 	 200 	 2234 	 477
1788204955503 	 952 	 200 	 2235 	 476
1788204955939 	 517 	 200 	 2236 	 475
1788204956404 	 130 	 200 	 2237 	 480
1788204956343 	 192 	 200 	 2238 	 479
1788204956342 	 193 	 200 	 2239 	 478
1788204956304 	 230 	 200 	 2240 	 477
1788204956436 	 104 	 200 	 2241 	 476
1788204956352 	 192 	 200 	 2242 	 476
1788204956401 	 151 	 200 	 2243 	 476
1788204956435 	 199 	 200 	 2244 	 479
1788204956537 	 100 	 200 	 2245 	 478
1788204956448 	 198 	 200 	 2246 	 478
1788204956440 	 253 	 200 	 2247 	 480
1788204956536 	 165 	 200 	 2248 	 479
1788204956546 	 161 	 200 	 2249 	 480
1788204956538 	 170 	 200 	 2250 	 479
1788204956458 	 253 	 200 	 2251 	 478
1788204956554 	 188 	 200 	 2252 	 477
1788204956541 	 204 	 200 	 2253 	 476
1788204956648 	 155 	 200 	 2254 	 476
1788204955648 	 1193 	 200 	 2255 	 475
1788204956709 	 132 	 200 	 2256 	 474
1788204956710 	 140 	 200 	 2257 	 473
1788204956637 	 263 	 200 	 2258 	 472
1788204956695 	 206 	 200 	 2259 	 471
1788204956747 	 159 	 200 	 2260 	 470
1788204956635 	 316 	 200 	 2261 	 473
1788204956744 	 252 	 200 	 2262 	 472
1788204956536 	 464 	 200 	 2263 	 471
1788204956846 	 191 	 200 	 2264 	 472
1788204956851 	 191 	 200 	 2265 	 471
1788204956903 	 147 	 200 	 2266 	 470
1788204956713 	 387 	 200 	 2267 	 473
1788204956905 	 198 	 200 	 2268 	 472
1788204956435 	 673 	 200 	 2269 	 471
1788204956844 	 264 	 200 	 2270 	 471
1788204957053 	 85 	 200 	 2271 	 470
1788204956706 	 437 	 200 	 2272 	 469
1788204957110 	 39 	 200 	 2273 	 468
1788204956144 	 1057 	 200 	 2274 	 470
1788204957140 	 103 	 200 	 2275 	 471
1788204957039 	 209 	 200 	 2276 	 471
1788204956953 	 341 	 200 	 2277 	 471
1788204957250 	 50 	 200 	 2278 	 470
1788204957002 	 297 	 200 	 2279 	 469
1788204956999 	 310 	 200 	 2280 	 469
1788204956806 	 547 	 200 	 2281 	 471
1788204957144 	 254 	 200 	 2282 	 474
1788204957106 	 294 	 200 	 2283 	 473
1788204956908 	 495 	 200 	 2284 	 472
1788204956458 	 942 	 200 	 2285 	 471
1788204957245 	 166 	 200 	 2286 	 470
1788204957355 	 86 	 200 	 2287 	 471
1788204957296 	 145 	 200 	 2288 	 470
1788204957102 	 345 	 200 	 2289 	 469
1788204957311 	 138 	 200 	 2290 	 468
1788204957301 	 159 	 200 	 2291 	 467
1788204957407 	 128 	 200 	 2292 	 469
1788204957111 	 425 	 200 	 2293 	 468
1788204957045 	 496 	 200 	 2294 	 468
1788204957399 	 147 	 200 	 2295 	 467
1788204957444 	 166 	 200 	 2296 	 469
1788204957152 	 482 	 200 	 2297 	 469
1788204957444 	 197 	 200 	 2298 	 469
1788204957302 	 338 	 200 	 2299 	 468
1788204957204 	 444 	 200 	 2300 	 468
1788204957412 	 238 	 200 	 2301 	 467
1788204957452 	 197 	 200 	 2302 	 466
1788204957402 	 331 	 200 	 2303 	 468
1788204957544 	 188 	 200 	 2304 	 467
1788204957454 	 281 	 200 	 2305 	 466
1788204957405 	 343 	 200 	 2306 	 465
1788204957540 	 270 	 200 	 2307 	 468
1788204953750 	 4083 	 200 	 2308 	 468
1788204957636 	 201 	 200 	 2309 	 467
1788204957613 	 226 	 200 	 2310 	 466
1788204957739 	 161 	 200 	 2311 	 471
1788204957465 	 439 	 200 	 2312 	 470
1788204957651 	 253 	 200 	 2313 	 470
1788204957838 	 96 	 200 	 2314 	 471
1788204957656 	 286 	 200 	 2315 	 470
1788204957841 	 158 	 200 	 2316 	 471
1788204957750 	 250 	 200 	 2317 	 470
1788204957538 	 465 	 200 	 2318 	 470
1788204957902 	 105 	 200 	 2319 	 469
1788204957646 	 386 	 200 	 2320 	 469
1788204957655 	 378 	 200 	 2321 	 468
1788204957907 	 127 	 200 	 2322 	 468
1788204957737 	 310 	 200 	 2323 	 468
1788204957549 	 501 	 200 	 2324 	 467
1788204957936 	 199 	 200 	 2325 	 473
1788204957813 	 321 	 200 	 2326 	 472
1788204957910 	 226 	 200 	 2327 	 471
1788204957835 	 302 	 200 	 2328 	 470
1788204958009 	 143 	 200 	 2329 	 469
1788204957642 	 502 	 200 	 2330 	 468
1788204958002 	 148 	 200 	 2331 	 467
1788204957735 	 413 	 200 	 2332 	 466
1788204958035 	 206 	 200 	 2333 	 469
1788204958036 	 210 	 200 	 2334 	 468
1788204958000 	 251 	 200 	 2335 	 467
1788204958053 	 282 	 200 	 2336 	 467
1788204958006 	 343 	 200 	 2337 	 467
1788204958147 	 212 	 200 	 2338 	 466
1788204958139 	 273 	 200 	 2339 	 466
1788204958153 	 279 	 200 	 2340 	 466
1788204958156 	 280 	 200 	 2341 	 465
1788204958150 	 287 	 200 	 2342 	 464
1788204958162 	 277 	 200 	 2343 	 463
1788204958143 	 296 	 200 	 2344 	 462
1788204957944 	 491 	 200 	 2345 	 461
1788204958037 	 399 	 200 	 2346 	 460
1788204958158 	 277 	 200 	 2347 	 459
1788204958243 	 195 	 200 	 2348 	 459
1788204958049 	 392 	 200 	 2349 	 458
1788204958247 	 197 	 200 	 2350 	 457
1788204958415 	 82 	 200 	 2351 	 458
1788204958435 	 106 	 200 	 2352 	 458
1788204958362 	 180 	 200 	 2353 	 458
1788204958351 	 194 	 200 	 2354 	 457
1788204958451 	 122 	 200 	 2355 	 456
1788204958449 	 186 	 200 	 2356 	 457
1788204958439 	 196 	 200 	 2357 	 456
1788204958550 	 283 	 200 	 2358 	 464
1788204958575 	 259 	 200 	 2359 	 463
1788204958253 	 581 	 200 	 2360 	 462
1788204958544 	 291 	 200 	 2361 	 461
1788204958548 	 287 	 200 	 2362 	 460
1788204958499 	 342 	 200 	 2363 	 459
1788204958445 	 397 	 200 	 2364 	 458
1788204958439 	 403 	 200 	 2365 	 457
1788204958338 	 503 	 200 	 2366 	 456
1788204958446 	 394 	 200 	 2367 	 455
1788204958637 	 205 	 200 	 2368 	 455
1788204958641 	 298 	 200 	 2369 	 460
1788204958443 	 498 	 200 	 2370 	 459
1788204958441 	 504 	 200 	 2371 	 458
1788204958838 	 196 	 200 	 2372 	 460
1788204958448 	 592 	 200 	 2373 	 459
1788204958444 	 594 	 200 	 2374 	 458
1788204958838 	 200 	 200 	 2375 	 457
1788204958839 	 209 	 200 	 2376 	 457
1788204958837 	 211 	 200 	 2377 	 456
1788204958837 	 298 	 200 	 2378 	 457
1788204958848 	 299 	 200 	 2379 	 456
1788204958842 	 307 	 200 	 2380 	 455
1788204958846 	 302 	 200 	 2381 	 454
1788204958847 	 393 	 200 	 2382 	 454
1788204958851 	 393 	 200 	 2383 	 453
1788204958942 	 302 	 200 	 2384 	 452
1788204958947 	 390 	 200 	 2385 	 457
1788204959052 	 285 	 200 	 2386 	 456
1788204958949 	 394 	 200 	 2387 	 455
1788204958845 	 497 	 200 	 2388 	 454
1788204959035 	 399 	 200 	 2389 	 453
1788204959241 	 197 	 200 	 2390 	 453
1788204959143 	 389 	 200 	 2391 	 454
1788204959247 	 287 	 200 	 2392 	 453
1788204959042 	 596 	 200 	 2393 	 456
1788204959056 	 586 	 200 	 2394 	 455
1788204959041 	 687 	 200 	 2395 	 457
1788204959351 	 383 	 200 	 2396 	 456
1788204959048 	 687 	 200 	 2397 	 455
1788204959155 	 581 	 200 	 2398 	 454
1788204959345 	 391 	 200 	 2399 	 453
1788204959341 	 395 	 200 	 2400 	 453
1788204959150 	 585 	 200 	 2401 	 452
1788204959247 	 504 	 200 	 2402 	 451
1788204959539 	 300 	 200 	 2403 	 457
1788204959153 	 694 	 200 	 2404 	 456
1788204959536 	 309 	 200 	 2405 	 456
1788204959641 	 294 	 200 	 2406 	 461
1788204959734 	 206 	 200 	 2407 	 460
1788204959348 	 590 	 200 	 2408 	 459
1788204959744 	 198 	 200 	 2409 	 458
1788204959644 	 295 	 200 	 2410 	 457
1788204959436 	 512 	 200 	 2411 	 456
1788204959441 	 511 	 200 	 2412 	 456
1788204959736 	 213 	 200 	 2413 	 455
1788204959739 	 294 	 200 	 2414 	 460
1788204959747 	 291 	 200 	 2415 	 459
1788204959754 	 289 	 200 	 2416 	 461
1788204959843 	 294 	 200 	 2417 	 465
1788204959851 	 293 	 200 	 2418 	 464
1788204959742 	 491 	 200 	 2419 	 468
1788204959848 	 386 	 200 	 2420 	 467
1788204959750 	 484 	 200 	 2421 	 466
1788204959946 	 296 	 200 	 2422 	 465
1788204960041 	 293 	 200 	 2423 	 472
1788204959937 	 398 	 200 	 2424 	 471
1788204960036 	 299 	 200 	 2425 	 470
1788204959944 	 395 	 200 	 2426 	 469
1788204959952 	 392 	 200 	 2427 	 468
1788204960141 	 299 	 200 	 2428 	 469
1788204960245 	 212 	 200 	 2429 	 468
1788204959954 	 579 	 200 	 2430 	 474
1788204960236 	 299 	 200 	 2431 	 473
1788204960234 	 374 	 200 	 2432 	 478
1788204960146 	 462 	 200 	 2433 	 477
1788204960237 	 398 	 200 	 2434 	 477
1788204959942 	 710 	 200 	 2435 	 477
1788204959948 	 785 	 200 	 2436 	 481
1788204960338 	 414 	 200 	 2437 	 481
1788204960460 	 297 	 200 	 2438 	 480
1788204960612 	 227 	 200 	 2439 	 483
1788204960346 	 496 	 200 	 2440 	 482
1788204960443 	 404 	 200 	 2441 	 481
1788204960654 	 205 	 200 	 2442 	 480
1788204960735 	 138 	 200 	 2443 	 480
1788204960337 	 606 	 200 	 2444 	 481
1788204960338 	 610 	 200 	 2445 	 480
1788204960759 	 195 	 200 	 2446 	 479
1788204960754 	 200 	 200 	 2447 	 478
1788204960045 	 919 	 200 	 2448 	 478
1788204960845 	 186 	 200 	 2449 	 481
1788204960862 	 196 	 200 	 2450 	 482
1788204960636 	 423 	 200 	 2451 	 482
1788204960850 	 215 	 200 	 2452 	 481
1788204960842 	 299 	 200 	 2453 	 486
1788204960341 	 900 	 200 	 2454 	 489
1788204960540 	 703 	 200 	 2455 	 488
