1787308257373 	 15 	 200 	 3085 	 1
1787308257387 	 13 	 200 	 3085 	 0
1787308257422 	 13 	 200 	 3087 	 1
1787308257428 	 22 	 200 	 3087 	 0
1787308257491 	 18 	 200 	 3089 	 1
1787308257506 	 15 	 200 	 3089 	 0
1787308257538 	 14 	 200 	 3091 	 1
1787308257541 	 13 	 200 	 3091 	 0
1787308257604 	 18 	 200 	 3093 	 1
1787308257614 	 14 	 200 	 3093 	 0
1787308257638 	 14 	 200 	 3094 	 0
1787308257658 	 14 	 200 	 3097 	 2
1787308257656 	 25 	 200 	 3097 	 1
1787308257665 	 16 	 200 	 3097 	 0
1787308257687 	 19 	 200 	 3100 	 2
1787308257694 	 14 	 200 	 3100 	 1
1787308257699 	 16 	 200 	 3100 	 0
1787308257825 	 17 	 200 	 3101 	 0
1787308257843 	 15 	 200 	 3102 	 0
1787308257863 	 15 	 200 	 3104 	 1
1787308257870 	 14 	 200 	 3104 	 0
1787308257892 	 12 	 200 	 3105 	 0
1787308257920 	 17 	 200 	 3106 	 0
1787308257952 	 16 	 200 	 3108 	 1
1787308257953 	 16 	 200 	 3108 	 0
1787308257974 	 14 	 200 	 3112 	 3
1787308257977 	 19 	 200 	 3113 	 3
1787308257980 	 19 	 200 	 3113 	 2
1787308257988 	 16 	 200 	 3113 	 1
1787308257990 	 16 	 200 	 3113 	 0
1787308258069 	 27 	 200 	 3116 	 2
1787308258075 	 24 	 200 	 3116 	 1
1787308258095 	 17 	 200 	 3117 	 1
1787308258104 	 15 	 200 	 3118 	 1
1787308258114 	 14 	 200 	 3118 	 0
1787308258157 	 13 	 200 	 3119 	 0
1787308258191 	 13 	 200 	 3120 	 0
1787308258227 	 17 	 200 	 3123 	 2
1787308258232 	 18 	 200 	 3123 	 1
1787308258233 	 18 	 200 	 3123 	 0
1787308258288 	 12 	 200 	 3124 	 0
1787308258303 	 15 	 200 	 3127 	 2
1787308258303 	 15 	 200 	 3127 	 1
1787308258310 	 18 	 200 	 3127 	 0
1787308258343 	 12 	 200 	 3128 	 0
1787308258378 	 18 	 200 	 3131 	 2
1787308258389 	 17 	 200 	 3132 	 2
1787308258397 	 14 	 200 	 3132 	 1
1787308258399 	 14 	 200 	 3132 	 0
1787308258471 	 13 	 200 	 3133 	 0
1787308258496 	 12 	 200 	 3134 	 0
1787308258520 	 28 	 200 	 3137 	 2
1787308258539 	 19 	 200 	 3139 	 3
1787308258528 	 34 	 200 	 3139 	 2
1787308258552 	 15 	 200 	 3139 	 1
1787308258554 	 15 	 200 	 3139 	 0
1787308258576 	 12 	 200 	 3140 	 0
1787308258608 	 23 	 200 	 3143 	 2
1787308258609 	 24 	 200 	 3143 	 1
1787308258626 	 17 	 200 	 3143 	 0
1787308258679 	 13 	 200 	 3145 	 1
1787308258682 	 15 	 200 	 3145 	 0
1787308258708 	 14 	 200 	 3147 	 1
1787308258722 	 14 	 200 	 3147 	 0
1787308258738 	 14 	 200 	 3149 	 1
1787308258742 	 14 	 200 	 3149 	 0
1787308258761 	 12 	 200 	 3150 	 0
1787308258812 	 14 	 200 	 3153 	 2
1787308258809 	 18 	 200 	 3153 	 1
1787308258818 	 16 	 200 	 3153 	 0
1787308258883 	 14 	 200 	 3156 	 2
1787308258891 	 12 	 200 	 3156 	 1
1787308258898 	 13 	 200 	 3156 	 0
1787308258916 	 15 	 200 	 3158 	 1
1787308258918 	 19 	 200 	 3158 	 0
1787308258949 	 18 	 200 	 3160 	 1
1787308258953 	 19 	 200 	 3160 	 0
1787308258975 	 19 	 200 	 3163 	 2
1787308258987 	 17 	 200 	 3164 	 2
1787308258995 	 14 	 200 	 3164 	 1
1787308259000 	 14 	 200 	 3165 	 1
1787308259012 	 15 	 200 	 3166 	 1
1787308259021 	 13 	 200 	 3166 	 0
1787308259038 	 14 	 200 	 3167 	 0
1787308259072 	 29 	 200 	 3170 	 2
1787308259076 	 28 	 200 	 3170 	 1
1787308259093 	 26 	 200 	 3171 	 1
1787308259110 	 12 	 200 	 3171 	 0
1787308259125 	 18 	 200 	 3172 	 0
1787308259146 	 16 	 200 	 3176 	 3
1787308259146 	 17 	 200 	 3176 	 2
1787308259147 	 16 	 200 	 3176 	 1
1787308259155 	 17 	 200 	 3176 	 0
1787308259181 	 15 	 200 	 3177 	 0
1787308259197 	 14 	 200 	 3180 	 2
1787308259207 	 32 	 200 	 3181 	 2
1787308259220 	 46 	 200 	 3184 	 4
1787308259210 	 57 	 200 	 3184 	 3
1787308259250 	 20 	 200 	 3184 	 2
1787308259254 	 18 	 200 	 3184 	 1
1787308259261 	 23 	 200 	 3185 	 1
1787308259284 	 20 	 200 	 3186 	 1
1787308259294 	 13 	 200 	 3186 	 0
1787308259312 	 13 	 200 	 3188 	 1
1787308259311 	 16 	 200 	 3188 	 0
1787308259333 	 13 	 200 	 3189 	 0
1787308259379 	 14 	 200 	 3191 	 1
1787308259374 	 21 	 200 	 3191 	 0
1787308259397 	 14 	 200 	 3192 	 0
1787308259412 	 16 	 200 	 3193 	 0
1787308259448 	 14 	 200 	 3196 	 2
1787308259447 	 19 	 200 	 3196 	 1
1787308259455 	 13 	 200 	 3196 	 0
1787308259504 	 15 	 200 	 3199 	 2
1787308259501 	 21 	 200 	 3200 	 2
1787308259513 	 18 	 200 	 3202 	 3
1787308259522 	 18 	 200 	 3204 	 4
1787308259527 	 14 	 200 	 3204 	 3
1787308259532 	 15 	 200 	 3204 	 2
1787308259530 	 24 	 200 	 3204 	 1
1787308259537 	 18 	 200 	 3204 	 0
1787308259560 	 17 	 200 	 3207 	 2
1787308259565 	 13 	 200 	 3207 	 1
1787308259572 	 19 	 200 	 3207 	 0
1787308259594 	 13 	 200 	 3208 	 0
1787308259630 	 14 	 200 	 3209 	 0
1787308259656 	 14 	 200 	 3210 	 0
1787308259680 	 14 	 200 	 3212 	 1
1787308259686 	 13 	 200 	 3212 	 0
1787308259723 	 16 	 200 	 3217 	 4
1787308259721 	 25 	 200 	 3217 	 3
1787308259733 	 18 	 200 	 3217 	 2
1787308259727 	 26 	 200 	 3217 	 1
1787308259738 	 22 	 200 	 3218 	 1
1787308259777 	 14 	 200 	 3220 	 2
1787308259755 	 47 	 200 	 3220 	 1
1787308259777 	 29 	 200 	 3220 	 0
1787308259834 	 20 	 200 	 3222 	 1
1787308259836 	 19 	 200 	 3222 	 0
1787308259872 	 18 	 200 	 3223 	 0
1787308259892 	 19 	 200 	 3224 	 0
1787308259915 	 16 	 200 	 3225 	 0
1787308259943 	 16 	 200 	 3227 	 1
1787308259954 	 16 	 200 	 3227 	 0
1787308259992 	 18 	 200 	 3228 	 0
1787308260021 	 14 	 200 	 3230 	 1
1787308260028 	 13 	 200 	 3230 	 0
1787308260043 	 16 	 200 	 3233 	 2
1787308260044 	 16 	 200 	 3233 	 1
1787308260046 	 15 	 200 	 3233 	 0
1787308260071 	 12 	 200 	 3235 	 1
1787308260083 	 14 	 200 	 3236 	 1
1787308260093 	 17 	 200 	 3236 	 0
1787308260113 	 12 	 200 	 3238 	 1
1787308260124 	 14 	 200 	 3240 	 2
1787308260134 	 14 	 200 	 3240 	 1
1787308260138 	 12 	 200 	 3240 	 0
1787308260193 	 26 	 200 	 3241 	 0
1787308260232 	 37 	 200 	 3242 	 0
1787308260299 	 17 	 200 	 3244 	 1
1787308260306 	 12 	 200 	 3244 	 0
1787308260399 	 13 	 200 	 3246 	 1
1787308260411 	 17 	 200 	 3248 	 2
1787308260416 	 18 	 200 	 3248 	 1
1787308260426 	 18 	 200 	 3249 	 1
1787308260437 	 13 	 200 	 3250 	 1
1787308260446 	 12 	 200 	 3250 	 0
1787308260460 	 13 	 200 	 3252 	 1
1787308260467 	 14 	 200 	 3252 	 0
1787308260485 	 17 	 200 	 3255 	 2
1787308260487 	 18 	 200 	 3255 	 1
1787308260502 	 18 	 200 	 3256 	 1
1787308260518 	 15 	 200 	 3256 	 0
1787308260589 	 18 	 200 	 3261 	 4
1787308260594 	 15 	 200 	 3261 	 3
1787308260603 	 18 	 200 	 3262 	 3
1787308260600 	 25 	 200 	 3262 	 2
1787308260607 	 21 	 200 	 3262 	 1
1787308260616 	 16 	 200 	 3262 	 0
1787308260647 	 15 	 200 	 3265 	 2
1787308260655 	 16 	 200 	 3265 	 1
1787308260659 	 14 	 200 	 3265 	 0
1787308260714 	 13 	 200 	 3268 	 3
1787308260716 	 14 	 200 	 3269 	 2
1787308260722 	 22 	 200 	 3270 	 2
1787308260728 	 18 	 200 	 3270 	 1
1787308260735 	 16 	 200 	 3270 	 0
1787308260762 	 18 	 200 	 3272 	 1
1787308260775 	 15 	 200 	 3273 	 1
1787308260786 	 17 	 200 	 3273 	 0
1787308260859 	 15 	 200 	 3274 	 0
1787308260887 	 12 	 200 	 3275 	 0
1787308260964 	 33 	 200 	 3276 	 0
1787308261051 	 37 	 200 	 3279 	 2
1787308261073 	 25 	 200 	 3280 	 2
1787308261088 	 22 	 200 	 3280 	 1
1787308261096 	 15 	 200 	 3280 	 0
1787308261119 	 21 	 200 	 3283 	 2
1787308261122 	 18 	 200 	 3283 	 1
1787308261130 	 13 	 200 	 3283 	 0
1787308261156 	 13 	 200 	 3284 	 0
1787308261186 	 24 	 200 	 3286 	 1
1787308261203 	 17 	 200 	 3286 	 0
1787308261250 	 24 	 200 	 3290 	 3
1787308261253 	 25 	 200 	 3290 	 2
1787308261265 	 16 	 200 	 3290 	 1
1787308261269 	 13 	 200 	 3290 	 0
1787308261356 	 22 	 200 	 3292 	 1
1787308261358 	 23 	 200 	 3292 	 0
1787308261394 	 16 	 200 	 3295 	 2
1787308261395 	 15 	 200 	 3295 	 1
1787308261406 	 22 	 200 	 3296 	 1
1787308261419 	 13 	 200 	 3296 	 0
1787308261459 	 18 	 200 	 3299 	 2
1787308261471 	 19 	 200 	 3300 	 2
1787308261475 	 17 	 200 	 3300 	 1
1787308261484 	 14 	 200 	 3300 	 0
1787308261508 	 23 	 200 	 3302 	 1
1787308261510 	 25 	 200 	 3303 	 1
1787308261533 	 15 	 200 	 3304 	 1
1787308261545 	 16 	 200 	 3304 	 0
1787308261585 	 15 	 200 	 3305 	 0
1787308261655 	 18 	 200 	 3307 	 1
1787308261660 	 15 	 200 	 3307 	 0
1787308261679 	 14 	 200 	 3310 	 2
1787308261682 	 19 	 200 	 3310 	 1
1787308261684 	 20 	 200 	 3310 	 0
1787308261708 	 12 	 200 	 3311 	 0
1787308261748 	 16 	 200 	 3314 	 2
1787308261748 	 22 	 200 	 3314 	 1
1787308261756 	 18 	 200 	 3314 	 0
1787308261776 	 16 	 200 	 3315 	 0
1787308261817 	 14 	 200 	 3316 	 0
1787308261874 	 14 	 200 	 3319 	 2
1787308261893 	 12 	 200 	 3320 	 2
1787308261888 	 24 	 200 	 3320 	 1
1787308261890 	 24 	 200 	 3320 	 0
1787308261952 	 24 	 200 	 3321 	 0
1787308261995 	 31 	 200 	 3324 	 2
1787308262006 	 26 	 200 	 3325 	 2
1787308262019 	 18 	 200 	 3325 	 1
1787308262034 	 18 	 200 	 3326 	 1
1787308262046 	 12 	 200 	 3326 	 0
1787308262098 	 23 	 200 	 3328 	 1
1787308262111 	 13 	 200 	 3329 	 1
1787308262124 	 19 	 200 	 3330 	 1
1787308262126 	 18 	 200 	 3330 	 0
1787308262160 	 14 	 200 	 3331 	 0
1787308262194 	 18 	 200 	 3332 	 0
1787308262237 	 14 	 200 	 3335 	 2
1787308262243 	 15 	 200 	 3335 	 1
1787308262250 	 13 	 200 	 3335 	 0
1787308262314 	 43 	 200 	 3340 	 4
1787308262285 	 74 	 200 	 3340 	 3
1787308262330 	 29 	 200 	 3340 	 2
1787308262334 	 27 	 200 	 3340 	 1
1787308262347 	 18 	 200 	 3340 	 0
1787308262368 	 13 	 200 	 3341 	 0
1787308262401 	 12 	 200 	 3342 	 0
1787308262426 	 13 	 200 	 3343 	 0
1787308262477 	 31 	 200 	 3344 	 0
1787308262532 	 12 	 200 	 3345 	 0
1787308262572 	 14 	 200 	 3346 	 0
1787308262588 	 15 	 200 	 3348 	 1
1787308262593 	 13 	 200 	 3348 	 0
1787308262663 	 14 	 200 	 3350 	 2
1787308262670 	 18 	 200 	 3352 	 2
1787308262678 	 12 	 200 	 3352 	 1
1787308262683 	 19 	 200 	 3353 	 1
1787308262696 	 14 	 200 	 3354 	 1
1787308262704 	 14 	 200 	 3354 	 0
1787308262721 	 13 	 200 	 3355 	 0
1787308262755 	 18 	 200 	 3357 	 1
1787308262765 	 12 	 200 	 3357 	 0
1787308262784 	 13 	 200 	 3359 	 1
1787308262788 	 11 	 200 	 3359 	 0
1787308262818 	 18 	 200 	 3360 	 0
1787308262857 	 14 	 200 	 3361 	 0
1787308262879 	 17 	 200 	 3362 	 0
1787308262937 	 16 	 200 	 3365 	 2
1787308262945 	 17 	 200 	 3366 	 2
1787308262954 	 16 	 200 	 3366 	 1
1787308262962 	 14 	 200 	 3366 	 0
1787308263002 	 13 	 200 	 3367 	 0
1787308263041 	 21 	 200 	 3371 	 3
1787308263047 	 24 	 200 	 3371 	 2
1787308263050 	 22 	 200 	 3371 	 1
1787308263051 	 26 	 200 	 3371 	 0
1787308263083 	 17 	 200 	 3375 	 3
1787308263081 	 21 	 200 	 3375 	 2
1787308263081 	 22 	 200 	 3375 	 1
1787308263093 	 17 	 200 	 3375 	 0
1787308263195 	 21 	 200 	 3379 	 3
1787308263191 	 32 	 200 	 3381 	 4
1787308263193 	 33 	 200 	 3382 	 4
1787308263202 	 25 	 200 	 3382 	 3
1787308263223 	 21 	 200 	 3382 	 2
1787308263222 	 27 	 200 	 3383 	 2
1787308263225 	 23 	 200 	 3383 	 1
1787308263248 	 16 	 200 	 3384 	 1
1787308263255 	 17 	 200 	 3385 	 1
1787308263269 	 42 	 200 	 3386 	 1
1787308263313 	 13 	 200 	 3386 	 0
1787308263348 	 13 	 200 	 3387 	 0
1787308263369 	 13 	 200 	 3388 	 0
1787308263394 	 14 	 200 	 3389 	 0
1787308263418 	 16 	 200 	 3394 	 4
1787308263422 	 17 	 200 	 3395 	 4
1787308263420 	 20 	 200 	 3395 	 3
1787308263422 	 19 	 200 	 3395 	 2
1787308263425 	 17 	 200 	 3396 	 2
1787308263435 	 19 	 200 	 3397 	 2
1787308263442 	 22 	 200 	 3398 	 2
1787308263450 	 18 	 200 	 3398 	 1
1787308263457 	 15 	 200 	 3398 	 0
1787308263508 	 14 	 200 	 3401 	 2
1787308263520 	 22 	 200 	 3403 	 3
1787308263524 	 19 	 200 	 3403 	 2
1787308263518 	 25 	 200 	 3403 	 1
1787308263530 	 17 	 200 	 3403 	 0
1787308263560 	 15 	 200 	 3406 	 2
1787308263563 	 17 	 200 	 3406 	 1
1787308263565 	 17 	 200 	 3406 	 0
1787308263584 	 18 	 200 	 3410 	 3
1787308263585 	 20 	 200 	 3410 	 2
1787308263591 	 14 	 200 	 3410 	 1
1787308263600 	 16 	 200 	 3411 	 1
1787308263615 	 16 	 200 	 3412 	 1
1787308263625 	 15 	 200 	 3412 	 0
1787308263657 	 12 	 200 	 3413 	 0
1787308263690 	 14 	 200 	 3414 	 0
1787308263719 	 13 	 200 	 3415 	 0
1787308263760 	 33 	 200 	 3417 	 1
1787308263811 	 15 	 200 	 3420 	 3
1787308263813 	 18 	 200 	 3420 	 2
1787308263815 	 19 	 200 	 3420 	 1
1787308263842 	 33 	 200 	 3424 	 4
1787308263838 	 36 	 200 	 3424 	 3
1787308263848 	 30 	 200 	 3424 	 2
1787308263841 	 41 	 200 	 3424 	 1
1787308263908 	 18 	 200 	 3425 	 1
1787308263767 	 212 	 200 	 3426 	 1
1787308263978 	 15 	 200 	 3426 	 0
1787308264010 	 17 	 200 	 3428 	 1
1787308264021 	 15 	 200 	 3430 	 2
1787308264029 	 15 	 200 	 3430 	 1
1787308264034 	 15 	 200 	 3430 	 0
1787308264073 	 32 	 200 	 3432 	 1
1787308264096 	 22 	 200 	 3434 	 2
1787308264109 	 19 	 200 	 3435 	 2
1787308264136 	 15 	 200 	 3438 	 4
1787308264134 	 17 	 200 	 3438 	 3
1787308264137 	 15 	 200 	 3438 	 2
1787308264115 	 45 	 200 	 3438 	 1
1787308264127 	 33 	 200 	 3438 	 0
1787308264168 	 12 	 200 	 3439 	 0
1787308264186 	 16 	 200 	 3441 	 1
1787308264201 	 24 	 200 	 3442 	 1
1787308264206 	 29 	 200 	 3442 	 0
1787308264247 	 14 	 200 	 3444 	 1
1787308264257 	 12 	 200 	 3444 	 0
1787308264273 	 13 	 200 	 3445 	 0
1787308264345 	 20 	 200 	 3448 	 2
1787308264346 	 23 	 200 	 3448 	 1
1787308264353 	 18 	 200 	 3448 	 0
1787308264400 	 26 	 200 	 3450 	 1
1787308264394 	 33 	 200 	 3450 	 0
1787308264449 	 15 	 200 	 3452 	 1
1787308264454 	 17 	 200 	 3452 	 0
1787308264569 	 22 	 200 	 3453 	 0
1787308264632 	 12 	 200 	 3454 	 0
1787308264650 	 12 	 200 	 3455 	 0
1787308264724 	 14 	 200 	 3456 	 0
1787308264746 	 12 	 200 	 3458 	 1
1787308264753 	 19 	 200 	 3458 	 0
1787308264789 	 14 	 200 	 3460 	 1
1787308264789 	 16 	 200 	 3460 	 0
1787308264807 	 17 	 200 	 3464 	 3
1787308264812 	 15 	 200 	 3464 	 2
1787308264813 	 18 	 200 	 3464 	 1
1787308264816 	 15 	 200 	 3464 	 0
1787308264857 	 15 	 200 	 3467 	 2
1787308264860 	 18 	 200 	 3467 	 1
1787308264888 	 15 	 200 	 3468 	 1
1787308264864 	 38 	 200 	 3468 	 0
1787308264906 	 12 	 200 	 3469 	 0
1787308264939 	 13 	 200 	 3471 	 1
1787308264948 	 14 	 200 	 3471 	 0
1787308264971 	 13 	 200 	 3472 	 0
1787308265001 	 13 	 200 	 3475 	 2
1787308265005 	 14 	 200 	 3476 	 2
1787308265013 	 14 	 200 	 3476 	 1
1787308265017 	 13 	 200 	 3476 	 0
1787308265059 	 32 	 200 	 3479 	 2
1787308265072 	 23 	 200 	 3479 	 1
1787308265064 	 35 	 200 	 3479 	 0
1787308265106 	 16 	 200 	 3481 	 1
1787308265110 	 13 	 200 	 3481 	 0
1787308265129 	 14 	 200 	 3482 	 0
1787308265147 	 24 	 200 	 3484 	 1
1787308265148 	 26 	 200 	 3484 	 0
1787308265213 	 15 	 200 	 3486 	 1
1787308265212 	 16 	 200 	 3486 	 0
1787308265235 	 13 	 200 	 3488 	 1
1787308265243 	 16 	 200 	 3488 	 0
1787308265299 	 16 	 200 	 3491 	 2
1787308265307 	 15 	 200 	 3491 	 1
1787308265315 	 13 	 200 	 3491 	 0
1787308265363 	 23 	 200 	 3493 	 1
1787308265374 	 17 	 200 	 3493 	 0
1787308265445 	 21 	 200 	 3495 	 1
1787308265450 	 16 	 200 	 3495 	 0
1787308265478 	 16 	 200 	 3498 	 2
1787308265483 	 20 	 200 	 3498 	 1
1787308265489 	 22 	 200 	 3498 	 0
1787308265529 	 16 	 200 	 3500 	 1
1787308265540 	 18 	 200 	 3501 	 1
1787308265554 	 15 	 200 	 3502 	 1
1787308265568 	 16 	 200 	 3503 	 1
1787308265590 	 12 	 200 	 3504 	 1
1787308265572 	 47 	 200 	 3504 	 0
1787308265629 	 29 	 200 	 3505 	 0
1787308265662 	 14 	 200 	 3506 	 0
1787308265685 	 18 	 200 	 3508 	 1
1787308265687 	 17 	 200 	 3508 	 0
1787308265717 	 13 	 200 	 3510 	 1
1787308265723 	 13 	 200 	 3511 	 1
1787308265735 	 12 	 200 	 3511 	 0
1787308265752 	 12 	 200 	 3512 	 0
1787308265773 	 14 	 200 	 3513 	 0
1787308265798 	 11 	 200 	 3514 	 0
1787308265812 	 15 	 200 	 3515 	 0
1787308265845 	 36 	 200 	 3516 	 0
1787308265894 	 12 	 200 	 3517 	 0
1787308265916 	 15 	 200 	 3519 	 1
1787308265930 	 17 	 200 	 3520 	 1
1787308265940 	 16 	 200 	 3520 	 0
1787308265968 	 17 	 200 	 3522 	 1
1787308265969 	 22 	 200 	 3522 	 0
1787308266001 	 14 	 200 	 3525 	 3
1787308266002 	 19 	 200 	 3526 	 2
1787308266011 	 15 	 200 	 3527 	 2
1787308266018 	 14 	 200 	 3527 	 1
1787308266023 	 17 	 200 	 3528 	 1
1787308266036 	 12 	 200 	 3528 	 0
1787308266090 	 27 	 200 	 3529 	 0
1787308266126 	 15 	 200 	 3530 	 0
1787308266144 	 12 	 200 	 3532 	 1
1787308266155 	 14 	 200 	 3533 	 1
1787308266158 	 15 	 200 	 3535 	 2
1787308266173 	 14 	 200 	 3535 	 1
1787308266170 	 19 	 200 	 3535 	 0
1787308266207 	 17 	 200 	 3537 	 1
1787308266211 	 14 	 200 	 3537 	 0
1787308266242 	 16 	 200 	 3540 	 2
1787308266243 	 16 	 200 	 3540 	 1
1787308266250 	 13 	 200 	 3540 	 0
1787308266273 	 20 	 200 	 3542 	 1
1787308266282 	 12 	 200 	 3542 	 0
1787308266315 	 19 	 200 	 3544 	 1
1787308266332 	 15 	 200 	 3544 	 0
1787308266364 	 17 	 200 	 3545 	 0
1787308266386 	 14 	 200 	 3546 	 0
1787308266407 	 18 	 200 	 3549 	 2
1787308266416 	 14 	 200 	 3549 	 1
1787308266420 	 20 	 200 	 3549 	 0
1787308266464 	 15 	 200 	 3551 	 1
1787308266470 	 12 	 200 	 3551 	 0
1787308266530 	 13 	 200 	 3554 	 2
1787308266540 	 13 	 200 	 3554 	 1
1787308266543 	 13 	 200 	 3554 	 0
1787308266571 	 14 	 200 	 3556 	 1
1787308266577 	 19 	 200 	 3556 	 0
1787308266627 	 13 	 200 	 3558 	 1
1787308266638 	 13 	 200 	 3558 	 0
1787308266707 	 14 	 200 	 3561 	 2
1787308266706 	 16 	 200 	 3561 	 1
1787308266720 	 15 	 200 	 3561 	 0
1787308266745 	 13 	 200 	 3562 	 0
1787308266779 	 16 	 200 	 3565 	 2
1787308266783 	 14 	 200 	 3565 	 1
1787308266786 	 15 	 200 	 3565 	 0
1787308266809 	 13 	 200 	 3566 	 0
1787308266850 	 13 	 200 	 3568 	 1
1787308266859 	 15 	 200 	 3568 	 0
1787308266889 	 14 	 200 	 3570 	 1
1787308266890 	 18 	 200 	 3571 	 1
1787308266907 	 12 	 200 	 3571 	 0
1787308266932 	 12 	 200 	 3573 	 1
1787308266932 	 19 	 200 	 3573 	 0
1787308266967 	 15 	 200 	 3576 	 2
1787308266968 	 17 	 200 	 3576 	 1
1787308266978 	 15 	 200 	 3577 	 1
1787308266990 	 14 	 200 	 3577 	 0
1787308267006 	 14 	 200 	 3578 	 0
1787308267033 	 17 	 200 	 3579 	 0
1787308267055 	 17 	 200 	 3582 	 2
1787308267059 	 13 	 200 	 3582 	 1
1787308267069 	 12 	 200 	 3584 	 2
1787308267074 	 13 	 200 	 3585 	 2
1787308267076 	 24 	 200 	 3585 	 1
1787308267083 	 19 	 200 	 3585 	 0
1787308267110 	 15 	 200 	 3587 	 1
1787308267120 	 12 	 200 	 3588 	 1
1787308267130 	 12 	 200 	 3588 	 0
1787308267185 	 17 	 200 	 3589 	 0
1787308267240 	 19 	 200 	 3591 	 1
1787308267252 	 14 	 200 	 3591 	 0
1787308267274 	 34 	 200 	 3592 	 0
1787308267312 	 13 	 200 	 3593 	 0
1787308267385 	 13 	 200 	 3595 	 1
1787308267388 	 14 	 200 	 3595 	 0
1787308267426 	 20 	 200 	 3598 	 2
1787308267432 	 15 	 200 	 3598 	 1
1787308267441 	 20 	 200 	 3599 	 1
1787308267453 	 13 	 200 	 3599 	 0
1787308267474 	 13 	 200 	 3600 	 0
1787308267503 	 13 	 200 	 3602 	 1
1787308267510 	 13 	 200 	 3603 	 1
1787308267523 	 15 	 200 	 3606 	 3
1787308267538 	 18 	 200 	 3607 	 3
1787308267535 	 23 	 200 	 3607 	 2
1787308267537 	 22 	 200 	 3608 	 2
1787308267558 	 19 	 200 	 3608 	 1
1787308267561 	 18 	 200 	 3608 	 0
1787308267639 	 14 	 200 	 3609 	 0
1787308267675 	 19 	 200 	 3611 	 1
1787308267680 	 15 	 200 	 3612 	 1
1787308267696 	 16 	 200 	 3612 	 0
1787308267714 	 17 	 200 	 3613 	 0
1787308267741 	 14 	 200 	 3615 	 1
1787308267736 	 19 	 200 	 3615 	 0
1787308267761 	 15 	 200 	 3616 	 0
1787308267783 	 16 	 200 	 3617 	 0
1787308267806 	 16 	 200 	 3619 	 1
1787308267810 	 13 	 200 	 3619 	 0
1787308267861 	 15 	 200 	 3620 	 0
1787308267897 	 18 	 200 	 3623 	 2
1787308267907 	 18 	 200 	 3624 	 2
1787308267908 	 21 	 200 	 3624 	 1
1787308267918 	 18 	 200 	 3624 	 0
1787308267943 	 13 	 200 	 3626 	 1
1787308267950 	 15 	 200 	 3627 	 1
1787308267966 	 16 	 200 	 3627 	 0
1787308268007 	 17 	 200 	 3629 	 1
1787308267985 	 40 	 200 	 3629 	 0
1787308268062 	 33 	 200 	 3633 	 4
1787308268067 	 32 	 200 	 3634 	 3
1787308268091 	 19 	 200 	 3634 	 2
1787308268095 	 18 	 200 	 3634 	 1
1787308268097 	 18 	 200 	 3634 	 0
1787308268129 	 20 	 200 	 3635 	 0
1787308268184 	 30 	 200 	 3637 	 1
1787308268178 	 38 	 200 	 3637 	 0
1787308268306 	 13 	 200 	 3638 	 0
1787308268438 	 18 	 200 	 3641 	 2
1787308268431 	 32 	 200 	 3642 	 2
1787308268445 	 22 	 200 	 3642 	 1
1787308268463 	 16 	 200 	 3642 	 0
1787308268508 	 14 	 200 	 3644 	 1
1787308268508 	 17 	 200 	 3644 	 0
1787308268585 	 46 	 200 	 3648 	 3
1787308268624 	 27 	 200 	 3648 	 2
1787308268588 	 66 	 200 	 3648 	 1
1787308268599 	 55 	 200 	 3648 	 0
1787308268663 	 21 	 200 	 3651 	 2
1787308268679 	 17 	 200 	 3651 	 1
1787308268678 	 18 	 200 	 3651 	 0
1787308268709 	 13 	 200 	 3652 	 0
1787308268731 	 16 	 200 	 3654 	 1
1787308268734 	 15 	 200 	 3654 	 0
1787308268753 	 16 	 200 	 3656 	 1
1787308268767 	 13 	 200 	 3657 	 1
1787308268774 	 13 	 200 	 3657 	 0
1787308268791 	 12 	 200 	 3658 	 0
1787308268845 	 20 	 200 	 3663 	 4
1787308268849 	 19 	 200 	 3663 	 3
1787308268853 	 16 	 200 	 3663 	 2
1787308268851 	 19 	 200 	 3663 	 1
1787308268864 	 14 	 200 	 3663 	 0
1787308268879 	 13 	 200 	 3666 	 2
1787308268880 	 17 	 200 	 3666 	 1
1787308268892 	 14 	 200 	 3667 	 1
1787308268904 	 15 	 200 	 3668 	 1
1787308268918 	 12 	 200 	 3668 	 0
1787308268942 	 16 	 200 	 3670 	 1
1787308268949 	 17 	 200 	 3670 	 0
1787308268979 	 14 	 200 	 3672 	 1
1787308268989 	 17 	 200 	 3673 	 1
1787308268997 	 13 	 200 	 3673 	 0
1787308269023 	 24 	 200 	 3676 	 2
1787308269033 	 21 	 200 	 3676 	 1
1787308269046 	 20 	 200 	 3676 	 0
1787308269084 	 16 	 200 	 3679 	 2
1787308269079 	 23 	 200 	 3679 	 1
1787308269095 	 17 	 200 	 3679 	 0
1787308269170 	 13 	 200 	 3681 	 1
1787308269183 	 16 	 200 	 3681 	 0
1787308269206 	 14 	 200 	 3682 	 0
1787308269230 	 14 	 200 	 3685 	 2
1787308269230 	 17 	 200 	 3685 	 1
1787308269243 	 13 	 200 	 3685 	 0
1787308269268 	 13 	 200 	 3686 	 0
1787308269286 	 20 	 200 	 3688 	 1
1787308269295 	 15 	 200 	 3688 	 0
1787308269319 	 13 	 200 	 3689 	 1
1787308269333 	 14 	 200 	 3692 	 2
1787308269336 	 15 	 200 	 3692 	 1
