1788204709066 	 269 	 200 	 1958 	 404
1788204709048 	 290 	 200 	 1959 	 403
1788204709252 	 149 	 200 	 1960 	 406
1788204709302 	 152 	 200 	 1961 	 408
1788204709338 	 123 	 200 	 1962 	 407
1788204709335 	 209 	 200 	 1963 	 409
1788204709172 	 381 	 200 	 1964 	 408
1788204709336 	 217 	 200 	 1965 	 407
1788204708968 	 590 	 200 	 1966 	 406
1788204709403 	 156 	 200 	 1967 	 405
1788204709456 	 112 	 200 	 1968 	 404
1788204709339 	 232 	 200 	 1969 	 403
1788204709462 	 104 	 200 	 1970 	 402
1788204709160 	 405 	 200 	 1971 	 401
1788204709547 	 202 	 200 	 1972 	 408
1788204709561 	 188 	 200 	 1973 	 408
1788204709563 	 191 	 200 	 1974 	 407
1788204709573 	 188 	 200 	 1975 	 406
1788204709556 	 198 	 200 	 1976 	 407
1788204709153 	 612 	 200 	 1977 	 406
1788204709578 	 258 	 200 	 1978 	 410
1788204709752 	 100 	 200 	 1979 	 409
1788204709757 	 97 	 200 	 1980 	 408
1788204709576 	 284 	 200 	 1981 	 407
1788204709770 	 163 	 200 	 1982 	 412
1788204709341 	 620 	 200 	 1983 	 411
1788204709773 	 190 	 200 	 1984 	 410
1788204709760 	 295 	 200 	 1985 	 412
1788204709854 	 208 	 200 	 1986 	 411
1788204709861 	 298 	 200 	 1987 	 416
1788204709857 	 384 	 200 	 1988 	 417
1788204709340 	 905 	 200 	 1989 	 416
1788204709837 	 407 	 200 	 1990 	 415
1788204709962 	 286 	 200 	 1991 	 415
1788204710065 	 188 	 200 	 1992 	 415
1788204709965 	 293 	 200 	 1993 	 414
1788204710161 	 100 	 200 	 1994 	 413
1788204709581 	 693 	 200 	 1995 	 412
1788204709764 	 508 	 200 	 1996 	 411
1788204709935 	 338 	 200 	 1997 	 410
1788204709160 	 1172 	 200 	 1998 	 411
1788204710263 	 91 	 200 	 1999 	 410
1788204710276 	 91 	 200 	 2000 	 409
1788204710244 	 124 	 200 	 2001 	 408
1788204710058 	 404 	 200 	 2002 	 410
1788204710276 	 267 	 200 	 2003 	 413
1788204710278 	 279 	 200 	 2004 	 412
1788204710356 	 205 	 200 	 2005 	 412
1788204709567 	 989 	 200 	 2006 	 413
1788204709169 	 1473 	 200 	 2007 	 415
1788204710369 	 276 	 200 	 2008 	 414
1788204710369 	 276 	 200 	 2009 	 413
1788204710246 	 402 	 200 	 2010 	 413
1788204710334 	 334 	 200 	 2011 	 414
1788204710558 	 175 	 200 	 2012 	 415
1788204710563 	 175 	 200 	 2013 	 414
1788204710255 	 506 	 200 	 2014 	 416
1788204710644 	 194 	 200 	 2015 	 419
1788204710250 	 606 	 200 	 2016 	 421
1788204710763 	 184 	 200 	 2017 	 423
1788204710656 	 291 	 200 	 2018 	 422
1788204710737 	 213 	 200 	 2019 	 421
1788204710740 	 216 	 200 	 2020 	 420
1788204710840 	 121 	 200 	 2021 	 419
1788204710650 	 311 	 200 	 2022 	 418
1788204710464 	 494 	 200 	 2023 	 417
1788204710669 	 300 	 200 	 2024 	 416
1788204710652 	 320 	 200 	 2025 	 415
1788204710949 	 93 	 200 	 2026 	 415
1788204710963 	 180 	 200 	 2027 	 416
1788204710247 	 906 	 200 	 2028 	 415
1788204710949 	 212 	 200 	 2029 	 415
1788204710968 	 203 	 200 	 2030 	 415
1788204710972 	 271 	 200 	 2031 	 416
1788204710959 	 283 	 200 	 2032 	 415
1788204710546 	 700 	 200 	 2033 	 414
1788204710260 	 988 	 200 	 2034 	 413
1788204710953 	 296 	 200 	 2035 	 412
1788204710966 	 283 	 200 	 2036 	 411
1788204710570 	 697 	 200 	 2037 	 414
1788204711045 	 253 	 200 	 2038 	 415
1788204711163 	 170 	 200 	 2039 	 415
1788204711174 	 161 	 200 	 2040 	 414
1788204711155 	 179 	 200 	 2041 	 413
1788204710975 	 359 	 200 	 2042 	 412
1788204711245 	 113 	 200 	 2043 	 412
1788204710858 	 576 	 200 	 2044 	 415
1788204711250 	 187 	 200 	 2045 	 414
1788204711248 	 191 	 200 	 2046 	 414
1788204711337 	 129 	 200 	 2047 	 413
1788204711253 	 289 	 200 	 2048 	 415
1788204711336 	 310 	 200 	 2049 	 420
1788204711340 	 311 	 200 	 2050 	 419
1788204711437 	 220 	 200 	 2051 	 419
1788204711438 	 306 	 200 	 2052 	 423
1788204711246 	 505 	 200 	 2053 	 422
1788204711359 	 404 	 200 	 2054 	 421
1788204711468 	 300 	 200 	 2055 	 420
1788204711251 	 592 	 200 	 2056 	 425
1788204711654 	 189 	 200 	 2057 	 424
1788204702860 	 8994 	 200 	 2058 	 423
1788204711301 	 551 	 200 	 2059 	 422
1788204711440 	 413 	 200 	 2060 	 421
1788204711270 	 590 	 200 	 2061 	 420
1788204711747 	 206 	 200 	 2062 	 422
1788204711650 	 309 	 200 	 2063 	 421
1788204711766 	 199 	 200 	 2064 	 420
1788204711659 	 305 	 200 	 2065 	 420
1788204711543 	 421 	 200 	 2066 	 419
1788204711858 	 115 	 200 	 2067 	 418
1788204711860 	 116 	 200 	 2068 	 418
1788204711770 	 209 	 200 	 2069 	 417
1788204711146 	 896 	 200 	 2070 	 417
1788204711855 	 287 	 200 	 2071 	 419
1788204711337 	 821 	 200 	 2072 	 419
1788204711753 	 407 	 200 	 2073 	 418
1788204711975 	 271 	 200 	 2074 	 424
1788204712158 	 89 	 200 	 2075 	 423
1788204711970 	 289 	 200 	 2076 	 424
1788204711978 	 283 	 200 	 2077 	 423
1788204711956 	 307 	 200 	 2078 	 422
1788204711967 	 298 	 200 	 2079 	 421
1788204712045 	 224 	 200 	 2080 	 420
1788204711845 	 499 	 200 	 2081 	 428
1788204712145 	 204 	 200 	 2082 	 427
1788204712268 	 92 	 200 	 2083 	 426
1788204711849 	 597 	 200 	 2084 	 428
1788204712250 	 292 	 200 	 2085 	 430
1788204712348 	 196 	 200 	 2086 	 429
1788204712263 	 296 	 200 	 2087 	 428
1788204712271 	 294 	 200 	 2088 	 427
1788204712361 	 204 	 200 	 2089 	 426
1788204711972 	 594 	 200 	 2090 	 425
1788204711863 	 780 	 200 	 2091 	 428
1788204711981 	 666 	 200 	 2092 	 427
1788204712248 	 492 	 200 	 2093 	 430
1788204712163 	 579 	 200 	 2094 	 429
1788204712572 	 172 	 200 	 2095 	 428
1788204712547 	 214 	 200 	 2096 	 427
1788204712266 	 577 	 200 	 2097 	 430
1788204712544 	 302 	 200 	 2098 	 429
1788204711962 	 892 	 200 	 2099 	 428
1788204712568 	 296 	 200 	 2100 	 428
1788204712261 	 689 	 200 	 2101 	 434
1788204712746 	 209 	 200 	 2102 	 434
1788204712353 	 601 	 200 	 2103 	 433
1788204712449 	 498 	 200 	 2104 	 432
1788204712563 	 484 	 200 	 2105 	 435
1788204712846 	 205 	 200 	 2106 	 434
1788204712849 	 204 	 200 	 2107 	 433
1788204712646 	 411 	 200 	 2108 	 432
1788204712957 	 104 	 200 	 2109 	 431
1788204712866 	 274 	 200 	 2110 	 435
1788204712650 	 504 	 200 	 2111 	 434
1788204713064 	 136 	 200 	 2112 	 433
1788204713054 	 186 	 200 	 2113 	 434
1788204713203 	 47 	 200 	 2114 	 433
1788204713142 	 108 	 200 	 2115 	 432
1788204713157 	 94 	 200 	 2116 	 431
1788204712857 	 486 	 200 	 2117 	 434
1788204712570 	 773 	 200 	 2118 	 433
1788204712959 	 395 	 200 	 2119 	 432
1788204712962 	 400 	 200 	 2120 	 433
1788204713245 	 203 	 200 	 2121 	 433
1788204712952 	 503 	 200 	 2122 	 432
1788204713253 	 208 	 200 	 2123 	 431
1788204713253 	 291 	 200 	 2124 	 433
1788204713254 	 299 	 200 	 2125 	 432
1788204713462 	 100 	 200 	 2126 	 434
1788204713450 	 196 	 200 	 2127 	 435
1788204713346 	 308 	 200 	 2128 	 434
1788204713346 	 313 	 200 	 2129 	 433
1788204713365 	 389 	 200 	 2130 	 436
1788204713457 	 297 	 200 	 2131 	 435
1788204713545 	 231 	 200 	 2132 	 434
1788204713565 	 284 	 200 	 2133 	 436
1788204713049 	 803 	 200 	 2134 	 435
1788204712764 	 1092 	 200 	 2135 	 436
1788204712744 	 1117 	 200 	 2136 	 435
1788204713779 	 164 	 200 	 2137 	 441
1788204713659 	 302 	 200 	 2138 	 440
1788204713649 	 312 	 200 	 2139 	 439
1788204713855 	 110 	 200 	 2140 	 438
1788204712742 	 1299 	 200 	 2141 	 440
1788204713064 	 989 	 200 	 2142 	 439
1788204713555 	 504 	 200 	 2143 	 438
1788204713060 	 1081 	 200 	 2144 	 438
1788204713662 	 481 	 200 	 2145 	 437
1788204713356 	 791 	 200 	 2146 	 436
1788204713969 	 184 	 200 	 2147 	 435
1788204713945 	 213 	 200 	 2148 	 434
1788204713851 	 315 	 200 	 2149 	 434
1788204714058 	 192 	 200 	 2150 	 434
1788204713863 	 405 	 200 	 2151 	 435
1788204713964 	 305 	 200 	 2152 	 434
1788204713758 	 582 	 200 	 2153 	 439
1788204714155 	 186 	 200 	 2154 	 438
1788204713757 	 582 	 200 	 2155 	 437
1788204713967 	 382 	 200 	 2156 	 436
1788204713859 	 483 	 200 	 2157 	 435
1788204714253 	 104 	 200 	 2158 	 434
1788204714043 	 318 	 200 	 2159 	 433
1788204714145 	 210 	 200 	 2160 	 432
1788204714150 	 283 	 200 	 2161 	 435
1788204714145 	 290 	 200 	 2162 	 434
1788204714169 	 273 	 200 	 2163 	 434
1788204714062 	 479 	 200 	 2164 	 441
1788204714342 	 204 	 200 	 2165 	 440
1788204714347 	 286 	 200 	 2166 	 443
1788204714438 	 198 	 200 	 2167 	 444
1788204714344 	 301 	 200 	 2168 	 443
1788204714360 	 290 	 200 	 2169 	 442
1788204714271 	 461 	 200 	 2170 	 444
1788204714162 	 580 	 200 	 2171 	 443
1788204714438 	 313 	 200 	 2172 	 443
1788204714355 	 406 	 200 	 2173 	 442
1788204714548 	 294 	 200 	 2174 	 447
1788204714271 	 575 	 200 	 2175 	 446
1788204714543 	 304 	 200 	 2176 	 445
1788204714445 	 411 	 200 	 2177 	 444
1788204714736 	 198 	 200 	 2178 	 450
1788204714352 	 586 	 200 	 2179 	 449
1788204714364 	 580 	 200 	 2180 	 448
1788204714636 	 310 	 200 	 2181 	 447
1788204714648 	 294 	 200 	 2182 	 446
1788204714753 	 197 	 200 	 2183 	 445
1788204714367 	 594 	 200 	 2184 	 444
1788204714642 	 395 	 200 	 2185 	 449
1788204714846 	 201 	 200 	 2186 	 449
1788204714848 	 288 	 200 	 2187 	 451
1788204714653 	 488 	 200 	 2188 	 450
1788204714850 	 296 	 200 	 2189 	 449
1788204714936 	 214 	 200 	 2190 	 449
1788204704244 	 10907 	 200 	 2191 	 449
1788204714859 	 296 	 200 	 2192 	 448
1788204714763 	 392 	 200 	 2193 	 447
1788204714745 	 490 	 200 	 2194 	 451
1788204715040 	 203 	 200 	 2195 	 451
1788204714963 	 370 	 200 	 2196 	 455
1788204714949 	 386 	 200 	 2197 	 454
1788204714959 	 379 	 200 	 2198 	 453
1788204714953 	 386 	 200 	 2199 	 452
1788204715147 	 202 	 200 	 2200 	 452
1788204715049 	 385 	 200 	 2201 	 457
1788204714946 	 482 	 200 	 2202 	 456
1788204714940 	 559 	 200 	 2203 	 459
1788204715158 	 374 	 200 	 2204 	 458
1788204715164 	 371 	 200 	 2205 	 457
1788204715161 	 374 	 200 	 2206 	 456
1788204715246 	 313 	 200 	 2207 	 456
1788204715139 	 423 	 200 	 2208 	 455
1788204715353 	 292 	 200 	 2209 	 459
1788204715437 	 212 	 200 	 2210 	 458
1788204715503 	 154 	 200 	 2211 	 457
1788204715153 	 511 	 200 	 2212 	 456
1788204715537 	 134 	 200 	 2213 	 455
1788204715441 	 302 	 200 	 2214 	 458
1788204715561 	 190 	 200 	 2215 	 458
1788204715535 	 223 	 200 	 2216 	 457
1788204715336 	 498 	 200 	 2217 	 458
1788204715651 	 188 	 200 	 2218 	 458
1788204715647 	 194 	 200 	 2219 	 457
1788204715144 	 709 	 200 	 2220 	 456
1788204715564 	 297 	 200 	 2221 	 455
1788204715659 	 274 	 200 	 2222 	 458
1788204715760 	 175 	 200 	 2223 	 457
1788204715237 	 701 	 200 	 2224 	 457
1788204715835 	 118 	 200 	 2225 	 457
1788204715667 	 288 	 200 	 2226 	 456
1788204715342 	 701 	 200 	 2227 	 458
1788204715864 	 186 	 200 	 2228 	 458
1788204715841 	 209 	 200 	 2229 	 457
1788204715937 	 126 	 200 	 2230 	 456
1788204715936 	 216 	 200 	 2231 	 456
1788204715955 	 197 	 200 	 2232 	 456
1788204716056 	 186 	 200 	 2233 	 463
1788204715538 	 715 	 200 	 2234 	 463
1788204716045 	 208 	 200 	 2235 	 462
1788204716065 	 201 	 200 	 2236 	 461
1788204715672 	 676 	 200 	 2237 	 468
1788204715753 	 603 	 200 	 2238 	 468
1788204716154 	 207 	 200 	 2239 	 467
1788204716157 	 211 	 200 	 2240 	 466
1788204716268 	 170 	 200 	 2241 	 469
1788204715745 	 693 	 200 	 2242 	 468
1788204716256 	 189 	 200 	 2243 	 467
1788204715338 	 1114 	 200 	 2244 	 466
1788204715844 	 615 	 200 	 2245 	 465
1788204715340 	 1110 	 200 	 2246 	 465
1788204716053 	 413 	 200 	 2247 	 464
1788204715959 	 509 	 200 	 2248 	 463
1788204715855 	 701 	 200 	 2249 	 468
1788204716359 	 282 	 200 	 2250 	 473
1788204715941 	 706 	 200 	 2251 	 472
1788204716441 	 306 	 200 	 2252 	 477
1788204716371 	 375 	 200 	 2253 	 476
1788204716448 	 298 	 200 	 2254 	 475
1788204716472 	 287 	 200 	 2255 	 474
1788204716453 	 313 	 200 	 2256 	 473
1788204716559 	 281 	 200 	 2257 	 473
1788204716460 	 381 	 200 	 2258 	 472
1788204716470 	 370 	 200 	 2259 	 471
1788204716351 	 492 	 200 	 2260 	 470
1788204716245 	 603 	 200 	 2261 	 469
1788204716463 	 391 	 200 	 2262 	 468
1788204716258 	 600 	 200 	 2263 	 467
1788204716761 	 103 	 200 	 2264 	 466
1788204716645 	 298 	 200 	 2265 	 467
1788204716756 	 193 	 200 	 2266 	 467
1788204716364 	 669 	 200 	 2267 	 468
1788204716440 	 594 	 200 	 2268 	 467
1788204716749 	 295 	 200 	 2269 	 467
1788204716651 	 399 	 200 	 2270 	 466
1788204716852 	 212 	 200 	 2271 	 465
1788204716842 	 305 	 200 	 2272 	 469
1788204716753 	 412 	 200 	 2273 	 468
1788204717053 	 186 	 200 	 2274 	 472
1788204716845 	 394 	 200 	 2275 	 471
1788204716861 	 380 	 200 	 2276 	 470
1788204716769 	 474 	 200 	 2277 	 469
1788204716952 	 301 	 200 	 2278 	 468
1788204717036 	 232 	 200 	 2279 	 468
1788204716850 	 421 	 200 	 2280 	 467
1788204717037 	 296 	 200 	 2281 	 468
1788204716856 	 476 	 200 	 2282 	 467
1788204717047 	 296 	 200 	 2283 	 466
1788204716946 	 398 	 200 	 2284 	 465
1788204717244 	 113 	 200 	 2285 	 466
1788204717168 	 192 	 200 	 2286 	 466
1788204716866 	 497 	 200 	 2287 	 465
1788204717067 	 307 	 200 	 2288 	 464
1788204717149 	 285 	 200 	 2289 	 467
1788204717335 	 133 	 200 	 2290 	 468
1788204716844 	 690 	 200 	 2291 	 468
1788204717269 	 267 	 200 	 2292 	 467
1788204717241 	 304 	 200 	 2293 	 467
1788204717345 	 197 	 200 	 2294 	 466
1788204717256 	 377 	 200 	 2295 	 470
1788204717335 	 302 	 200 	 2296 	 469
1788204717362 	 289 	 200 	 2297 	 469
1788204717245 	 427 	 200 	 2298 	 470
1788204717242 	 494 	 200 	 2299 	 470
1788204717365 	 372 	 200 	 2300 	 470
1788204717376 	 373 	 200 	 2301 	 469
1788204717274 	 478 	 200 	 2302 	 469
1788204717469 	 365 	 200 	 2303 	 472
1788204717552 	 286 	 200 	 2304 	 471
1788204717346 	 497 	 200 	 2305 	 470
1788204717539 	 397 	 200 	 2306 	 478
1788204717674 	 269 	 200 	 2307 	 477
1788204717358 	 580 	 200 	 2308 	 476
1788204717437 	 508 	 200 	 2309 	 475
1788204717640 	 313 	 200 	 2310 	 475
1788204717836 	 196 	 200 	 2311 	 477
1788204717635 	 397 	 200 	 2312 	 476
1788204717743 	 289 	 200 	 2313 	 475
1788204717750 	 284 	 200 	 2314 	 474
1788204717654 	 383 	 200 	 2315 	 473
1788204717547 	 499 	 200 	 2316 	 472
1788204717535 	 503 	 200 	 2317 	 471
1788204717755 	 295 	 200 	 2318 	 470
1788204717841 	 300 	 200 	 2319 	 477
1788204717945 	 289 	 200 	 2320 	 480
1788204717845 	 388 	 200 	 2321 	 479
1788204717940 	 295 	 200 	 2322 	 478
1788204717739 	 500 	 200 	 2323 	 477
1788204718049 	 207 	 200 	 2324 	 478
1788204717956 	 377 	 200 	 2325 	 477
1788204718037 	 298 	 200 	 2326 	 476
1788204718036 	 319 	 200 	 2327 	 476
1788204717948 	 404 	 200 	 2328 	 475
1788204718236 	 222 	 200 	 2329 	 477
1788204718041 	 420 	 200 	 2330 	 477
1788204718035 	 489 	 200 	 2331 	 479
1788204718039 	 497 	 200 	 2332 	 478
1788204718056 	 489 	 200 	 2333 	 477
1788204718144 	 400 	 200 	 2334 	 476
1788204718238 	 318 	 200 	 2335 	 475
1788204717952 	 609 	 200 	 2336 	 474
1788204718337 	 295 	 200 	 2337 	 475
1788204718053 	 580 	 200 	 2338 	 474
1788204718357 	 297 	 200 	 2339 	 474
1788204718360 	 313 	 200 	 2340 	 473
1788204718463 	 238 	 200 	 2341 	 474
1788204718237 	 502 	 200 	 2342 	 473
1788204718337 	 405 	 200 	 2343 	 472
1788204718258 	 502 	 200 	 2344 	 472
1788204718554 	 210 	 200 	 2345 	 471
1788204718635 	 209 	 200 	 2346 	 475
1788204718675 	 173 	 200 	 2347 	 474
1788204718243 	 605 	 200 	 2348 	 473
1788204718548 	 301 	 200 	 2349 	 473
1788204718763 	 93 	 200 	 2350 	 472
1788204718747 	 198 	 200 	 2351 	 478
1788204718743 	 208 	 200 	 2352 	 477
1788204718538 	 415 	 200 	 2353 	 476
1788204718767 	 200 	 200 	 2354 	 475
1788204718855 	 199 	 200 	 2355 	 477
1788204718460 	 599 	 200 	 2356 	 476
1788204718657 	 402 	 200 	 2357 	 476
1788204718560 	 503 	 200 	 2358 	 475
1788204718537 	 600 	 200 	 2359 	 476
1788204718703 	 446 	 200 	 2360 	 475
1788204718851 	 303 	 200 	 2361 	 474
1788204718564 	 594 	 200 	 2362 	 473
1788204718636 	 527 	 200 	 2363 	 472
1788204718860 	 302 	 200 	 2364 	 471
1788204718949 	 216 	 200 	 2365 	 470
1788204718846 	 327 	 200 	 2366 	 469
1788204718851 	 389 	 200 	 2367 	 469
1788204718968 	 365 	 200 	 2368 	 473
1788204718956 	 382 	 200 	 2369 	 472
1788204718958 	 385 	 200 	 2370 	 472
1788204719151 	 196 	 200 	 2371 	 471
1788204719067 	 278 	 200 	 2372 	 470
1788204719144 	 203 	 200 	 2373 	 469
1788204719156 	 198 	 200 	 2374 	 468
1788204719065 	 297 	 200 	 2375 	 467
1788204719335 	 101 	 200 	 2376 	 466
1788204719166 	 367 	 200 	 2377 	 468
1788204719161 	 375 	 200 	 2378 	 467
1788204719062 	 493 	 200 	 2379 	 466
1788204719057 	 503 	 200 	 2380 	 465
1788204719244 	 316 	 200 	 2381 	 464
1788204719169 	 465 	 200 	 2382 	 467
1788204719345 	 312 	 200 	 2383 	 466
1788204719340 	 394 	 200 	 2384 	 468
1788204719174 	 584 	 200 	 2385 	 467
1788204719438 	 325 	 200 	 2386 	 466
1788204719364 	 437 	 200 	 2387 	 469
1788204719557 	 287 	 200 	 2388 	 472
1788204719350 	 500 	 200 	 2389 	 471
1788204719171 	 679 	 200 	 2390 	 470
1788204719535 	 323 	 200 	 2391 	 469
1788204719538 	 413 	 200 	 2392 	 474
1788204719355 	 685 	 200 	 2393 	 481
1788204719564 	 485 	 200 	 2394 	 480
1788204719563 	 582 	 200 	 2395 	 485
1788204719736 	 417 	 200 	 2396 	 484
1788204719766 	 392 	 200 	 2397 	 483
1788204719860 	 293 	 200 	 2398 	 482
1788204719357 	 803 	 200 	 2399 	 481
1788204719853 	 312 	 200 	 2400 	 480
1788204719637 	 523 	 200 	 2401 	 481
1788204720047 	 126 	 200 	 2402 	 480
1788204719848 	 328 	 200 	 2403 	 479
1788204719857 	 401 	 200 	 2404 	 483
1788204719760 	 498 	 200 	 2405 	 482
1788204719803 	 496 	 200 	 2406 	 487
1788204719659 	 682 	 200 	 2407 	 487
1788204720051 	 289 	 200 	 2408 	 486
1788204719954 	 392 	 200 	 2409 	 486
1788204720165 	 194 	 200 	 2410 	 485
1788204720168 	 195 	 200 	 2411 	 484
1788204720162 	 206 	 200 	 2412 	 483
1788204719353 	 1082 	 200 	 2413 	 483
1788204720301 	 134 	 200 	 2414 	 482
1788204720176 	 272 	 200 	 2415 	 481
1788204720349 	 117 	 200 	 2416 	 481
1788204720179 	 292 	 200 	 2417 	 480
1788204720343 	 128 	 200 	 2418 	 479
1788204720343 	 133 	 200 	 2419 	 478
1788204720151 	 390 	 200 	 2420 	 483
1788204720160 	 373 	 200 	 2421 	 482
1788204720264 	 289 	 200 	 2422 	 482
1788204720156 	 410 	 200 	 2423 	 481
1788204720170 	 403 	 200 	 2424 	 481
1788204720361 	 273 	 200 	 2425 	 485
1788204720370 	 271 	 200 	 2426 	 484
1788204720261 	 395 	 200 	 2427 	 484
1788204720437 	 224 	 200 	 2428 	 484
1788204720450 	 212 	 200 	 2429 	 483
1788204720474 	 356 	 200 	 2430 	 492
1788204720479 	 354 	 200 	 2431 	 491
1788204720556 	 285 	 200 	 2432 	 490
1788204720364 	 482 	 200 	 2433 	 489
1788204720659 	 197 	 200 	 2434 	 488
1788204720568 	 372 	 200 	 2435 	 489
1788204720835 	 128 	 200 	 2436 	 489
1788204720637 	 330 	 200 	 2437 	 488
1788204720664 	 302 	 200 	 2438 	 487
1788204720575 	 399 	 200 	 2439 	 486
1788204720437 	 604 	 200 	 2440 	 489
1788204720470 	 572 	 200 	 2441 	 489
1788204720474 	 569 	 200 	 2442 	 488
1788204720843 	 211 	 200 	 2443 	 487
1788204720835 	 225 	 200 	 2444 	 487
1788204720849 	 222 	 200 	 2445 	 487
1788204720667 	 468 	 200 	 2446 	 491
1788204720965 	 171 	 200 	 2447 	 490
1788204720972 	 173 	 200 	 2448 	 489
1788204720970 	 269 	 200 	 2449 	 492
1788204720547 	 689 	 200 	 2450 	 491
1788204720859 	 386 	 200 	 2451 	 490
1788204720976 	 268 	 200 	 2452 	 490
1788204720943 	 307 	 200 	 2453 	 489
1788204720643 	 608 	 200 	 2454 	 488
1788204720543 	 694 	 200 	 2455 	 488
1788204721045 	 211 	 200 	 2456 	 487
1788204721042 	 290 	 200 	 2457 	 489
1788204721056 	 276 	 200 	 2458 	 488
1788204721044 	 292 	 200 	 2459 	 487
1788204721139 	 260 	 200 	 2460 	 488
1788204721063 	 370 	 200 	 2461 	 490
1788204721073 	 364 	 200 	 2462 	 489
1788204721143 	 296 	 200 	 2463 	 488
1788204721242 	 209 	 200 	 2464 	 487
1788204721254 	 246 	 200 	 2465 	 488
1788204721334 	 166 	 200 	 2466 	 487
1788204721258 	 278 	 200 	 2467 	 486
1788204721252 	 289 	 200 	 2468 	 485
1788204721336 	 207 	 200 	 2469 	 484
1788204721256 	 380 	 200 	 2470 	 487
1788204721262 	 377 	 200 	 2471 	 486
1788204721149 	 498 	 200 	 2472 	 486
1788204721439 	 215 	 200 	 2473 	 485
1788204721337 	 399 	 200 	 2474 	 485
1788204721443 	 392 	 200 	 2475 	 490
1788204721264 	 572 	 200 	 2476 	 489
1788204721248 	 589 	 200 	 2477 	 488
1788204721502 	 356 	 200 	 2478 	 488
1788204721656 	 289 	 200 	 2479 	 493
1788204721836 	 211 	 200 	 2480 	 496
1788204721738 	 316 	 200 	 2481 	 495
1788204721436 	 624 	 200 	 2482 	 494
1788204721645 	 419 	 200 	 2483 	 493
1788204721402 	 665 	 200 	 2484 	 492
1788204721840 	 231 	 200 	 2485 	 491
1788204721949 	 194 	 200 	 2486 	 493
1788204721642 	 535 	 200 	 2487 	 493
1788204721454 	 724 	 200 	 2488 	 492
1788204721843 	 340 	 200 	 2489 	 491
1788204721652 	 586 	 200 	 2490 	 490
1788204722069 	 174 	 200 	 2491 	 490
1788204721538 	 711 	 200 	 2492 	 489
1788204722146 	 110 	 200 	 2493 	 490
1788204722181 	 80 	 200 	 2494 	 489
1788204721502 	 762 	 200 	 2495 	 488
1788204722057 	 277 	 200 	 2496 	 491
1788204722062 	 273 	 200 	 2497 	 491
1788204722074 	 273 	 200 	 2498 	 490
1788204722245 	 119 	 200 	 2499 	 489
1788204721860 	 507 	 200 	 2500 	 489
1788204722241 	 126 	 200 	 2501 	 488
1788204722049 	 350 	 200 	 2502 	 489
1788204722186 	 248 	 200 	 2503 	 490
1788204721549 	 886 	 200 	 2504 	 489
