1788204827160 	 202 	 200 	 1907 	 271
1788204827145 	 291 	 200 	 1908 	 271
1788204827158 	 286 	 200 	 1909 	 270
1788204827153 	 304 	 200 	 1910 	 269
1788204827150 	 383 	 200 	 1911 	 272
1788204827243 	 292 	 200 	 1912 	 271
1788204827266 	 281 	 200 	 1913 	 270
1788204827164 	 394 	 200 	 1914 	 269
1788204827251 	 384 	 200 	 1915 	 274
1788204827366 	 286 	 200 	 1916 	 273
1788204827368 	 331 	 200 	 1917 	 276
1788204827447 	 296 	 200 	 1918 	 275
1788204827256 	 496 	 200 	 1919 	 274
1788204827335 	 422 	 200 	 1920 	 273
1788204827365 	 476 	 200 	 1921 	 277
1788204826351 	 1498 	 200 	 1922 	 276
1788204827440 	 417 	 200 	 1923 	 275
1788204827341 	 521 	 200 	 1924 	 275
1788204827339 	 527 	 200 	 1925 	 274
1788204827536 	 334 	 200 	 1926 	 274
1788204827542 	 394 	 200 	 1927 	 279
1788204827460 	 485 	 200 	 1928 	 279
1788204827560 	 384 	 200 	 1929 	 278
1788204827654 	 298 	 200 	 1930 	 277
1788204827701 	 255 	 200 	 1931 	 276
1788204827758 	 199 	 200 	 1932 	 275
1788204827550 	 411 	 200 	 1933 	 274
1788204827746 	 220 	 200 	 1934 	 278
1788204827638 	 323 	 200 	 1935 	 277
1788204827754 	 220 	 200 	 1936 	 277
1788204827848 	 183 	 200 	 1937 	 280
1788204827872 	 170 	 200 	 1938 	 279
1788204827860 	 275 	 200 	 1939 	 283
1788204827853 	 283 	 200 	 1940 	 283
1788204827938 	 209 	 200 	 1941 	 282
1788204827954 	 190 	 200 	 1942 	 282
1788204827947 	 208 	 200 	 1943 	 281
1788204827958 	 275 	 200 	 1944 	 286
1788204828035 	 210 	 200 	 1945 	 285
1788204827964 	 280 	 200 	 1946 	 284
1788204827971 	 283 	 200 	 1947 	 283
1788204827974 	 284 	 200 	 1948 	 282
1788204828149 	 192 	 200 	 1949 	 284
1788204828246 	 119 	 200 	 1950 	 285
1788204827960 	 481 	 200 	 1951 	 289
1788204827978 	 474 	 200 	 1952 	 289
1788204828142 	 311 	 200 	 1953 	 288
1788204828153 	 388 	 200 	 1954 	 292
1788204827950 	 593 	 200 	 1955 	 291
1788204828138 	 414 	 200 	 1956 	 291
1788204828369 	 187 	 200 	 1957 	 290
1788204828256 	 303 	 200 	 1958 	 289
1788204828443 	 118 	 200 	 1959 	 288
1788204828251 	 317 	 200 	 1960 	 287
1788204828343 	 227 	 200 	 1961 	 286
1788204828459 	 112 	 200 	 1962 	 285
1788204828261 	 312 	 200 	 1963 	 284
1788204828543 	 115 	 200 	 1964 	 286
1788204828545 	 118 	 200 	 1965 	 285
1788204828456 	 209 	 200 	 1966 	 284
1788204828044 	 695 	 200 	 1967 	 286
1788204828558 	 183 	 200 	 1968 	 285
1788204828564 	 182 	 200 	 1969 	 284
1788204828570 	 203 	 200 	 1970 	 286
1788204827868 	 970 	 200 	 1971 	 289
1788204828555 	 285 	 200 	 1972 	 288
1788204828241 	 708 	 200 	 1973 	 290
1788204828572 	 382 	 200 	 1974 	 289
1788204828660 	 294 	 200 	 1975 	 289
1788204828664 	 281 	 200 	 1976 	 288
1788204828573 	 375 	 200 	 1977 	 287
1788204828743 	 222 	 200 	 1978 	 286
1788204828561 	 407 	 200 	 1979 	 285
1788204828158 	 817 	 200 	 1980 	 284
1788204828841 	 130 	 200 	 1981 	 283
1788204828775 	 197 	 200 	 1982 	 282
1788204828576 	 398 	 200 	 1983 	 281
1788204828958 	 178 	 200 	 1984 	 285
1788204828740 	 403 	 200 	 1985 	 284
1788204828962 	 178 	 200 	 1986 	 283
1788204828842 	 306 	 200 	 1987 	 284
1788204828951 	 283 	 200 	 1988 	 284
1788204827864 	 1381 	 200 	 1989 	 283
1788204829151 	 171 	 200 	 1990 	 288
1788204828982 	 351 	 200 	 1991 	 287
1788204828972 	 359 	 200 	 1992 	 286
1788204828748 	 587 	 200 	 1993 	 286
1788204828668 	 667 	 200 	 1994 	 285
1788204829145 	 193 	 200 	 1995 	 284
1788204828962 	 361 	 200 	 1996 	 283
1788204828970 	 372 	 200 	 1997 	 282
1788204828986 	 358 	 200 	 1998 	 281
1788204828966 	 381 	 200 	 1999 	 280
1788204829139 	 311 	 200 	 2000 	 283
1788204828984 	 481 	 200 	 2001 	 283
1788204829248 	 252 	 200 	 2002 	 284
1788204828978 	 526 	 200 	 2003 	 283
1788204829324 	 210 	 200 	 2004 	 282
1788204829346 	 188 	 200 	 2005 	 281
1788204829237 	 299 	 200 	 2006 	 280
1788204829145 	 383 	 200 	 2007 	 279
1788204829338 	 229 	 200 	 2008 	 279
1788204829339 	 295 	 200 	 2009 	 280
1788204829336 	 304 	 200 	 2010 	 279
1788204829334 	 312 	 200 	 2011 	 278
1788204829351 	 300 	 200 	 2012 	 278
1788204829467 	 188 	 200 	 2013 	 277
1788204829505 	 195 	 200 	 2014 	 278
1788204829345 	 383 	 200 	 2015 	 281
1788204829340 	 402 	 200 	 2016 	 281
1788204829453 	 303 	 200 	 2017 	 281
1788204829342 	 461 	 200 	 2018 	 282
1788204829536 	 305 	 200 	 2019 	 284
1788204829535 	 314 	 200 	 2020 	 283
1788204829540 	 315 	 200 	 2021 	 283
1788204829636 	 216 	 200 	 2022 	 282
1788204829503 	 357 	 200 	 2023 	 283
1788204829654 	 218 	 200 	 2024 	 283
1788204829569 	 302 	 200 	 2025 	 282
1788204829648 	 221 	 200 	 2026 	 281
1788204829743 	 191 	 200 	 2027 	 283
1788204829701 	 238 	 200 	 2028 	 282
1788204829658 	 282 	 200 	 2029 	 281
1788204829740 	 201 	 200 	 2030 	 281
1788204829804 	 142 	 200 	 2031 	 280
1788204829851 	 184 	 200 	 2032 	 283
1788204829539 	 498 	 200 	 2033 	 282
1788204829862 	 176 	 200 	 2034 	 282
1788204829843 	 202 	 200 	 2035 	 281
1788204829642 	 396 	 200 	 2036 	 280
1788204829760 	 280 	 200 	 2037 	 279
1788204829877 	 259 	 200 	 2038 	 284
1788204829935 	 203 	 200 	 2039 	 283
1788204829860 	 272 	 200 	 2040 	 282
1788204829948 	 196 	 200 	 2041 	 281
1788204829857 	 279 	 200 	 2042 	 280
1788204829941 	 208 	 200 	 2043 	 279
1788204829943 	 291 	 200 	 2044 	 282
1788204829874 	 361 	 200 	 2045 	 281
1788204829944 	 356 	 200 	 2046 	 282
1788204829878 	 423 	 200 	 2047 	 281
1788204830049 	 293 	 200 	 2048 	 282
1788204830042 	 302 	 200 	 2049 	 281
1788204830046 	 302 	 200 	 2050 	 280
1788204830146 	 208 	 200 	 2051 	 279
1788204830137 	 231 	 200 	 2052 	 278
1788204830140 	 230 	 200 	 2053 	 277
1788204830304 	 64 	 200 	 2054 	 276
1788204830038 	 395 	 200 	 2055 	 280
1788204830142 	 293 	 200 	 2056 	 279
1788204830237 	 237 	 200 	 2057 	 282
1788204830304 	 198 	 200 	 2058 	 283
1788204830037 	 470 	 200 	 2059 	 282
1788204830154 	 351 	 200 	 2060 	 281
1788204830235 	 301 	 200 	 2061 	 281
1788204830052 	 498 	 200 	 2062 	 283
1788204830357 	 276 	 200 	 2063 	 289
1788204830375 	 267 	 200 	 2064 	 288
1788204830345 	 290 	 200 	 2065 	 287
1788204830151 	 488 	 200 	 2066 	 286
1788204830347 	 295 	 200 	 2067 	 285
1788204830351 	 289 	 200 	 2068 	 284
1788204830510 	 233 	 200 	 2069 	 291
1788204830371 	 375 	 200 	 2070 	 290
1788204830506 	 246 	 200 	 2071 	 289
1788204830553 	 203 	 200 	 2072 	 288
1788204830538 	 213 	 200 	 2073 	 288
1788204830435 	 409 	 200 	 2074 	 292
1788204830373 	 477 	 200 	 2075 	 291
1788204830647 	 286 	 200 	 2076 	 293
1788204830437 	 499 	 200 	 2077 	 292
1788204830644 	 291 	 200 	 2078 	 291
1788204830476 	 459 	 200 	 2079 	 290
1788204830512 	 422 	 200 	 2080 	 290
1788204830656 	 283 	 200 	 2081 	 289
1788204830755 	 279 	 200 	 2082 	 290
1788204830759 	 277 	 200 	 2083 	 290
1788204830654 	 395 	 200 	 2084 	 289
1788204830637 	 428 	 200 	 2085 	 288
1788204830763 	 307 	 200 	 2086 	 287
1788204830941 	 209 	 200 	 2087 	 290
1788204830846 	 311 	 200 	 2088 	 290
1788204830745 	 495 	 200 	 2089 	 297
1788204830749 	 491 	 200 	 2090 	 296
1788204830937 	 306 	 200 	 2091 	 295
1788204831151 	 98 	 200 	 2092 	 294
1788204831036 	 219 	 200 	 2093 	 293
1788204831068 	 192 	 200 	 2094 	 292
1788204830852 	 497 	 200 	 2095 	 299
1788204830939 	 414 	 200 	 2096 	 298
1788204830938 	 421 	 200 	 2097 	 297
1788204830937 	 417 	 200 	 2098 	 296
1788204831242 	 119 	 200 	 2099 	 295
1788204831060 	 391 	 200 	 2100 	 294
1788204830942 	 516 	 200 	 2101 	 293
1788204831252 	 224 	 200 	 2102 	 295
1788204831258 	 218 	 200 	 2103 	 294
1788204831072 	 428 	 200 	 2104 	 293
1788204831039 	 493 	 200 	 2105 	 293
1788204831244 	 297 	 200 	 2106 	 292
1788204831351 	 195 	 200 	 2107 	 292
1788204831160 	 386 	 200 	 2108 	 291
1788204831263 	 289 	 200 	 2109 	 290
1788204831362 	 278 	 200 	 2110 	 293
1788204831479 	 173 	 200 	 2111 	 293
1788204831365 	 385 	 200 	 2112 	 295
1788204831555 	 199 	 200 	 2113 	 294
1788204831553 	 198 	 200 	 2114 	 293
1788204831459 	 289 	 200 	 2115 	 293
1788204831479 	 276 	 200 	 2116 	 292
1788204830650 	 1117 	 200 	 2117 	 291
1788204831242 	 527 	 200 	 2118 	 290
1788204831643 	 134 	 200 	 2119 	 290
1788204831549 	 301 	 200 	 2120 	 290
1788204831535 	 400 	 200 	 2121 	 292
1788204831454 	 480 	 200 	 2122 	 291
1788204831356 	 589 	 200 	 2123 	 290
1788204831501 	 443 	 200 	 2124 	 289
1788204831543 	 400 	 200 	 2125 	 288
1788204831368 	 587 	 200 	 2126 	 288
1788204831656 	 298 	 200 	 2127 	 287
1788204831763 	 269 	 200 	 2128 	 292
1788204831761 	 384 	 200 	 2129 	 296
1788204831950 	 206 	 200 	 2130 	 296
1788204831767 	 393 	 200 	 2131 	 295
1788204831938 	 303 	 200 	 2132 	 299
1788204831958 	 289 	 200 	 2133 	 299
1788204831854 	 393 	 200 	 2134 	 298
1788204831961 	 297 	 200 	 2135 	 297
1788204831947 	 309 	 200 	 2136 	 296
1788204831779 	 565 	 200 	 2137 	 301
1788204831752 	 596 	 200 	 2138 	 300
1788204831940 	 421 	 200 	 2139 	 300
1788204832163 	 279 	 200 	 2140 	 300
1788204831772 	 670 	 200 	 2141 	 299
1788204832035 	 427 	 200 	 2142 	 298
1788204832250 	 306 	 200 	 2143 	 299
1788204831953 	 700 	 200 	 2144 	 301
1788204831774 	 967 	 200 	 2145 	 308
1788204832261 	 492 	 200 	 2146 	 307
1788204832351 	 405 	 200 	 2147 	 306
1788204832159 	 603 	 200 	 2148 	 305
1788204832347 	 413 	 200 	 2149 	 304
1788204832244 	 516 	 200 	 2150 	 303
1788204832559 	 284 	 200 	 2151 	 305
1788204832364 	 493 	 200 	 2152 	 304
1788204832260 	 669 	 200 	 2153 	 308
1788204832655 	 295 	 200 	 2154 	 308
1788204832147 	 810 	 200 	 2155 	 307
1788204832447 	 513 	 200 	 2156 	 306
1788204832463 	 497 	 200 	 2157 	 305
1788204832254 	 768 	 200 	 2158 	 306
1788204832444 	 595 	 200 	 2159 	 305
1788204832745 	 305 	 200 	 2160 	 305
1788204832935 	 124 	 200 	 2161 	 304
1788204832764 	 303 	 200 	 2162 	 304
1788204832767 	 385 	 200 	 2163 	 310
1788204832755 	 401 	 200 	 2164 	 309
1788204832770 	 471 	 200 	 2165 	 313
1788204833061 	 193 	 200 	 2166 	 312
1788204832958 	 382 	 200 	 2167 	 316
1788204832760 	 583 	 200 	 2168 	 315
1788204833042 	 312 	 200 	 2169 	 314
1788204832965 	 392 	 200 	 2170 	 313
1788204832846 	 521 	 200 	 2171 	 312
1788204832953 	 419 	 200 	 2172 	 311
1788204833053 	 399 	 200 	 2173 	 313
1788204833243 	 212 	 200 	 2174 	 312
1788204833159 	 394 	 200 	 2175 	 314
1788204833070 	 488 	 200 	 2176 	 313
1788204833458 	 189 	 200 	 2177 	 317
1788204833257 	 391 	 200 	 2178 	 316
1788204833155 	 497 	 200 	 2179 	 315
1788204833343 	 317 	 200 	 2180 	 314
1788204833455 	 205 	 200 	 2181 	 313
1788204833024 	 646 	 200 	 2182 	 313
1788204832859 	 887 	 200 	 2183 	 322
1788204832963 	 783 	 200 	 2184 	 321
1788204833356 	 405 	 200 	 2185 	 321
1788204833360 	 404 	 200 	 2186 	 320
1788204833347 	 418 	 200 	 2187 	 321
1788204833555 	 206 	 200 	 2188 	 320
1788204833561 	 272 	 200 	 2189 	 321
1788204833655 	 177 	 200 	 2190 	 320
1788204833651 	 246 	 200 	 2191 	 321
1788204833371 	 563 	 200 	 2192 	 320
1788204833667 	 267 	 200 	 2193 	 319
1788204833375 	 559 	 200 	 2194 	 318
1788204833664 	 295 	 200 	 2195 	 318
1788204833767 	 191 	 200 	 2196 	 317
1788204833671 	 295 	 200 	 2197 	 316
1788204833749 	 216 	 200 	 2198 	 316
1788204833651 	 383 	 200 	 2199 	 317
1788204833759 	 280 	 200 	 2200 	 316
1788204833836 	 211 	 200 	 2201 	 316
1788204833904 	 238 	 200 	 2202 	 318
1788204833970 	 177 	 200 	 2203 	 317
1788204833938 	 216 	 200 	 2204 	 317
1788204833772 	 390 	 200 	 2205 	 316
1788204833774 	 386 	 200 	 2206 	 315
1788204834037 	 201 	 200 	 2207 	 318
1788204834042 	 200 	 200 	 2208 	 317
1788204833835 	 411 	 200 	 2209 	 316
1788204833770 	 567 	 200 	 2210 	 318
1788204834049 	 289 	 200 	 2211 	 317
1788204833936 	 412 	 200 	 2212 	 316
1788204834168 	 190 	 200 	 2213 	 318
1788204834150 	 283 	 200 	 2214 	 324
1788204833961 	 480 	 200 	 2215 	 324
1788204834244 	 209 	 200 	 2216 	 324
1788204834156 	 378 	 200 	 2217 	 324
1788204834247 	 302 	 200 	 2218 	 325
1788204834143 	 410 	 200 	 2219 	 324
1788204834239 	 395 	 200 	 2220 	 325
1788204834444 	 201 	 200 	 2221 	 324
1788204833936 	 727 	 200 	 2222 	 324
1788204834340 	 405 	 200 	 2223 	 326
1788204834436 	 316 	 200 	 2224 	 325
1788204834456 	 301 	 200 	 2225 	 326
1788204834164 	 594 	 200 	 2226 	 325
1788204834350 	 410 	 200 	 2227 	 324
1788204834637 	 129 	 200 	 2228 	 323
1788204834360 	 480 	 200 	 2229 	 325
1788204834537 	 305 	 200 	 2230 	 324
1788204834553 	 291 	 200 	 2231 	 323
1788204833968 	 893 	 200 	 2232 	 322
1788204834343 	 589 	 200 	 2233 	 321
1788204834557 	 377 	 200 	 2234 	 320
1788204834648 	 396 	 200 	 2235 	 327
1788204834748 	 305 	 200 	 2236 	 326
1788204833964 	 1097 	 200 	 2237 	 325
1788204834864 	 202 	 200 	 2238 	 324
1788204834753 	 388 	 200 	 2239 	 326
1788204834767 	 379 	 200 	 2240 	 325
1788204834842 	 319 	 200 	 2241 	 324
1788204834763 	 402 	 200 	 2242 	 323
1788204834665 	 502 	 200 	 2243 	 322
1788204834936 	 300 	 200 	 2244 	 323
1788204834844 	 403 	 200 	 2245 	 322
1788204834774 	 473 	 200 	 2246 	 321
1788204835046 	 198 	 200 	 2247 	 320
1788204834846 	 401 	 200 	 2248 	 319
1788204835064 	 203 	 200 	 2249 	 319
1788204834936 	 407 	 200 	 2250 	 323
1788204835162 	 187 	 200 	 2251 	 323
1788204834767 	 662 	 200 	 2252 	 327
1788204835068 	 365 	 200 	 2253 	 326
1788204835243 	 192 	 200 	 2254 	 326
1788204835150 	 286 	 200 	 2255 	 325
1788204835172 	 273 	 200 	 2256 	 324
1788204835169 	 279 	 200 	 2257 	 323
1788204835351 	 148 	 200 	 2258 	 323
1788204835252 	 290 	 200 	 2259 	 323
1788204835438 	 212 	 200 	 2260 	 324
1788204835250 	 402 	 200 	 2261 	 323
1788204835258 	 400 	 200 	 2262 	 322
1788204835056 	 605 	 200 	 2263 	 321
1788204835436 	 231 	 200 	 2264 	 320
1788204835346 	 396 	 200 	 2265 	 322
1788204835270 	 474 	 200 	 2266 	 321
1788204835145 	 603 	 200 	 2267 	 320
1788204835435 	 325 	 200 	 2268 	 321
1788204835447 	 321 	 200 	 2269 	 320
1788204835450 	 317 	 200 	 2270 	 319
1788204835502 	 273 	 200 	 2271 	 320
1788204835652 	 181 	 200 	 2272 	 320
1788204835544 	 294 	 200 	 2273 	 319
1788204835668 	 175 	 200 	 2274 	 318
1788204835657 	 192 	 200 	 2275 	 318
1788204835664 	 270 	 200 	 2276 	 324
1788204835439 	 497 	 200 	 2277 	 323
1788204835747 	 202 	 200 	 2278 	 322
1788204835775 	 260 	 200 	 2279 	 329
1788204835255 	 781 	 200 	 2280 	 328
1788204835763 	 282 	 200 	 2281 	 327
1788204835752 	 296 	 200 	 2282 	 327
1788204835661 	 393 	 200 	 2283 	 326
1788204835841 	 292 	 200 	 2284 	 329
1788204835769 	 372 	 200 	 2285 	 328
1788204835771 	 375 	 200 	 2286 	 327
1788204835838 	 308 	 200 	 2287 	 326
1788204835745 	 411 	 200 	 2288 	 325
1788204835851 	 307 	 200 	 2289 	 324
1788204835951 	 282 	 200 	 2290 	 327
1788204836052 	 181 	 200 	 2291 	 326
1788204836050 	 177 	 200 	 2292 	 325
1788204835846 	 390 	 200 	 2293 	 324
1788204835942 	 296 	 200 	 2294 	 323
1788204831758 	 4480 	 200 	 2295 	 322
1788204836060 	 181 	 200 	 2296 	 321
1788204835938 	 305 	 200 	 2297 	 320
1788204836135 	 202 	 200 	 2298 	 326
1788204836039 	 302 	 200 	 2299 	 326
1788204836149 	 201 	 200 	 2300 	 325
1788204836037 	 312 	 200 	 2301 	 324
1788204836143 	 296 	 200 	 2302 	 328
1788204836158 	 288 	 200 	 2303 	 327
1788204836237 	 208 	 200 	 2304 	 326
1788204836236 	 218 	 200 	 2305 	 326
1788204836149 	 377 	 200 	 2306 	 331
1788204836246 	 288 	 200 	 2307 	 330
1788204836339 	 203 	 200 	 2308 	 329
1788204836354 	 247 	 200 	 2309 	 331
1788204836239 	 406 	 200 	 2310 	 332
1788204836243 	 413 	 200 	 2311 	 333
1788204836235 	 504 	 200 	 2312 	 336
1788204836241 	 512 	 200 	 2313 	 336
1788204836161 	 638 	 200 	 2314 	 338
1788204836451 	 348 	 200 	 2315 	 337
1788204836350 	 496 	 200 	 2316 	 342
1788204836244 	 607 	 200 	 2317 	 341
1788204836442 	 413 	 200 	 2318 	 340
1788204836358 	 497 	 200 	 2319 	 339
1788204836658 	 204 	 200 	 2320 	 338
1788204836646 	 221 	 200 	 2321 	 337
1788204836748 	 185 	 200 	 2322 	 340
1788204836448 	 486 	 200 	 2323 	 339
1788204836538 	 401 	 200 	 2324 	 338
1788204836457 	 483 	 200 	 2325 	 337
1788204836604 	 338 	 200 	 2326 	 336
1788204836534 	 414 	 200 	 2327 	 335
1788204836545 	 403 	 200 	 2328 	 334
1788204836754 	 201 	 200 	 2329 	 333
1788204836858 	 103 	 200 	 2330 	 332
1788204836861 	 274 	 200 	 2331 	 339
1788204836936 	 208 	 200 	 2332 	 338
1788204836802 	 348 	 200 	 2333 	 337
1788204836865 	 287 	 200 	 2334 	 336
1788204836802 	 352 	 200 	 2335 	 335
1788204836870 	 272 	 200 	 2336 	 334
1788204836849 	 298 	 200 	 2337 	 333
1788204836942 	 296 	 200 	 2338 	 335
1788204836957 	 375 	 200 	 2339 	 340
1788204836960 	 372 	 200 	 2340 	 339
1788204836943 	 387 	 200 	 2341 	 338
1788204837146 	 195 	 200 	 2342 	 338
1788204837138 	 214 	 200 	 2343 	 337
1788204837160 	 209 	 200 	 2344 	 336
1788204837335 	 111 	 200 	 2345 	 339
1788204837167 	 285 	 200 	 2346 	 338
1788204837239 	 218 	 200 	 2347 	 337
1788204836964 	 492 	 200 	 2348 	 336
1788204837343 	 212 	 200 	 2349 	 337
1788204836940 	 619 	 200 	 2350 	 336
1788204836938 	 659 	 200 	 2351 	 336
1788204836951 	 695 	 200 	 2352 	 341
1788204837358 	 292 	 200 	 2353 	 340
1788204837336 	 320 	 200 	 2354 	 340
1788204837154 	 532 	 200 	 2355 	 342
1788204837454 	 293 	 200 	 2356 	 345
1788204837448 	 308 	 200 	 2357 	 344
1788204837335 	 430 	 200 	 2358 	 343
1788204837164 	 674 	 200 	 2359 	 347
1788204837459 	 380 	 200 	 2360 	 346
1788204837658 	 185 	 200 	 2361 	 345
1788204837461 	 383 	 200 	 2362 	 344
1788204837598 	 263 	 200 	 2363 	 343
1788204837653 	 208 	 200 	 2364 	 342
1788204837152 	 708 	 200 	 2365 	 341
1788204837766 	 168 	 200 	 2366 	 345
1788204837649 	 303 	 200 	 2367 	 345
1788204837561 	 473 	 200 	 2368 	 353
1788204837840 	 303 	 200 	 2369 	 356
1788204837845 	 303 	 200 	 2370 	 355
1788204837936 	 216 	 200 	 2371 	 354
1788204837557 	 599 	 200 	 2372 	 355
1788204837696 	 547 	 200 	 2373 	 356
1788204837751 	 502 	 200 	 2374 	 355
1788204837759 	 498 	 200 	 2375 	 355
1788204837841 	 422 	 200 	 2376 	 354
1788204837867 	 473 	 200 	 2377 	 353
1788204838149 	 206 	 200 	 2378 	 352
1788204837370 	 989 	 200 	 2379 	 351
1788204837864 	 530 	 200 	 2380 	 353
1788204837868 	 573 	 200 	 2381 	 353
1788204838145 	 300 	 200 	 2382 	 352
1788204838159 	 291 	 200 	 2383 	 351
1788204836853 	 1601 	 200 	 2384 	 350
1788204838244 	 216 	 200 	 2385 	 349
1788204838358 	 108 	 200 	 2386 	 348
1788204838256 	 214 	 200 	 2387 	 347
1788204837954 	 588 	 200 	 2388 	 350
1788204838260 	 333 	 200 	 2389 	 352
1788204838449 	 199 	 200 	 2390 	 353
1788204838154 	 498 	 200 	 2391 	 353
1788204838463 	 192 	 200 	 2392 	 352
1788204838453 	 241 	 200 	 2393 	 353
1788204838036 	 659 	 200 	 2394 	 352
1788204838264 	 483 	 200 	 2395 	 352
1788204838361 	 393 	 200 	 2396 	 352
1788204838444 	 313 	 200 	 2397 	 351
1788204838546 	 215 	 200 	 2398 	 350
1788204838341 	 504 	 200 	 2399 	 357
1788204838469 	 374 	 200 	 2400 	 356
1788204838651 	 193 	 200 	 2401 	 355
1788204838660 	 195 	 200 	 2402 	 354
1788204838395 	 549 	 200 	 2403 	 355
1788204838596 	 348 	 200 	 2404 	 354
1788204838697 	 260 	 200 	 2405 	 353
1788204838697 	 264 	 200 	 2406 	 352
1788204838756 	 240 	 200 	 2407 	 353
1788204838848 	 195 	 200 	 2408 	 355
1788204838760 	 292 	 200 	 2409 	 354
1788204838458 	 599 	 200 	 2410 	 353
1788204838750 	 306 	 200 	 2411 	 352
1788204838764 	 388 	 200 	 2412 	 356
1788204838472 	 681 	 200 	 2413 	 355
1788204838859 	 295 	 200 	 2414 	 355
1788204838851 	 307 	 200 	 2415 	 354
1788204838946 	 283 	 200 	 2416 	 356
1788204838852 	 383 	 200 	 2417 	 355
1788204838998 	 250 	 200 	 2418 	 355
1788204839062 	 198 	 200 	 2419 	 355
1788204839055 	 286 	 200 	 2420 	 362
1788204837847 	 1499 	 200 	 2421 	 361
1788204838656 	 695 	 200 	 2422 	 360
1788204839164 	 194 	 200 	 2423 	 359
1788204839157 	 209 	 200 	 2424 	 358
1788204839251 	 116 	 200 	 2425 	 357
1788204838963 	 478 	 200 	 2426 	 360
1788204838948 	 501 	 200 	 2427 	 359
1788204839161 	 293 	 200 	 2428 	 358
1788204839159 	 337 	 200 	 2429 	 360
1788204839059 	 474 	 200 	 2430 	 361
1788204839262 	 283 	 200 	 2431 	 362
1788204839238 	 400 	 200 	 2432 	 367
1788204839347 	 299 	 200 	 2433 	 366
1788204839353 	 298 	 200 	 2434 	 365
1788204839343 	 355 	 200 	 2435 	 367
1788204839370 	 372 	 200 	 2436 	 366
1788204838958 	 801 	 200 	 2437 	 365
1788204839644 	 125 	 200 	 2438 	 364
1788204839238 	 603 	 200 	 2439 	 366
1788204839047 	 795 	 200 	 2440 	 365
1788204839373 	 481 	 200 	 2441 	 364
1788204839648 	 210 	 200 	 2442 	 363
1788204839535 	 329 	 200 	 2443 	 362
1788204839744 	 122 	 200 	 2444 	 361
1788204839361 	 572 	 200 	 2445 	 363
1788204839699 	 239 	 200 	 2446 	 362
1788204839443 	 510 	 200 	 2447 	 362
1788204839772 	 189 	 200 	 2448 	 361
1788204839451 	 581 	 200 	 2449 	 362
1788204839869 	 165 	 200 	 2450 	 361
1788204839844 	 191 	 200 	 2451 	 360
1788204839655 	 381 	 200 	 2452 	 359
